Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-02-24	15:50:11	1199	29	20	338	288	35	-6	356	-679	0	7	342	602	40	0	30	462	207
2015-02-24	15:51:11	1199	28	20	343	294	37	-6	357	-697	0	7	348	610	40	0	30	461	207
2015-02-24	15:52:11	1199	29	20	348	298	37	-6	356	-710	0	7	351	616	40	0	30	461	207
2015-02-24	15:53:11	1199	29	20	353	303	35	-5	356	-718	0	7	356	623	41	0	30	461	207
2015-02-24	15:54:11	1199	29	20	356	307	35	-5	356	-721	0	7	358	627	38	0	30	461	207
2015-02-24	15:55:11	1199	29	20	359	310	35	-5	356	-720	0	7	361	633	41	0	30	461	207
2015-02-24	15:56:11	1199	29	20	361	313	34	-6	356	-717	0	7	364	637	37	0	30	461	207
2015-02-24	15:57:11	1199	29	20	364	316	34	-6	356	-711	0	7	365	641	41	0	30	460	207
2015-02-24	15:58:11	1199	29	20	367	319	35	-6	356	-703	0	7	369	645	40	0	30	461	207
2015-02-24	15:59:11	1199	29	20	370	322	32	-5	356	-691	0	7	371	649	38	0	30	460	207
2015-02-24	16:00:11	1199	29	20	372	325	27	-8	356	-677	0	7	373	655	37	0	30	460	207
2015-02-24	16:01:11	1199	29	20	374	327	24	-11	356	-661	0	7	377	658	29	0	30	460	207
2015-02-24	16:02:11	1199	29	20	376	329	22	-13	356	-643	0	7	377	662	31	0	30	460	207
2015-02-24	16:03:11	1199	29	20	378	331	22	-13	356	-622	0	7	379	667	32	0	30	459	207
2015-02-24	16:04:11	1199	29	20	380	332	21	-15	356	-600	0	7	381	669	26	0	30	459	207
2015-02-24	16:05:11	1199	29	20	382	334	19	-15	356	-576	0	7	382	673	30	0	30	459	207
2015-02-24	16:06:11	1199	29	21	384	336	19	-15	356	-550	0	7	385	675	29	0	30	459	207
2015-02-24	16:07:11	1199	29	21	385	338	19	-15	356	-522	0	7	386	677	27	0	30	458	207
2015-02-24	16:08:11	1199	29	21	386	339	19	-15	356	-492	0	7	386	681	30	0	30	458	207
2015-02-24	16:09:11	1199	29	21	387	341	18	-15	356	-462	0	7	388	681	27	0	30	458	207
2015-02-24	16:10:11	1199	29	21	388	342	18	-15	356	-431	0	7	388	685	28	0	30	458	207
2015-02-24	16:11:11	1199	29	21	390	343	18	-17	356	-396	0	7	390	687	29	0	30	457	207
2015-02-24	16:12:11	1199	29	21	391	344	18	-16	356	-362	0	7	391	688	26	0	30	457	207
2015-02-24	16:13:11	1199	29	21	392	346	16	-17	356	-327	0	7	391	691	27	0	30	457	207
2015-02-24	16:14:11	1199	30	21	393	347	15	-17	357	-291	0	7	393	693	27	0	30	456	207
2015-02-24	16:15:11	1199	29	21	394	348	13	-17	356	-255	0	7	394	694	22	0	30	456	207
2015-02-24	16:16:11	1199	30	21	394	348	13	-19	357	-215	0	7	394	697	26	0	30	456	207
2015-02-24	16:17:11	1199	30	21	395	349	13	-19	357	-178	0	7	395	699	27	0	30	456	207
2015-02-24	16:18:11	1199	30	21	396	350	13	-19	357	-137	0	7	396	699	21	0	30	455	207
2015-02-24	16:19:11	1199	30	21	397	351	12	-19	357	-98	0	7	396	702	24	0	30	455	207
2015-02-24	16:20:11	1199	30	21	398	352	11	-19	357	-58	0	7	397	704	26	0	30	455	207
2015-02-24	16:21:11	1199	30	21	398	352	12	-19	357	-18	0	7	398	705	23	0	30	455	207
2015-02-24	16:22:11	1199	30	21	398	352	12	0	357	23	0	2	403	672	48	0	10	455	207
2015-02-24	16:23:12	1199	30	21	398	351	16	11	357	64	0	2	415	608	83	0	10	454	207
2015-02-24	16:24:12	1199	30	21	398	350	21	19	357	105	0	2	418	550	118	0	10	454	207
2015-02-24	16:25:12	1199	30	21	398	349	25	27	357	146	0	2	416	505	149	0	10	454	207
2015-02-24	16:26:12	1199	30	21	397	349	27	37	354	187	0	2	410	476	174	0	10	453	208
2015-02-24	16:27:12	1199	30	21	394	347	29	46	357	226	0	2	402	455	196	0	10	453	207
2015-02-24	16:28:12	1199	30	21	391	345	32	52	354	263	0	2	394	439	218	0	10	453	208
2015-02-24	16:29:12	1199	30	21	387	343	35	55	357	296	0	2	386	425	232	0	10	453	207
2015-02-24	16:30:12	1199	30	21	384	342	37	58	357	325	0	2	379	414	242	0	10	453	207
2015-02-24	16:31:12	1199	30	21	379	340	41	59	357	351	0	2	372	403	251	0	10	453	207
2015-02-24	16:32:12	1199	30	21	374	339	43	61	354	373	0	2	366	394	257	0	10	452	208
2015-02-24	16:33:12	1199	30	21	370	337	46	62	354	389	0	2	362	386	261	0	10	452	208
2015-02-24	16:34:12	1199	30	21	365	336	48	62	357	401	0	2	358	380	264	0	10	452	207
2015-02-24	16:35:12	1199	30	21	362	335	50	63	357	409	0	2	355	373	266	0	10	452	207
2015-02-24	16:36:12	1199	30	22	358	334	53	64	357	413	0	2	352	368	268	0	10	452	207
2015-02-24	16:37:12	1199	30	22	356	333	55	65	357	417	0	2	350	364	269	0	10	451	207
2015-02-24	16:38:12	1199	29	22	354	332	57	65	356	419	0	2	348	361	270	0	10	451	207
2015-02-24	16:39:12	1199	30	22	351	331	59	66	357	415	0	2	346	358	271	0	10	451	207
2015-02-24	16:40:12	1199	29	22	350	331	62	66	354	409	0	2	345	356	271	0	10	451	208
2015-02-24	16:41:12	1199	29	22	348	330	63	67	356	404	0	2	344	353	270	0	10	451	207
2015-02-24	16:42:12	1199	30	22	347	329	66	68	357	396	0	2	343	351	270	0	10	450	207
2015-02-24	16:43:12	1199	29	22	346	328	68	69	356	385	0	2	342	349	270	0	10	450	207
2015-02-24	16:44:12	1199	29	22	345	327	69	69	354	375	0	2	341	347	270	0	10	450	208
2015-02-24	16:45:12	1199	29	22	344	326	72	69	354	363	0	2	340	345	270	0	10	450	208
2015-02-24	16:46:12	1199	29	22	343	325	73	71	356	351	0	2	339	343	269	0	10	450	207
2015-02-24	16:47:12	1199	30	22	342	324	75	72	354	338	0	2	337	341	268	0	10	449	208
2015-02-24	16:48:12	1199	29	22	342	323	78	72	356	324	0	2	336	339	268	0	10	450	207
2015-02-24	16:49:12	1199	29	22	341	322	79	73	354	310	0	2	335	337	267	0	10	449	208
2015-02-24	16:50:12	1199	30	22	340	321	80	73	357	294	0	2	334	335	267	0	10	449	207
2015-02-24	16:51:12	1199	29	22	339	320	82	74	356	280	0	2	333	334	266	0	10	449	207
2015-02-24	16:52:12	1199	30	22	339	319	83	75	357	265	0	2	332	332	265	0	10	448	207
2015-02-24	16:53:12	1199	29	22	338	318	86	76	356	246	0	2	331	331	265	0	10	448	207
2015-02-24	16:54:12	1199	29	22	337	317	87	76	356	229	0	2	331	330	264	0	10	448	207
2015-02-24	16:55:12	1199	29	22	336	316	88	76	356	211	0	2	330	329	263	0	10	448	207
2015-02-24	16:56:12	1199	29	22	335	314	91	78	356	193	0	2	329	327	263	0	10	447	207
2015-02-24	16:57:12	1199	29	22	334	313	91	78	356	174	0	2	328	326	262	0	10	447	207
2015-02-24	16:58:12	1199	30	22	333	312	94	79	354	151	0	2	327	325	262	0	10	447	208
2015-02-24	16:59:12	1199	29	22	332	311	95	79	356	130	0	2	326	324	261	0	10	447	207
2015-02-24	17:00:12	1199	29	22	331	310	96	79	354	108	0	2	325	323	260	0	10	447	208
2015-02-24	17:01:12	1199	29	22	331	309	98	79	356	85	0	2	324	321	260	0	10	446	207
