Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-05-12	13:40:31	1199	95	88	287	261	155	111	310	304	0	2	279	285	239	0	10	440	208
2014-05-12	13:41:31	1199	95	88	287	260	155	111	310	281	0	2	278	284	239	0	10	440	208
2014-05-12	13:42:31	1199	95	88	286	260	156	111	310	258	0	2	278	284	239	0	10	440	208
2014-05-12	13:43:31	1199	95	88	286	260	156	111	310	234	0	2	278	284	238	0	10	440	208
2014-05-12	13:44:31	1199	95	88	285	259	157	111	310	210	0	2	277	284	238	0	10	440	208
2014-05-12	13:45:31	1199	95	88	286	259	157	112	310	185	0	2	277	284	238	0	10	439	208
2014-05-12	13:46:31	1199	95	88	285	258	157	112	310	160	0	2	276	284	238	0	10	439	208
2014-05-12	13:47:31	1199	95	88	285	258	158	112	310	135	0	2	276	284	238	0	10	439	208
2014-05-12	13:48:31	1199	95	88	284	258	158	112	310	109	0	2	275	283	238	0	10	439	208
2014-05-12	13:49:31	1199	95	88	284	258	158	113	310	83	0	2	275	283	238	0	10	439	208
2014-05-12	13:50:32	1199	95	88	283	257	159	113	313	57	0	2	274	283	237	0	10	439	207
2014-05-12	13:51:32	1199	95	88	283	257	159	113	310	30	0	2	274	283	237	0	10	439	208
2014-05-12	13:52:32	1199	95	88	282	257	159	113	310	3	0	2	273	283	237	0	10	439	208
2014-05-12	13:53:32	1199	95	88	282	256	160	113	310	-25	0	2	273	283	237	0	10	438	208
2014-05-12	13:54:32	1199	95	88	282	256	160	113	310	-53	0	2	273	282	237	0	10	438	208
2014-05-12	13:55:32	1199	95	88	281	256	160	114	310	-82	0	2	272	282	237	0	10	438	208
2014-05-12	13:56:32	1199	96	88	281	255	161	115	310	-111	0	2	272	282	237	0	10	438	208
2014-05-12	13:57:32	1199	96	88	280	255	161	115	310	-140	0	2	271	282	237	0	10	438	208
2014-05-12	13:58:32	1199	96	88	280	255	161	115	313	-170	0	2	271	282	237	0	10	438	207
2014-05-12	13:59:32	1199	96	88	279	254	163	115	310	-200	0	2	271	282	236	0	10	438	208
2014-05-12	14:00:32	1199	96	88	279	254	163	115	310	-231	0	2	270	282	236	0	10	438	208
2014-05-12	14:01:32	1199	96	88	279	254	163	116	313	-265	0	2	270	281	236	0	10	437	207
2014-05-12	14:02:32	1199	96	88	278	254	163	116	310	-296	0	2	269	281	236	0	10	437	208
2014-05-12	14:03:32	1199	96	88	278	253	164	116	310	-328	0	2	269	281	236	0	10	437	208
2014-05-12	14:04:32	1199	96	88	278	253	164	116	310	-360	0	2	269	281	236	0	10	437	208
2014-05-12	14:05:32	1199	96	88	277	252	165	116	310	-393	0	2	268	281	235	0	10	437	208
2014-05-12	14:06:32	1199	96	88	277	252	165	117	310	-426	0	2	268	281	236	0	10	437	208
2014-05-12	14:07:32	1199	96	88	277	252	165	117	310	-459	0	2	268	281	235	0	10	437	208
2014-05-12	14:08:32	1199	96	88	276	252	165	117	310	-493	0	2	267	281	235	0	10	437	208
2014-05-12	14:09:32	1199	96	88	276	251	166	117	313	-530	0	2	267	281	235	0	10	437	207
2014-05-12	14:10:32	1199	96	88	275	251	166	117	310	-567	0	2	266	280	235	0	10	436	208
2014-05-12	14:11:32	1199	96	88	264	238	74	112	310	-605	0	7	261	351	101	0	30	436	208
2014-05-12	14:12:32	1199	96	88	292	232	52	29	313	-605	0	7	298	480	21	0	30	436	207
2014-05-12	14:13:32	1199	96	88	296	233	53	10	310	-605	0	7	300	519	56	0	30	436	208
2014-05-12	14:14:32	1199	95	88	297	236	54	8	310	-619	0	7	302	532	56	0	30	436	208
2014-05-12	14:15:32	1199	96	88	301	243	55	8	310	-634	0	7	308	541	56	0	30	436	208
2014-05-12	14:16:32	1199	95	88	310	254	56	8	310	-644	0	7	318	554	56	0	30	436	208
2014-05-12	14:17:32	1199	96	88	320	264	57	9	310	-644	0	7	328	566	56	0	30	436	208
2014-05-12	14:18:32	1199	96	88	328	270	58	9	313	-634	0	7	335	576	58	0	30	435	207
2014-05-12	14:19:32	1199	96	88	333	275	57	10	313	-617	0	7	340	582	56	0	30	435	207
2014-05-12	14:20:32	1199	96	88	338	280	56	9	310	-596	0	7	343	589	58	0	30	435	208
2014-05-12	14:21:32	1199	97	88	342	286	55	9	312	-570	0	7	349	596	55	0	30	435	207
2014-05-12	14:22:32	1199	98	88	348	292	55	9	312	-538	0	7	353	602	56	0	30	435	207
2014-05-12	14:23:32	1199	98	88	354	296	55	9	312	-500	0	7	358	610	55	0	30	435	207
2014-05-12	14:24:32	1199	98	88	358	301	55	9	312	-457	0	7	361	616	58	0	30	435	207
2014-05-12	14:25:32	1199	98	88	361	305	55	11	312	-411	0	7	365	621	56	0	30	435	207
2014-05-12	14:26:32	1199	98	88	364	309	49	8	312	-361	0	7	368	627	50	0	30	435	207
2014-05-12	14:27:32	1199	99	88	367	313	44	4	311	-308	0	7	370	633	47	0	30	435	207
2014-05-12	14:28:32	1199	99	88	371	317	41	2	311	-251	0	7	374	640	47	0	30	434	207
2014-05-12	14:29:32	1199	99	88	374	320	40	1	311	-191	0	7	377	643	42	0	30	434	207
2014-05-12	14:30:32	1199	99	88	377	323	38	-1	311	-127	0	7	379	649	46	0	30	434	207
2014-05-12	14:31:32	1199	99	88	380	326	38	-1	311	-60	0	7	383	653	41	0	30	434	207
2014-05-12	14:32:32	1199	99	88	382	327	38	17	311	10	0	2	388	634	60	0	10	434	207
2014-05-12	14:33:32	1199	99	88	382	326	41	32	311	81	0	2	401	573	90	0	10	434	207
2014-05-12	14:34:32	1199	99	88	383	325	43	41	311	152	0	2	406	518	118	0	10	434	207
2014-05-12	14:35:32	1199	99	88	384	325	45	48	311	224	0	2	404	474	145	0	10	433	207
2014-05-12	14:36:32	1199	99	89	384	324	47	58	311	297	0	2	399	443	166	0	10	433	207
2014-05-12	14:37:32	1199	99	89	383	323	50	65	311	370	0	2	391	422	187	0	10	433	207
2014-05-12	14:38:32	1199	100	89	381	322	55	71	311	442	0	2	384	408	205	0	10	433	207
2014-05-12	14:39:32	1199	100	89	378	320	56	73	311	512	0	2	376	396	220	0	10	433	207
2014-05-12	14:40:32	1199	100	89	374	318	58	76	311	578	0	2	368	385	230	0	10	433	207
2014-05-12	14:41:32	1199	100	89	370	317	59	78	311	640	0	2	361	374	237	0	10	433	207
2014-05-12	14:42:32	1199	100	89	365	315	61	79	311	698	0	2	357	365	241	0	10	432	207
2014-05-12	14:43:32	1199	100	89	361	314	62	80	311	751	0	2	352	358	246	0	10	432	207
2014-05-12	14:44:32	1199	100	89	358	313	65	80	311	800	0	2	348	354	249	0	10	432	207
2014-05-12	14:45:32	1199	100	89	355	311	66	81	311	846	0	2	343	349	251	0	10	431	207
2014-05-12	14:46:32	1199	101	89	351	310	69	82	311	889	0	2	339	345	253	0	10	431	207
2014-05-12	14:47:32	1199	102	89	348	310	71	83	310	928	0	2	335	341	254	0	10	431	207
2014-05-12	14:48:32	1199	102	89	345	309	72	83	310	965	0	2	332	338	255	0	10	431	207
2014-05-12	14:49:32	1199	102	89	342	308	75	83	310	999	0	2	331	335	255	0	10	431	207
2014-05-12	14:50:32	1199	102	89	339	307	76	84	310	1000	0	2	328	332	256	0	10	430	207
2014-05-12	14:51:32	1199	102	89	337	306	78	84	310	1000	0	2	326	331	256	0	10	430	207
