Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-05	17:14:14	1199	104	79	330	309	112	112	292	1000	0	2	316	330	269	0	10	542	213
2015-10-05	17:15:14	1199	104	79	328	309	113	112	292	1000	0	2	315	328	269	0	10	542	213
2015-10-05	17:16:14	1199	103	79	327	308	115	112	292	1000	0	2	315	327	269	0	10	541	213
2015-10-05	17:17:14	1199	103	79	326	308	116	113	296	1000	0	2	314	326	268	0	10	540	212
2015-10-05	17:18:14	1199	103	79	325	308	118	113	296	1000	0	2	314	325	268	0	10	540	212
2015-10-05	17:19:14	1199	103	79	324	308	120	113	296	1000	0	2	313	324	268	0	10	540	212
2015-10-05	17:20:14	1199	103	79	323	308	121	115	296	1000	0	2	313	323	268	0	10	540	212
2015-10-05	17:21:14	1199	103	79	322	307	122	115	292	1000	0	2	312	322	267	0	10	540	213
2015-10-05	17:22:14	1199	103	79	321	307	123	115	292	1000	0	2	312	321	267	0	10	540	213
2015-10-05	17:23:14	1199	103	80	321	307	125	116	292	1000	0	2	312	320	266	0	10	539	213
2015-10-05	17:24:14	1199	103	80	320	307	126	116	296	1000	0	2	311	319	266	0	10	539	212
2015-10-05	17:25:14	1199	103	80	320	306	127	116	292	1000	0	2	311	319	266	0	10	539	213
2015-10-05	17:26:15	1199	103	80	319	306	128	117	296	1000	0	2	311	318	265	0	10	539	212
2015-10-05	17:27:15	1199	103	80	319	306	129	117	292	1000	0	2	310	317	265	0	10	539	213
2015-10-05	17:28:15	1199	103	80	319	306	131	117	292	1000	0	2	310	317	265	0	10	538	213
2015-10-05	17:29:15	1199	103	80	318	305	132	118	292	1000	0	2	309	316	264	0	10	538	213
2015-10-05	17:30:15	1199	103	80	318	305	133	118	292	1000	0	2	309	315	264	0	10	538	213
2015-10-05	17:31:15	1199	103	80	317	305	134	118	296	1000	0	2	308	315	264	0	10	538	212
2015-10-05	17:32:15	1199	103	80	317	305	135	118	292	1000	0	2	308	314	263	0	10	537	213
2015-10-05	17:33:15	1199	103	80	317	304	137	119	292	1000	0	2	308	314	263	0	10	537	213
2015-10-05	17:34:15	1199	102	80	316	304	137	120	292	1000	0	2	307	313	263	0	10	537	213
2015-10-05	17:35:15	1199	102	81	316	304	138	120	292	1000	0	2	307	313	262	0	10	537	213
2015-10-05	17:36:15	1199	102	81	316	303	139	121	296	1000	0	2	307	312	262	0	10	536	212
2015-10-05	17:37:15	1199	102	81	315	303	140	121	292	1000	0	2	306	312	262	0	10	536	213
2015-10-05	17:38:15	1199	102	81	315	303	142	121	292	1000	0	2	306	311	262	0	10	536	213
2015-10-05	17:39:15	1199	102	81	315	303	142	121	292	1000	0	2	305	311	261	0	10	535	213
2015-10-05	17:40:15	1199	102	81	314	302	143	121	292	1000	0	2	305	310	261	0	10	535	213
2015-10-05	17:41:15	1199	102	81	314	302	144	122	292	1000	0	2	304	310	261	0	10	535	213
2015-10-05	17:42:15	1199	102	81	313	302	145	122	292	1000	0	2	304	309	261	0	10	535	213
2015-10-05	17:43:15	1199	101	81	313	301	145	122	294	1000	0	2	304	309	260	0	10	535	213
2015-10-05	17:44:15	1199	102	81	313	301	146	122	292	1000	0	2	303	309	260	0	10	534	213
2015-10-05	17:45:15	1199	102	81	312	300	147	122	292	1000	0	2	303	309	260	0	10	534	213
2015-10-05	17:46:15	1199	102	81	312	300	147	123	292	1000	0	2	303	308	259	0	10	534	213
2015-10-05	17:47:15	1199	102	82	312	300	149	123	292	1000	0	2	302	308	259	0	10	534	213
2015-10-05	17:48:15	1199	102	82	311	299	150	123	292	1000	0	2	302	307	259	0	10	533	213
2015-10-05	17:49:15	1199	102	82	311	299	150	124	292	1000	0	2	301	307	259	0	10	533	213
2015-10-05	17:50:15	1199	102	82	310	298	151	125	292	1000	0	2	301	307	259	0	10	533	213
2015-10-05	17:51:15	1199	101	82	310	298	152	125	294	1000	0	2	301	306	258	0	10	532	213
2015-10-05	17:52:15	1199	100	82	310	297	152	125	294	1000	0	2	300	306	258	0	10	532	213
2015-10-05	17:53:15	1199	100	82	309	297	153	125	294	1000	0	2	300	306	258	0	10	532	213
2015-10-05	17:54:15	1199	100	82	308	296	153	126	294	1000	0	2	300	305	258	0	10	532	213
2015-10-05	17:55:15	1199	100	82	308	296	155	126	294	1000	0	2	299	305	258	0	10	532	213
2015-10-05	17:56:15	1199	100	82	308	295	155	126	294	1000	0	2	299	305	258	0	10	531	213
2015-10-05	17:57:15	1199	100	82	307	294	156	126	294	1000	0	2	298	304	258	0	10	531	213
2015-10-05	17:58:15	1199	100	82	307	294	157	127	294	1000	0	2	298	304	258	0	10	531	213
2015-10-05	17:59:15	1199	99	82	306	294	157	127	294	1000	0	2	298	304	257	0	10	531	213
2015-10-05	18:00:15	1199	99	82	306	293	158	127	294	1000	0	2	297	304	257	0	10	531	213
2015-10-05	18:01:15	1199	99	82	305	292	158	127	294	1000	0	2	297	303	257	0	10	531	213
2015-10-05	18:02:15	1199	99	83	305	292	159	128	294	1000	0	2	297	303	257	0	10	531	213
2015-10-05	18:03:15	1199	99	83	305	291	159	128	294	1000	0	2	297	303	257	0	10	530	213
2015-10-05	18:04:15	1199	99	83	304	290	160	128	294	1000	0	2	296	302	257	0	10	530	213
2015-10-05	18:05:15	1199	99	83	304	289	160	128	294	1000	0	2	296	302	257	0	10	530	213
2015-10-05	18:06:15	1199	98	83	303	288	161	128	294	1000	0	2	296	302	257	0	10	530	213
2015-10-05	18:07:15	1199	98	83	303	288	161	129	294	1000	0	2	295	302	257	0	10	530	213
2015-10-05	18:08:15	1199	98	83	302	287	163	129	294	1000	0	2	295	302	256	0	10	529	213
2015-10-05	18:09:15	1199	98	83	303	286	163	129	294	1000	0	2	295	302	256	0	10	529	213
2015-10-05	18:10:15	1199	97	83	302	286	164	129	294	1000	0	2	295	301	256	0	10	529	213
2015-10-05	18:11:15	1199	96	83	301	285	164	130	299	1000	0	2	295	301	256	0	10	529	212
2015-10-05	18:12:15	1199	96	83	301	284	165	131	295	1000	0	2	294	301	256	0	10	528	213
2015-10-05	18:13:15	1199	96	83	301	284	165	131	295	1000	0	2	294	300	256	0	10	527	213
2015-10-05	18:14:15	1199	96	83	300	283	166	131	295	1000	0	2	294	300	256	0	10	527	213
2015-10-05	18:15:15	1199	96	83	300	282	166	132	295	1000	0	2	294	300	256	0	10	527	213
2015-10-05	18:16:15	1199	95	83	299	281	167	132	295	1000	0	2	294	300	256	0	10	527	213
2015-10-05	18:17:15	1199	95	83	299	281	167	132	299	1000	0	2	294	300	255	0	10	526	212
2015-10-05	18:18:15	1199	95	83	299	280	167	132	295	1000	0	2	294	300	256	0	10	526	213
2015-10-05	18:19:15	1199	95	83	298	279	168	132	295	999	0	2	294	300	255	0	10	526	213
2015-10-05	18:20:15	1199	95	83	298	278	168	132	295	1000	0	2	293	299	255	0	10	526	213
2015-10-05	18:21:15	1199	95	84	298	277	169	132	299	1000	0	2	293	299	255	0	10	525	212
2015-10-05	18:22:15	1199	95	84	298	277	169	133	295	999	0	2	292	299	255	0	10	525	213
2015-10-05	18:23:15	1199	94	84	297	276	171	133	296	998	0	2	292	299	255	0	10	525	213
2015-10-05	18:24:15	1199	94	84	297	275	171	133	298	999	0	2	292	299	254	0	10	525	212
2015-10-05	18:25:15	1199	94	84	297	274	172	133	298	998	0	2	291	298	254	0	10	524	212
