Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-03-23	15:49:59	1199	18	19	399	353	9	-20	365	-229	0	7	399	708	24	0	30	455	204
2015-03-23	15:50:59	1199	18	19	400	354	11	-21	365	-195	0	7	399	710	27	0	30	455	204
2015-03-23	15:51:59	1199	18	19	400	355	11	-21	365	-160	0	7	400	708	21	0	30	455	204
2015-03-23	15:52:59	1199	18	19	401	355	10	-21	365	-124	0	7	401	710	22	0	30	455	204
2015-03-23	15:54:00	1199	18	19	401	356	11	-21	365	-88	0	7	401	714	27	0	30	455	204
2015-03-23	15:55:00	1199	18	19	402	357	9	-21	365	-51	0	7	402	713	21	0	30	454	204
2015-03-23	15:56:00	1199	18	19	402	357	8	-21	365	-14	0	7	402	714	19	0	30	454	204
2015-03-23	15:57:00	1199	18	19	403	358	9	-22	365	24	0	6	403	717	26	0	10	454	204
2015-03-23	15:58:00	1199	18	19	403	356	11	0	365	62	0	2	414	671	50	0	10	453	204
2015-03-23	15:59:00	1199	18	19	403	356	16	11	365	100	0	2	427	606	87	0	10	453	204
2015-03-23	16:00:00	1199	17	19	404	355	19	16	365	139	0	2	429	549	125	0	10	453	204
2015-03-23	16:01:00	1199	18	19	404	354	22	24	365	178	0	2	426	506	155	0	10	453	204
2015-03-23	16:02:00	1199	17	19	404	353	26	32	365	217	0	2	420	477	178	0	10	453	204
2015-03-23	16:03:00	1199	17	19	402	352	29	40	365	254	0	2	412	458	198	0	10	452	204
2015-03-23	16:04:00	1199	17	19	399	350	32	45	365	288	0	2	403	442	219	0	10	452	204
2015-03-23	16:05:00	1199	17	19	395	348	35	49	365	318	0	2	394	429	233	0	10	452	204
2015-03-23	16:06:00	1199	16	19	390	346	37	51	365	343	0	2	386	418	243	0	10	452	204
2015-03-23	16:07:00	1199	16	19	385	345	40	53	365	364	0	2	380	407	252	0	10	452	204
2015-03-23	16:08:00	1199	16	19	380	343	43	55	365	379	0	2	373	398	258	0	10	451	204
2015-03-23	16:09:00	1199	16	19	375	342	44	55	365	389	0	2	367	390	263	0	10	451	204
2015-03-23	16:10:00	1199	16	19	370	341	47	56	365	394	0	2	363	385	266	0	10	451	204
2015-03-23	16:11:00	1199	16	19	366	339	50	56	365	395	0	2	360	378	269	0	10	451	204
2015-03-23	16:12:00	1199	16	19	363	338	53	58	365	393	0	2	358	373	271	0	10	451	204
2015-03-23	16:13:00	1199	16	19	360	337	55	58	365	387	0	2	355	368	272	0	10	450	204
2015-03-23	16:14:00	1199	16	19	358	336	57	59	365	380	0	2	353	365	273	0	10	450	204
2015-03-23	16:15:00	1199	16	19	356	335	59	59	365	374	0	2	352	361	273	0	10	451	204
2015-03-23	16:16:00	1199	16	19	354	334	62	61	365	366	0	2	350	359	273	0	10	450	204
2015-03-23	16:17:00	1199	16	19	353	333	63	61	362	357	0	2	349	357	273	0	10	450	205
2015-03-23	16:18:00	1199	16	19	351	332	66	62	365	344	0	2	348	355	273	0	10	449	204
2015-03-23	16:19:00	1199	16	19	350	331	68	62	362	332	0	2	346	353	273	0	10	449	205
2015-03-23	16:20:00	1199	16	19	349	331	71	63	362	320	0	2	345	351	273	0	10	449	205
2015-03-23	16:21:00	1199	16	19	348	330	72	64	365	304	0	2	344	349	272	0	10	449	204
2015-03-23	16:22:00	1199	16	19	348	329	73	65	365	287	0	2	342	347	272	0	10	449	204
2015-03-23	16:23:00	1199	16	19	347	328	76	65	365	269	0	2	341	345	271	0	10	448	204
2015-03-23	16:24:00	1199	16	19	346	327	78	66	365	250	0	2	340	343	271	0	10	448	204
2015-03-23	16:25:00	1199	16	19	345	326	79	68	365	233	0	2	339	341	270	0	10	448	204
2015-03-23	16:26:00	1199	16	19	344	325	82	68	362	215	0	2	338	339	269	0	10	447	205
2015-03-23	16:27:00	1199	16	19	343	323	83	69	362	193	0	2	336	338	268	0	10	447	205
2015-03-23	16:28:00	1199	16	19	341	322	84	71	365	170	0	2	335	336	268	0	10	447	204
2015-03-23	16:29:00	1199	16	19	341	321	86	71	365	145	0	2	334	334	267	0	10	447	204
2015-03-23	16:30:00	1199	16	19	339	320	88	72	365	119	0	2	333	333	266	0	10	446	204
2015-03-23	16:31:00	1199	16	19	338	319	90	72	362	95	0	2	332	331	266	0	10	446	205
2015-03-23	16:32:00	1199	16	19	337	317	91	73	365	67	0	2	331	331	265	0	10	445	204
2015-03-23	16:33:00	1199	16	19	336	316	92	73	365	38	0	2	331	329	264	0	10	445	204
2015-03-23	16:34:00	1199	16	19	335	315	94	75	362	8	0	2	330	328	264	0	10	444	205
2015-03-23	16:35:00	1199	16	19	334	313	95	75	362	-20	0	2	329	327	263	0	10	443	205
2015-03-23	16:36:00	1199	16	19	333	312	96	76	362	-49	0	2	328	326	262	0	10	443	205
2015-03-23	16:37:00	1199	16	19	332	311	98	76	362	-78	0	2	328	325	262	0	10	442	205
2015-03-23	16:38:00	1199	16	19	332	310	99	78	362	-108	0	2	327	323	261	0	10	441	205
2015-03-23	16:39:00	1199	16	19	331	309	100	78	362	-139	0	2	326	322	261	0	10	441	205
2015-03-23	16:40:00	1199	16	19	331	308	102	79	362	-170	0	2	325	321	260	0	10	440	205
2015-03-23	16:41:00	1199	16	19	330	307	103	79	362	-202	0	2	324	320	259	0	10	439	205
2015-03-23	16:42:00	1199	16	19	329	305	104	80	365	-238	0	2	324	319	259	0	10	438	204
2015-03-23	16:43:00	1199	16	19	329	304	105	80	365	-271	0	2	323	318	258	0	10	438	204
2015-03-23	16:44:00	1199	16	19	328	304	106	80	362	-308	0	2	322	317	258	0	10	437	205
2015-03-23	16:45:00	1199	16	19	327	303	107	82	365	-346	0	2	322	316	257	0	10	436	204
2015-03-23	16:46:00	1199	16	19	326	302	108	82	365	-385	0	2	321	315	257	0	10	435	204
2015-03-23	16:47:00	1199	16	19	326	301	109	82	362	-421	0	2	320	314	256	0	10	435	205
2015-03-23	16:48:00	1199	16	19	325	300	111	83	362	-458	0	2	319	313	256	0	10	434	205
2015-03-23	16:49:00	1199	16	19	324	299	111	83	365	-499	0	2	319	312	255	0	10	433	204
2015-03-23	16:50:00	1199	16	19	324	298	112	83	365	-540	0	2	318	312	255	0	10	433	204
2015-03-23	16:51:00	1199	16	19	323	297	113	84	362	-579	0	2	317	311	254	0	10	432	205
2015-03-23	16:52:00	1199	16	19	322	297	115	84	362	-622	0	2	317	310	254	0	30	431	205
2015-03-23	16:53:00	1199	16	19	311	277	29	48	365	-622	0	7	315	475	14	0	30	430	204
2015-03-23	16:54:00	1199	16	19	329	280	30	3	365	-622	0	7	334	536	2	0	30	429	204
2015-03-23	16:55:00	1199	16	19	333	283	30	-8	365	-651	0	7	335	579	38	0	30	427	204
2015-03-23	16:56:00	1199	16	19	336	286	33	-8	365	-680	0	7	339	590	37	0	30	425	204
2015-03-23	16:57:00	1199	16	19	341	290	35	-8	362	-704	0	7	345	601	40	0	30	422	205
2015-03-23	16:58:00	1199	16	19	345	295	35	-8	362	-725	0	7	349	608	38	0	30	420	205
2015-03-23	16:59:00	1199	16	19	350	300	35	-7	362	-737	0	7	354	618	41	0	30	419	205
2015-03-23	17:00:00	1199	16	19	355	305	35	-6	365	-747	0	7	358	622	39	0	30	417	204
2015-03-23	17:01:00	1199	16	19	358	310	35	-6	365	-754	0	7	360	630	43	0	30	415	204
