2015-05-15	00:21:38	1199	41	91	319	292	137	117	317	1000	0	2	310	306	255	0	10	420	218
2015-05-15	00:22:38	1199	41	90	318	291	138	117	317	1000	0	2	310	306	254	0	10	420	218
2015-05-15	00:23:38	1199	41	90	318	290	139	117	317	1000	0	2	309	305	254	0	10	420	218
2015-05-15	00:24:38	1199	41	90	320	422	63	98	317	1000	0	15	351	467	77	0	20	419	218
2015-05-15	00:25:38	1199	41	90	431	441	50	38	317	1000	0	15	455	627	30	0	20	419	218
2015-05-15	00:26:38	1199	41	90	496	472	52	26	317	1000	0	15	515	722	55	0	20	419	218
2015-05-15	00:27:38	1199	41	89	537	499	52	25	317	1000	0	15	550	776	66	0	20	419	218
2015-05-15	00:28:38	1199	41	89	563	515	53	26	317	1000	0	15	574	810	71	0	20	419	218
2015-05-15	00:29:38	1199	41	89	579	525	54	27	317	1000	0	15	588	835	71	0	20	420	218
2015-05-15	00:30:38	1199	41	89	589	534	55	28	314	1000	0	15	596	852	71	0	20	423	219
2015-05-15	00:31:38	1199	41	89	597	540	55	29	317	1000	0	15	602	866	72	0	20	426	218
2015-05-15	00:32:38	1199	41	89	603	545	55	30	317	1000	0	15	608	878	73	0	20	430	218
2015-05-15	00:33:39	1199	40	88	607	550	55	30	318	1000	0	15	613	890	71	0	20	434	218
2015-05-15	00:34:39	1199	40	88	613	556	53	30	318	1000	0	15	617	900	72	0	20	438	218
2015-05-15	00:35:39	1199	40	88	617	560	53	30	318	1000	0	15	622	911	73	0	20	442	218
2015-05-15	00:36:39	1199	40	88	622	565	53	30	318	1000	0	15	626	921	73	0	20	447	218
2015-05-15	00:37:39	1199	40	88	626	570	55	32	318	1000	0	15	631	931	73	0	20	451	218
2015-05-15	00:38:39	1199	39	88	627	567	56	52	319	1000	0	2	636	872	104	0	10	456	218
2015-05-15	00:39:39	1199	38	87	627	564	62	62	319	1000	162	2	654	778	145	0	10	460	218
2015-05-15	00:40:39	1199	38	87	626	466	66	69	322	1000	0	2	645	681	199	0	10	464	217
2015-05-15	00:41:39	1199	38	87	613	314	69	80	322	1000	0	2	624	620	235	0	10	467	217
2015-05-15	00:42:39	1199	38	87	593	280	73	94	319	1000	0	2	603	583	259	0	10	469	218
2015-05-15	00:43:39	1199	38	87	575	268	76	103	319	1000	0	2	584	553	274	0	10	470	218
2015-05-15	00:44:39	1199	38	86	556	263	79	108	322	1000	0	2	555	526	286	0	10	471	217
2015-05-15	00:45:39	1199	38	86	509	261	82	111	322	1000	0	2	509	505	295	0	10	471	217
2015-05-15	00:46:39	1199	37	86	447	261	84	112	323	1000	0	2	458	489	301	0	10	471	217
2015-05-15	00:47:39	1199	37	86	395	261	87	112	327	1000	0	2	415	474	306	0	10	471	216
2015-05-15	00:48:39	1199	37	86	358	263	88	113	327	1000	0	2	380	463	310	0	10	471	216
2015-05-15	00:49:39	1199	37	86	333	264	91	113	327	1000	0	2	353	454	312	0	10	471	216
2015-05-15	00:50:39	1199	37	85	317	265	93	113	327	993	0	2	332	446	313	0	10	471	216
2015-05-15	00:51:39	1199	37	85	306	265	95	114	327	974	0	2	318	439	314	0	10	470	216
2015-05-15	00:52:39	1199	37	85	297	266	98	115	327	946	0	2	306	433	314	0	10	469	216
2015-05-15	00:53:39	1199	37	85	292	266	100	115	327	912	0	2	298	427	314	0	10	469	216
2015-05-15	00:54:39	1199	37	85	287	265	102	115	327	873	0	2	293	423	313	0	10	468	216
2015-05-15	00:55:39	1199	36	84	284	265	104	116	327	831	0	2	288	419	313	0	10	467	216
2015-05-15	00:56:39	1199	36	84	281	265	106	116	327	784	0	2	285	415	312	0	10	467	216
2015-05-15	00:57:39	1199	35	84	279	265	108	117	329	735	0	2	282	411	311	0	10	466	216
2015-05-15	00:58:39	1199	35	84	278	264	109	117	329	684	0	2	279	408	310	0	10	465	216
2015-05-15	00:59:39	1199	35	84	276	264	112	118	329	631	0	2	278	405	309	0	10	464	216
2015-05-15	01:00:39	1199	35	84	275	264	113	118	331	577	0	2	276	401	308	0	10	463	215
2015-05-15	01:01:39	1199	35	83	274	264	115	120	329	522	0	2	275	398	306	0	10	462	216
2015-05-15	01:02:39	1199	35	83	273	264	117	120	331	464	0	2	274	396	305	0	10	461	215
2015-05-15	01:03:39	1199	35	83	273	264	118	121	329	408	0	2	274	393	304	0	10	461	216
2015-05-15	01:04:39	1199	34	83	272	264	120	121	328	350	0	2	273	390	303	0	10	460	216
2015-05-15	01:05:39	1199	34	83	272	264	122	122	331	291	0	2	273	388	302	0	10	460	215
2015-05-15	01:06:39	1199	34	82	272	264	123	122	331	232	0	2	273	386	301	0	10	459	215
2015-05-15	01:07:39	1199	34	82	272	264	125	123	328	173	0	2	273	384	300	0	10	459	216
2015-05-15	01:08:39	1199	34	82	272	263	126	123	331	113	0	2	273	381	299	0	10	459	215
2015-05-15	01:09:39	1199	34	82	271	263	127	124	331	53	0	2	273	379	298	0	10	459	215
2015-05-15	01:10:39	1199	34	82	271	263	128	125	331	-7	0	2	272	376	297	0	10	459	215
2015-05-15	01:11:39	1199	34	81	271	263	130	126	331	-67	0	2	273	374	296	0	10	459	215
2015-05-15	01:12:39	1199	34	81	271	263	131	126	331	-127	0	2	272	372	295	0	10	459	215
2015-05-15	01:13:39	1199	34	81	271	262	132	127	331	-187	0	2	272	370	294	0	10	459	215
2015-05-15	01:14:39	1199	34	81	271	262	134	127	331	-247	0	2	272	368	294	0	10	459	215
2015-05-15	01:15:39	1199	34	81	270	262	136	127	331	-308	0	2	272	366	293	0	10	459	215
2015-05-15	01:16:39	1199	34	81	271	262	136	128	331	-369	0	2	272	365	293	0	10	459	215
2015-05-15	01:17:39	1199	34	80	271	262	138	129	331	-429	0	2	272	363	292	0	10	459	215
2015-05-15	01:18:39	1199	34	80	270	261	139	129	331	-490	0	2	272	361	291	0	10	459	215
2015-05-15	01:19:39	1199	34	80	271	261	139	131	331	-551	0	2	272	360	290	0	10	459	215
2015-05-15	01:20:39	1199	34	80	271	261	141	131	331	-612	0	6	271	358	290	0	30	459	215
2015-05-15	01:21:39	1199	34	80	289	243	53	63	331	-612	0	7	301	503	29	0	30	459	215
2015-05-15	01:22:39	1199	34	80	307	248	50	20	331	-612	0	7	316	542	25	0	30	459	215
2015-05-15	01:23:39	1199	34	79	314	260	51	9	331	-631	0	7	317	575	58	0	30	459	215
2015-05-15	01:24:39	1199	34	79	325	268	52	9	331	-639	0	7	332	590	50	0	30	459	215
2015-05-15	01:25:39	1199	34	79	334	279	53	8	334	-642	0	7	340	603	56	0	30	459	214
2015-05-15	01:26:39	1199	34	79	345	290	53	9	334	-631	0	7	352	615	54	0	30	459	214
2015-05-15	01:27:39	1199	34	79	354	298	55	9	334	-610	0	7	358	623	56	0	30	459	214
2015-05-15	01:28:39	1199	34	79	361	305	54	10	334	-585	0	7	364	632	58	0	30	459	214
2015-05-15	01:29:39	1199	34	78	367	313	53	11	331	-553	0	7	372	638	53	0	30	459	215
2015-05-15	01:30:39	1199	34	78	375	321	53	11	334	-514	0	7	378	647	58	0	30	459	214
2015-05-15	01:31:39	1199	34	78	382	328	52	11	331	-467	0	7	386	654	52	0	30	459	215
2015-05-15	01:32:39	1199	34	78	389	334	52	11	334	-414	0	7	391	662	58	0	30	459	214
2015-05-15	01:33:39	1199	34	78	395	341	52	11	334	-355	0	7	398	669	55	0	30	459	214
2015-05-15	01:34:39	1199	34	78	400	346	53	12	331	-290	0	7	402	675	59	0	30	459	215
2015-05-15	01:35:39	1199	34	77	406	352	50	11	334	-219	0	7	408	680	53	0	30	459	214
2015-05-15	01:36:39	1199	33	77	410	356	45	9	334	-143	0	7	412	687	50	0	30	459	214
2015-05-15	01:37:39	1199	33	77	415	358	41	6	334	-63	0	7	415	694	49	0	30	459	214
2015-05-15	01:38:39	1199	34	77	418	361	40	4	334	20	0	6	419	697	44	0	10	459	214
2015-05-15	01:39:39	1199	34	77	419	359	41	30	334	105	0	2	429	643	79	0	10	459	214
2015-05-15	01:40:39	1199	34	77	419	358	44	41	334	190	0	2	439	580	111	0	10	459	214
2015-05-15	01:41:39	1199	34	76	419	358	49	48	334	276	0	2	439	527	142	0	10	459	214
2015-05-15	01:42:39	1199	34	76	419	358	53	56	334	362	0	2	435	489	169	0	10	459	214
2015-05-15	01:43:39	1199	34	76	418	356	55	65	334	447	0	2	428	462	192	0	10	459	214
2015-05-15	01:44:39	1199	34	76	416	355	56	73	334	530	0	2	421	443	211	0	10	459	214
2015-05-15	01:45:39	1199	34	76	413	353	59	79	334	610	0	2	414	430	230	0	10	459	214
2015-05-15	01:46:39	1199	34	76	410	351	61	82	334	687	0	2	406	418	243	0	10	459	214
2015-05-15	01:47:39	1199	33	76	406	349	63	84	334	760	0	2	399	407	253	0	10	459	214
2015-05-15	01:48:39	1199	33	75	402	347	66	86	334	829	0	2	393	397	259	0	10	459	214
2015-05-15	01:49:40	1199	33	75	397	345	68	87	334	890	0	2	387	389	264	0	10	459	214
2015-05-15	01:50:40	1199	33	75	393	343	71	88	334	950	0	2	383	383	268	0	10	459	214
2015-05-15	01:51:40	1199	32	75	389	342	72	90	338	1000	0	2	377	376	271	0	10	459	213
2015-05-15	01:52:40	1199	33	75	386	340	75	90	334	1000	0	2	372	371	273	0	10	459	214
2015-05-15	01:53:40	1199	32	75	383	340	76	91	336	1000	0	2	368	366	275	0	10	459	214
2015-05-15	01:54:40	1199	32	74	379	338	79	91	336	1000	0	2	365	363	276	0	10	459	214
2015-05-15	01:55:40	1199	32	74	376	337	81	91	336	1000	0	2	362	359	277	0	10	459	214
2015-05-15	01:56:40	1199	32	74	373	336	83	92	336	1000	0	2	360	358	277	0	10	458	214
2015-05-15	01:57:40	1199	32	74	370	336	84	92	338	1000	0	2	358	356	277	0	10	458	213
2015-05-15	01:58:40	1199	32	74	367	334	87	93	336	1000	0	2	357	353	278	0	10	458	214
2015-05-15	01:59:40	1199	32	74	364	334	88	94	336	1000	0	2	355	351	277	0	10	458	214
2015-05-15	02:00:40	1199	32	74	362	333	91	95	338	1000	0	2	354	350	277	0	10	458	213
2015-05-15	02:01:40	1199	32	73	360	332	92	95	338	1000	0	2	352	348	277	0	10	458	213
2015-05-15	02:02:40	1199	31	73	358	331	94	95	336	1000	0	2	351	346	276	0	10	458	214
2015-05-15	02:03:40	1199	31	73	358	331	95	96	336	1000	0	2	350	344	276	0	10	458	214
2015-05-15	02:04:40	1199	31	73	356	330	98	96	336	1000	0	2	349	343	275	0	10	458	214
2015-05-15	02:05:40	1199	31	73	355	329	99	98	339	1000	0	2	347	342	275	0	10	458	213
2015-05-15	02:06:40	1199	30	72	354	328	101	98	340	1000	0	2	346	340	274	0	10	458	213
2015-05-15	02:07:40	1199	30	72	353	327	103	99	340	1000	0	2	345	338	274	0	10	457	213
2015-05-15	02:08:40	1199	30	72	352	326	104	99	337	1000	0	2	344	337	273	0	10	457	214
2015-05-15	02:09:40	1199	30	72	351	325	106	99	340	1000	0	2	343	336	273	0	10	457	213
2015-05-15	02:10:40	1199	30	72	350	324	107	100	337	1000	0	2	341	334	272	0	10	457	214
2015-05-15	02:11:40	1199	30	72	349	323	108	100	337	1000	0	2	340	333	272	0	10	457	214
2015-05-15	02:12:40	1199	30	72	348	321	111	101	337	1000	0	2	339	332	271	0	10	457	214
2015-05-15	02:13:40	1199	30	71	347	320	112	102	340	1000	0	2	338	331	270	0	10	457	213
2015-05-15	02:14:40	1199	30	71	346	319	113	102	340	1000	0	2	337	331	270	0	10	457	213
2015-05-15	02:15:40	1199	30	71	346	318	115	102	340	1000	0	2	336	329	269	0	10	457	213
2015-05-15	02:16:40	1199	30	71	344	317	116	103	340	1000	0	2	335	328	269	0	10	456	213
2015-05-15	02:17:40	1199	30	71	343	316	117	103	340	1000	0	2	334	327	268	0	10	456	213
2015-05-15	02:18:40	1199	30	71	342	315	118	103	340	1000	0	2	333	326	268	0	10	456	213
2015-05-15	02:19:40	1199	30	70	341	314	120	104	340	1000	0	2	332	325	267	0	10	456	213
2015-05-15	02:20:40	1199	30	70	340	313	121	104	340	1000	0	2	331	325	266	0	10	456	213
2015-05-15	02:21:41	1199	30	70	339	312	122	104	337	1000	0	2	331	324	266	0	10	456	214
2015-05-15	02:22:41	1199	30	70	338	311	123	104	340	999	0	2	330	323	266	0	10	455	213
2015-05-15	02:23:41	1199	30	70	338	311	124	106	337	1000	0	2	329	322	265	0	10	455	214
2015-05-15	02:24:41	1199	30	70	337	309	126	106	340	997	0	2	328	321	265	0	10	455	213
2015-05-15	02:25:41	1199	30	70	336	309	126	106	340	996	0	2	328	320	264	0	10	455	213
2015-05-15	02:26:41	1199	30	69	335	308	127	107	337	991	0	2	327	319	264	0	10	454	214
2015-05-15	02:27:41	1199	30	69	334	307	128	107	337	985	0	2	326	319	264	0	10	454	214
2015-05-15	02:28:41	1199	30	69	333	306	129	107	340	978	0	2	325	318	263	0	10	454	213
2015-05-15	02:29:41	1199	30	69	332	305	129	108	340	970	0	2	325	317	263	0	10	454	213
2015-05-15	02:30:41	1199	30	69	331	304	131	108	340	961	0	2	324	317	262	0	10	453	213
2015-05-15	02:31:41	1199	30	69	331	303	132	108	340	952	0	2	323	316	262	0	10	453	213
2015-05-15	02:32:41	1199	30	69	331	302	133	108	340	943	0	2	323	315	262	0	10	453	213
2015-05-15	02:33:41	1199	30	68	330	301	133	108	340	933	0	2	322	314	261	0	10	452	213
2015-05-15	02:34:41	1199	30	68	329	301	134	109	340	922	0	2	321	314	261	0	10	452	213
2015-05-15	02:35:41	1199	30	68	328	300	136	109	340	910	0	2	321	313	261	0	10	452	213
2015-05-15	02:36:41	1199	30	68	327	299	137	109	340	898	0	2	320	313	260	0	10	452	213
2015-05-15	02:37:41	1199	29	68	327	298	137	110	340	885	0	2	319	312	260	0	10	452	213
2015-05-15	02:38:41	1199	29	68	326	297	138	111	340	871	0	2	319	311	260	0	10	451	213
2015-05-15	02:39:41	1199	29	68	325	296	139	111	340	856	0	2	318	311	260	0	10	451	213
2015-05-15	02:40:41	1199	29	67	325	296	139	111	340	841	0	2	318	310	260	0	10	451	213
2015-05-15	02:41:41	1199	29	67	324	295	140	111	340	825	0	2	317	310	259	0	10	451	213
2015-05-15	02:42:41	1199	29	67	323	295	140	112	340	808	0	2	316	309	259	0	10	450	213
2015-05-15	02:43:41	1199	29	67	323	294	142	112	342	791	0	2	316	309	258	0	10	450	212
2015-05-15	02:44:41	1199	29	67	322	294	142	112	340	773	0	2	315	309	258	0	10	450	213
2015-05-15	02:45:41	1199	29	67	321	293	143	112	340	752	0	2	315	308	258	0	10	449	213
2015-05-15	02:46:41	1199	30	67	321	292	144	113	340	731	0	2	314	307	258	0	10	449	213
2015-05-15	02:47:41	1199	30	66	320	291	144	113	343	711	0	2	313	307	258	0	10	449	212
2015-05-15	02:48:41	1199	30	66	319	291	145	113	340	687	0	2	313	306	257	0	10	449	213
2015-05-15	02:49:41	1199	30	66	319	290	145	113	340	666	0	2	312	306	257	0	10	449	213
2015-05-15	02:50:41	1199	30	66	318	289	146	114	343	644	0	2	312	305	257	0	10	448	212
2015-05-15	02:51:41	1199	30	66	317	289	146	114	340	618	0	2	311	305	256	0	10	448	213
2015-05-15	02:52:41	1199	30	66	317	288	147	115	340	595	0	2	310	305	256	0	10	448	213
2015-05-15	02:53:41	1199	31	66	316	287	149	115	339	568	0	2	310	304	256	0	10	448	213
2015-05-15	02:54:41	1199	32	65	316	286	149	115	341	542	0	2	309	304	256	0	10	447	212
2015-05-15	02:55:41	1199	32	65	315	286	150	115	338	519	0	2	308	304	255	0	10	447	213
2015-05-15	02:56:41	1199	32	65	314	285	150	116	341	493	0	2	308	303	256	0	10	447	212
2015-05-15	02:57:41	1199	32	65	314	284	151	116	341	466	0	2	307	303	255	0	10	447	212
2015-05-15	02:58:41	1199	32	65	313	284	151	116	341	441	0	2	307	302	255	0	10	447	212
2015-05-15	02:59:41	1199	32	65	313	283	152	116	341	413	0	2	306	302	255	0	10	446	212
2015-05-15	03:00:41	1199	32	65	312	282	152	116	341	384	0	2	305	301	254	0	10	446	212
2015-05-15	03:01:41	1199	32	65	311	282	153	117	341	358	0	2	304	301	254	0	10	446	212
2015-05-15	03:02:41	1199	32	64	311	281	153	117	341	328	0	2	304	301	254	0	10	446	212
2015-05-15	03:03:41	1199	32	64	310	280	154	117	341	298	0	2	303	301	254	0	10	445	212
2015-05-15	03:04:42	1199	31	64	310	280	155	117	342	266	0	2	302	300	254	0	10	445	212
2015-05-15	03:05:42	1199	31	64	309	279	156	118	342	233	0	2	301	300	254	0	10	445	212
2015-05-15	03:06:42	1199	30	64	309	279	156	118	343	199	0	2	301	300	253	0	10	445	212
2015-05-15	03:07:42	1199	30	64	308	278	156	118	343	164	0	2	300	299	253	0	10	445	212
2015-05-15	03:08:42	1199	30	64	308	277	157	118	343	129	0	2	300	299	253	0	10	445	212
2015-05-15	03:09:42	1199	30	64	307	277	158	118	343	93	0	2	299	299	252	0	10	444	212
2015-05-15	03:10:42	1199	30	63	306	276	158	119	343	57	0	2	298	298	253	0	10	444	212
2015-05-15	03:11:42	1199	30	63	306	275	158	120	343	20	0	2	297	298	252	0	10	444	212
2015-05-15	03:12:42	1199	30	63	305	275	159	120	343	-18	0	2	297	297	252	0	10	443	212
2015-05-15	03:13:42	1199	30	63	304	274	159	120	343	-57	0	2	296	297	252	0	10	443	212
2015-05-15	03:14:42	1199	30	63	304	274	160	120	343	-96	0	2	295	297	252	0	10	443	212
2015-05-15	03:15:42	1199	29	63	303	274	160	120	342	-135	0	2	295	297	252	0	10	443	212
2015-05-15	03:16:42	1199	29	63	303	273	160	121	345	-174	0	2	294	297	251	0	10	442	211
2015-05-15	03:17:42	1199	29	63	302	272	161	121	342	-214	0	2	294	296	251	0	10	442	212
2015-05-15	03:18:42	1199	29	62	301	272	161	121	345	-254	0	2	294	296	251	0	10	442	211
2015-05-15	03:19:42	1199	29	62	301	271	162	121	342	-295	0	2	293	296	251	0	10	442	212
2015-05-15	03:20:42	1199	29	62	300	271	163	121	345	-337	0	2	292	296	250	0	10	441	211
2015-05-15	03:21:42	1199	29	62	300	270	163	121	345	-379	0	2	292	295	250	0	10	441	211
2015-05-15	03:22:42	1199	28	62	299	270	164	122	346	-426	0	2	291	295	250	0	10	441	211
2015-05-15	03:23:42	1199	27	62	298	269	164	122	345	-472	0	2	290	295	250	0	10	441	211
2015-05-15	03:24:42	1199	27	62	298	269	165	122	342	-516	0	2	290	295	250	0	10	440	212
2015-05-15	03:25:42	1199	27	62	297	268	165	122	345	-564	0	2	289	295	250	0	10	440	211
2015-05-15	03:26:42	1199	27	61	296	267	165	122	345	-610	0	6	288	295	250	0	30	440	211
2015-05-15	03:27:42	1199	27	61	293	249	54	61	342	-610	0	7	301	463	27	0	30	439	212
2015-05-15	03:28:42	1199	27	61	311	254	52	18	345	-610	0	7	318	522	36	0	30	439	211
2015-05-15	03:29:42	1199	27	61	318	259	53	9	342	-638	0	7	321	550	59	0	30	438	212
2015-05-15	03:30:42	1199	27	61	324	266	55	9	345	-661	0	7	330	565	53	0	30	438	211
2015-05-15	03:31:42	1199	27	61	331	277	56	9	345	-675	0	7	339	580	56	0	30	438	211
2015-05-15	03:32:42	1199	27	61	343	289	56	9	345	-680	0	7	350	593	55	0	30	438	211
2015-05-15	03:33:42	1199	26	61	353	299	56	11	345	-674	0	7	358	605	59	0	30	437	211
2015-05-15	03:34:42	1199	26	60	360	306	56	12	345	-661	0	7	366	614	58	0	30	437	211
2015-05-15	03:35:42	1199	26	60	367	313	56	13	345	-640	0	7	372	623	58	0	30	437	211
2015-05-15	03:36:42	1199	26	60	374	321	55	12	345	-612	0	7	379	632	56	0	30	437	211
2015-05-15	03:37:42	1199	26	60	382	328	54	11	345	-577	0	7	386	641	56	0	30	436	211
2015-05-15	03:38:42	1199	26	60	388	335	54	12	345	-535	0	7	392	650	57	0	30	436	211
2015-05-15	03:39:42	1199	26	60	395	341	54	13	345	-487	0	7	397	656	56	0	30	436	211
2015-05-15	03:40:42	1199	26	60	401	347	56	13	345	-433	0	7	403	666	61	0	30	436	211
2015-05-15	03:41:42	1199	26	60	406	352	52	13	345	-373	0	7	409	670	52	0	30	435	211
