Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-09-03	00:34:24	1199	122	132	418	428	62	46	279	994	0	15	446	667	37	0	20	397	215
2015-09-03	00:35:24	1199	122	132	488	458	61	34	279	992	0	15	506	745	54	0	20	386	215
2015-09-03	00:36:24	1199	122	132	530	485	62	32	279	990	0	15	541	801	74	0	20	380	215
2015-09-03	00:37:24	1199	122	132	557	505	62	34	279	988	0	15	565	833	77	0	20	378	215
2015-09-03	00:38:24	1199	121	132	575	519	63	35	279	986	0	15	581	855	76	0	20	381	215
2015-09-03	00:39:24	1199	121	132	588	530	63	37	279	984	0	15	593	871	76	0	20	386	215
2015-09-03	00:40:24	1199	122	132	598	538	63	37	279	982	0	15	601	886	80	0	20	394	215
2015-09-03	00:41:24	1199	121	132	606	546	62	38	279	980	0	15	610	899	80	0	20	404	215
2015-09-03	00:42:24	1199	122	132	613	554	64	39	279	978	0	15	617	911	80	0	20	413	215
2015-09-03	00:43:24	1199	121	132	620	560	66	41	279	976	0	15	622	921	84	0	20	423	215
2015-09-03	00:44:24	1199	121	132	627	566	68	43	279	974	0	15	629	931	87	0	20	432	215
2015-09-03	00:45:24	1199	122	132	631	570	68	51	279	974	0	2	637	921	92	0	10	439	215
2015-09-03	00:46:24	1199	121	132	629	566	73	71	279	974	162	2	659	831	136	0	10	446	215
2015-09-03	00:47:24	1199	122	132	631	551	78	78	279	974	162	2	660	740	181	0	10	452	215
2015-09-03	00:48:24	1199	122	132	627	341	80	82	279	1000	0	2	642	666	222	0	10	457	215
2015-09-03	00:49:24	1199	121	132	610	276	84	87	279	1000	0	2	620	621	248	0	10	460	215
2015-09-03	00:50:24	1199	122	132	592	263	87	96	279	1000	0	2	600	589	271	0	10	462	215
2015-09-03	00:51:24	1199	121	132	574	259	87	109	279	1000	0	2	579	561	289	0	10	463	215
2015-09-03	00:52:24	1199	121	132	542	258	90	120	279	1000	0	2	538	538	302	0	10	464	215
2015-09-03	00:53:25	1199	121	131	473	256	94	123	279	1000	0	2	482	521	313	0	10	464	215
2015-09-03	00:54:25	1199	121	131	402	255	96	125	279	1000	0	2	428	506	320	0	10	464	215
2015-09-03	00:55:25	1199	121	131	353	253	99	126	279	1000	0	2	385	494	326	0	10	463	215
2015-09-03	00:56:25	1199	121	131	324	252	103	127	279	1000	0	2	354	483	330	0	10	463	215
2015-09-03	00:57:25	1199	121	131	307	252	106	127	279	1000	0	2	331	474	332	0	10	462	215
2015-09-03	00:58:25	1199	121	131	296	251	108	128	279	1000	0	2	314	467	334	0	10	462	215
2015-09-03	00:59:25	1199	121	131	289	250	111	128	279	1000	0	2	303	461	335	0	10	461	215
2015-09-03	01:00:25	1199	121	131	284	250	112	129	279	1000	0	2	294	455	336	0	10	461	215
2015-09-03	01:01:25	1199	121	131	280	250	115	131	279	1000	0	2	289	450	336	0	10	461	215
2015-09-03	01:02:25	1199	121	131	278	249	117	131	279	999	0	2	285	445	336	0	10	461	215
2015-09-03	01:03:25	1199	121	131	276	249	120	132	279	996	0	2	281	441	335	0	10	461	215
2015-09-03	01:04:25	1199	121	131	274	249	117	133	279	991	0	2	278	437	334	0	10	461	215
2015-09-03	01:05:25	1199	121	131	273	249	117	136	279	985	0	2	276	433	334	0	10	462	215
2015-09-03	01:06:25	1199	121	131	272	249	120	137	279	977	0	2	274	429	332	0	10	462	215
2015-09-03	01:07:25	1199	121	131	271	250	121	138	279	969	0	2	272	426	331	0	10	462	215
2015-09-03	01:08:25	1199	121	131	270	250	123	139	279	960	0	2	271	423	331	0	10	462	215
2015-09-03	01:09:25	1199	121	131	269	250	126	140	279	950	0	2	270	420	330	0	10	462	215
2015-09-03	01:10:25	1199	121	131	269	251	128	140	279	940	0	2	270	418	329	0	10	463	215
2015-09-03	01:11:25	1199	121	131	268	251	129	142	279	929	0	2	269	415	327	0	10	463	215
2015-09-03	01:12:25	1199	121	131	268	252	132	142	279	918	0	2	268	413	326	0	10	463	215
2015-09-03	01:13:25	1199	121	131	267	252	133	143	279	906	0	2	268	410	325	0	10	463	215
2015-09-03	01:14:25	1199	121	131	267	252	135	144	279	894	0	2	267	408	323	0	10	464	215
2015-09-03	01:15:25	1199	121	131	267	253	137	144	279	882	0	2	266	405	322	0	10	464	215
2015-09-03	01:16:25	1199	121	131	267	253	138	145	279	869	0	2	266	403	321	0	10	464	215
2015-09-03	01:17:25	1199	121	131	266	253	136	145	279	856	0	2	266	401	320	0	10	464	215
2015-09-03	01:18:25	1199	121	131	266	253	133	145	279	843	0	2	266	398	319	0	10	464	215
2015-09-03	01:19:25	1199	121	130	266	253	134	145	279	830	0	2	265	396	318	0	10	465	215
2015-09-03	01:20:25	1199	121	130	266	254	136	146	279	817	0	2	265	394	317	0	10	465	215
2015-09-03	01:21:25	1199	121	130	266	254	138	146	279	804	0	2	265	392	316	0	10	465	215
2015-09-03	01:22:25	1199	121	130	266	254	139	147	279	791	0	2	265	390	315	0	10	465	215
2015-09-03	01:23:25	1199	121	130	265	254	142	146	279	777	0	2	264	389	314	0	10	466	215
2015-09-03	01:24:25	1199	121	130	265	254	143	147	279	763	0	2	265	387	313	0	10	466	215
2015-09-03	01:25:25	1199	121	130	265	254	145	148	279	749	0	2	264	386	312	0	10	466	215
2015-09-03	01:26:25	1199	121	130	265	255	146	149	279	735	0	2	264	384	311	0	10	466	215
2015-09-03	01:27:25	1199	121	130	265	254	147	149	279	721	0	2	264	382	310	0	10	466	215
2015-09-03	01:28:25	1199	121	130	265	255	149	150	279	707	0	2	264	381	309	0	10	466	215
2015-09-03	01:29:25	1199	121	130	265	255	150	150	279	693	0	2	264	379	309	0	10	467	215
2015-09-03	01:30:25	1199	120	130	265	255	151	150	280	679	0	2	264	377	308	0	10	467	215
2015-09-03	01:31:25	1199	121	130	265	255	152	150	279	665	0	2	264	376	307	0	10	467	215
2015-09-03	01:32:25	1199	121	130	265	255	145	149	279	651	0	2	264	374	307	0	10	467	215
2015-09-03	01:33:25	1199	121	130	265	255	146	149	279	637	0	2	264	372	306	0	10	467	215
2015-09-03	01:34:25	1199	121	130	265	255	147	149	279	623	0	2	264	371	305	0	10	467	215
2015-09-03	01:35:25	1199	121	130	265	255	149	149	282	609	0	2	264	370	305	0	10	467	214
2015-09-03	01:36:25	1199	121	130	265	255	150	150	279	595	0	2	264	369	304	0	10	467	215
2015-09-03	01:37:25	1199	121	130	265	255	152	150	279	581	0	2	264	367	303	0	10	467	215
2015-09-03	01:38:25	1199	121	130	265	256	153	151	279	567	0	2	264	366	303	0	10	468	215
2015-09-03	01:39:25	1199	121	130	265	255	155	150	279	553	0	2	264	365	302	0	10	468	215
2015-09-03	01:40:25	1199	121	130	265	255	156	150	279	539	0	2	264	364	302	0	10	468	215
2015-09-03	01:41:25	1199	121	130	265	255	157	151	279	525	0	2	264	363	301	0	10	468	215
2015-09-03	01:42:25	1199	121	130	265	255	158	151	279	511	0	2	264	362	301	0	10	468	215
2015-09-03	01:43:25	1199	121	130	265	255	159	151	279	497	0	2	264	362	300	0	10	468	215
2015-09-03	01:44:25	1199	121	130	265	255	155	151	279	483	0	2	264	361	300	0	10	468	215
2015-09-03	01:45:25	1199	121	130	265	255	153	151	279	469	0	2	265	360	300	0	10	468	215
2015-09-03	01:46:25	1199	121	130	265	255	155	151	279	455	0	2	265	359	299	0	10	468	215
