Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-06-12	23:10:24	1199	157	191	385	344	248	184	219	0	0	8	391	359	317	0	10	432	229
2015-06-12	23:11:24	1199	156	190	384	343	248	184	223	0	0	8	390	359	317	0	10	432	228
2015-06-12	23:12:24	1199	156	190	383	342	249	185	223	0	0	8	390	358	316	0	10	431	228
2015-06-12	23:13:24	1199	156	190	383	342	249	185	223	0	0	8	389	358	316	0	10	431	228
2015-06-12	23:14:24	1199	156	190	383	342	249	185	223	0	0	8	389	358	316	0	10	431	228
2015-06-12	23:15:24	1199	155	190	382	341	249	185	219	0	0	8	388	358	315	0	10	431	229
2015-06-12	23:16:24	1199	155	190	381	340	249	185	223	0	0	8	388	358	315	0	10	431	228
2015-06-12	23:17:24	1199	155	190	381	340	249	185	223	0	0	8	387	358	315	0	10	431	228
2015-06-12	23:18:24	1199	155	189	380	340	250	186	223	0	0	8	387	358	314	0	10	430	228
2015-06-12	23:19:24	1199	153	189	379	339	250	186	224	0	0	8	386	358	314	0	10	430	228
2015-06-12	23:20:24	1199	153	189	379	338	251	186	224	0	0	8	386	358	314	0	10	430	228
2015-06-12	23:21:24	1199	153	189	379	338	251	186	224	0	0	8	386	357	314	0	10	430	228
2015-06-12	23:22:24	1199	153	189	378	337	251	187	224	0	0	8	386	357	313	0	10	430	228
2015-06-12	23:23:24	1199	152	189	378	337	251	187	224	0	0	8	385	357	313	0	10	430	228
2015-06-12	23:24:24	1199	152	189	377	336	252	187	224	0	0	8	384	357	313	0	10	430	228
2015-06-12	23:25:24	1199	152	189	377	336	252	187	224	0	0	8	384	357	313	0	10	431	228
2015-06-12	23:26:24	1199	152	188	376	335	252	188	224	0	0	8	383	357	312	0	10	430	228
2015-06-12	23:27:24	1199	151	188	375	335	252	188	225	0	0	8	383	356	312	0	10	430	228
2015-06-12	23:28:24	1199	151	188	375	335	252	188	225	0	0	8	382	356	312	0	10	430	228
2015-06-12	23:29:24	1199	151	188	374	334	252	188	225	0	0	8	382	356	311	0	10	430	228
2015-06-12	23:30:24	1199	151	188	373	334	253	188	225	0	0	8	381	356	311	0	10	430	228
2015-06-12	23:31:24	1199	150	188	373	334	253	188	225	0	0	8	381	356	311	0	10	430	228
2015-06-12	23:32:24	1199	150	188	372	333	253	189	225	0	0	8	381	355	311	0	10	430	228
2015-06-12	23:33:24	1199	150	187	372	333	253	190	225	0	0	8	380	355	311	0	10	430	228
2015-06-12	23:34:24	1199	150	187	372	332	253	190	225	0	0	8	380	355	311	0	10	430	228
2015-06-12	23:35:24	1199	150	187	371	332	253	190	225	0	0	8	379	355	310	0	10	430	228
2015-06-12	23:36:24	1199	150	187	371	331	254	190	225	0	0	8	378	355	310	0	10	430	228
2015-06-12	23:37:24	1199	149	187	370	331	254	190	228	0	0	8	378	354	310	0	10	430	227
2015-06-12	23:38:24	1199	149	187	370	331	254	191	226	0	0	8	377	354	310	0	10	430	228
2015-06-12	23:39:24	1199	149	187	370	331	254	191	226	0	0	8	377	354	310	0	10	430	228
2015-06-12	23:40:24	1199	149	186	369	330	255	191	226	0	0	8	376	354	309	0	10	430	228
2015-06-12	23:41:24	1199	149	186	368	330	255	191	226	0	0	8	376	353	309	0	10	430	228
2015-06-12	23:42:24	1199	147	186	367	330	255	192	226	0	0	8	375	353	309	0	10	430	228
2015-06-12	23:43:24	1199	147	186	367	329	255	192	226	0	0	8	375	353	309	0	10	430	228
2015-06-12	23:44:24	1199	147	186	366	329	255	192	230	0	0	8	374	353	309	0	10	430	227
2015-06-12	23:45:24	1199	147	186	366	328	255	193	230	0	0	8	374	353	309	0	10	430	227
2015-06-12	23:46:24	1199	146	186	366	328	256	192	228	0	0	8	373	352	308	0	10	430	228
2015-06-12	23:47:24	1199	146	185	365	327	256	193	228	0	0	8	373	352	308	0	10	430	228
2015-06-12	23:48:24	1199	146	185	365	327	256	193	231	0	0	8	373	352	308	0	10	430	227
2015-06-12	23:49:25	1199	145	185	364	326	256	193	231	0	0	8	372	353	308	0	10	430	227
2015-06-12	23:50:25	1199	145	185	364	326	256	193	231	0	0	8	371	352	308	0	10	430	227
2015-06-12	23:51:25	1199	145	185	363	325	256	193	231	0	0	8	371	352	308	0	10	430	227
2015-06-12	23:52:25	1199	145	185	363	325	256	193	231	0	0	8	371	351	308	0	10	430	227
2015-06-12	23:53:25	1199	144	185	363	325	256	194	231	0	0	8	370	351	307	0	10	430	227
2015-06-12	23:54:25	1199	144	184	362	324	256	194	231	0	0	8	370	351	307	0	10	430	227
2015-06-12	23:55:25	1199	144	184	362	324	257	194	231	0	0	8	369	351	307	0	10	430	227
2015-06-12	23:56:25	1199	144	184	362	323	257	194	231	0	0	8	369	351	307	0	10	429	227
2015-06-12	23:57:25	1199	143	184	361	323	257	194	232	0	0	8	368	351	307	0	10	430	227
2015-06-12	23:58:25	1199	143	184	361	323	257	195	232	0	0	8	368	351	307	0	10	429	227
2015-06-12	23:59:25	1199	143	184	360	322	257	195	232	0	0	8	367	350	306	0	10	429	227
2015-06-13	00:00:25	1199	143	183	360	321	257	195	232	0	0	8	367	350	306	0	10	429	227
2015-06-13	00:01:25	1199	142	183	360	321	257	195	232	0	0	8	367	350	306	0	10	429	227
2015-06-13	00:02:25	1199	142	183	359	321	258	196	232	0	0	8	366	350	305	0	10	429	227
2015-06-13	00:03:25	1199	142	183	359	320	258	196	232	0	0	8	366	350	305	0	10	429	227
2015-06-13	00:04:25	1199	142	183	358	320	258	196	232	0	0	8	365	349	305	0	10	429	227
2015-06-13	00:05:25	1199	142	183	358	320	258	196	232	0	0	8	365	349	305	0	10	429	227
2015-06-13	00:06:25	1199	141	182	358	319	258	196	234	0	0	8	365	349	305	0	10	429	227
2015-06-13	00:07:25	1199	140	182	358	319	258	196	234	0	0	8	364	349	305	0	10	429	227
2015-06-13	00:08:25	1199	140	182	358	318	258	197	234	0	0	8	364	349	304	0	10	429	227
2015-06-13	00:09:25	1199	140	182	358	318	259	197	234	0	0	8	363	349	304	0	10	429	227
2015-06-13	00:10:25	1199	140	182	357	318	259	197	234	0	0	8	363	348	304	0	10	429	227
2015-06-13	00:11:25	1199	140	182	357	317	259	197	234	0	0	8	362	348	304	0	10	429	227
2015-06-13	00:12:25	1199	139	182	356	317	259	197	233	0	0	8	362	348	304	0	10	429	227
2015-06-13	00:13:25	1199	139	181	356	317	259	197	233	0	0	8	362	348	303	0	10	428	227
2015-06-13	00:14:25	1199	139	181	355	317	259	198	233	0	0	8	362	347	303	0	10	428	227
2015-06-13	00:15:25	1199	139	181	355	316	259	198	233	0	0	8	361	347	303	0	10	428	227
2015-06-13	00:16:25	1199	138	181	354	316	259	198	235	0	0	8	361	347	303	0	10	428	227
2015-06-13	00:17:25	1199	138	181	354	315	260	198	235	0	0	8	361	347	303	0	10	428	227
2015-06-13	00:18:25	1199	138	181	354	315	260	198	235	0	0	8	360	347	303	0	10	428	227
2015-06-13	00:19:25	1199	138	180	353	315	260	198	235	0	0	8	360	347	303	0	10	428	227
2015-06-13	00:20:25	1199	137	180	352	314	260	198	238	0	0	8	359	346	303	0	10	428	226
2015-06-13	00:21:25	1199	137	180	352	314	260	199	235	0	0	8	359	346	302	0	10	428	227
2015-06-13	00:22:25	1199	137	180	352	314	260	199	235	0	0	8	358	346	302	0	10	428	227
