Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-10-10	13:22:22	1199	129	123	256	248	123	126	278	799	0	2	257	398	307	0	10	465	214
2014-10-10	13:23:22	1199	129	123	256	248	125	127	278	777	0	2	256	395	306	0	10	466	214
2014-10-10	13:24:22	1199	129	123	256	249	126	127	278	755	0	2	256	393	305	0	10	466	214
2014-10-10	13:25:22	1199	129	123	255	249	128	128	278	733	0	2	256	390	304	0	10	466	214
2014-10-10	13:26:22	1199	129	123	255	249	129	128	278	710	0	2	255	388	303	0	10	466	214
2014-10-10	13:27:22	1199	129	123	255	250	131	128	278	687	0	2	255	386	302	0	10	466	214
2014-10-10	13:28:22	1199	129	123	255	250	132	129	278	664	0	2	255	384	301	0	10	466	214
2014-10-10	13:29:23	1199	129	123	255	250	133	130	278	641	0	2	255	382	300	0	10	466	214
2014-10-10	13:30:23	1199	129	123	255	250	134	131	278	618	0	2	254	380	299	0	10	466	214
2014-10-10	13:31:23	1199	129	123	255	250	136	132	278	595	0	2	254	377	298	0	10	466	214
2014-10-10	13:32:23	1199	129	123	255	250	138	132	278	572	0	2	254	375	297	0	10	466	214
2014-10-10	13:33:23	1199	129	123	256	250	139	133	278	549	0	2	254	373	296	0	10	466	214
2014-10-10	13:34:23	1199	129	123	255	250	140	133	278	526	0	2	254	371	295	0	10	467	214
2014-10-10	13:35:23	1199	129	123	255	250	142	134	278	503	0	2	254	369	294	0	10	467	214
2014-10-10	13:36:23	1199	130	123	255	250	143	134	278	480	0	2	254	368	294	0	10	467	214
2014-10-10	13:37:23	1199	130	123	255	250	144	136	278	457	0	2	254	366	294	0	10	467	214
2014-10-10	13:38:23	1199	130	123	255	250	145	136	278	434	0	2	254	365	293	0	10	467	214
2014-10-10	13:39:23	1199	130	123	255	250	145	137	278	411	0	2	254	363	292	0	10	466	214
2014-10-10	13:40:23	1199	129	123	255	249	146	137	278	388	0	2	254	362	292	0	10	467	214
2014-10-10	13:41:23	1199	129	123	255	249	148	138	278	365	0	2	255	361	291	0	10	467	214
2014-10-10	13:42:23	1199	129	123	255	249	149	138	278	342	0	2	255	359	291	0	10	467	214
2014-10-10	13:43:23	1199	129	123	256	248	150	139	278	319	0	2	255	358	290	0	10	467	214
2014-10-10	13:44:23	1199	129	123	256	248	151	139	278	297	0	2	255	358	289	0	10	466	214
2014-10-10	13:45:23	1199	129	123	256	247	151	140	278	275	0	2	255	357	289	0	10	466	214
2014-10-10	13:46:23	1199	129	123	257	247	152	140	278	254	0	2	255	356	288	0	10	466	214
2014-10-10	13:47:23	1199	129	123	258	247	153	142	278	233	0	2	256	355	288	0	10	466	214
2014-10-10	13:48:23	1199	129	123	260	246	155	142	278	213	0	2	256	354	288	0	10	466	214
2014-10-10	13:49:23	1199	129	123	263	246	156	142	278	195	0	2	256	352	287	0	10	466	214
2014-10-10	13:50:23	1199	129	123	266	246	156	143	278	180	0	2	256	351	287	0	10	466	214
2014-10-10	13:51:23	1199	129	123	269	244	157	143	278	168	0	2	256	350	286	0	10	466	214
2014-10-10	13:52:23	1199	129	123	272	244	158	144	278	160	0	2	256	349	286	0	10	466	214
2014-10-10	13:53:23	1199	129	123	274	244	159	144	278	154	0	2	257	348	285	0	10	466	214
2014-10-10	13:54:23	1199	129	123	276	243	159	144	278	150	0	2	257	347	285	0	10	466	214
2014-10-10	13:55:23	1199	129	123	277	243	160	145	278	148	0	2	257	347	284	0	10	466	214
2014-10-10	13:56:23	1199	129	123	278	243	161	145	278	147	0	2	257	346	284	0	10	466	214
2014-10-10	13:57:23	1199	129	123	278	243	161	146	278	147	0	2	257	345	284	0	10	466	214
2014-10-10	13:58:23	1199	130	123	279	243	163	146	278	147	0	2	257	344	283	0	10	465	214
2014-10-10	13:59:23	1199	130	123	279	242	164	146	278	148	0	2	257	343	283	0	10	465	214
2014-10-10	14:00:23	1199	131	123	279	242	164	147	278	149	0	2	257	342	283	0	10	465	214
2014-10-10	14:01:23	1199	131	123	279	242	165	147	278	150	0	2	257	342	282	0	10	465	214
2014-10-10	14:02:23	1199	131	123	279	242	166	147	278	151	0	2	257	341	282	0	10	465	214
2014-10-10	14:03:23	1199	131	124	279	242	166	147	278	152	0	2	257	340	282	0	10	465	214
2014-10-10	14:04:23	1199	131	124	279	241	167	149	278	153	0	2	258	340	281	0	10	465	214
2014-10-10	14:05:23	1199	131	124	278	241	167	149	278	154	0	2	257	339	281	0	10	465	214
2014-10-10	14:06:23	1199	131	124	278	241	168	149	278	154	0	2	257	339	281	0	10	464	214
2014-10-10	14:07:23	1199	131	124	278	241	169	150	278	154	0	2	257	338	280	0	10	464	214
2014-10-10	14:08:23	1199	131	124	277	241	169	150	278	154	0	2	257	337	280	0	10	464	214
2014-10-10	14:09:23	1199	131	124	277	241	171	150	278	153	0	2	257	336	280	0	10	464	214
2014-10-10	14:10:23	1199	131	124	276	241	172	150	278	152	0	2	256	336	280	0	10	463	214
2014-10-10	14:11:23	1199	131	124	276	241	172	151	278	150	0	2	256	335	279	0	10	463	214
2014-10-10	14:12:23	1199	132	124	275	240	172	151	278	148	0	2	256	334	279	0	10	463	214
2014-10-10	14:13:23	1199	132	124	274	240	173	151	278	145	0	2	255	334	279	0	10	463	214
2014-10-10	14:14:23	1199	132	124	274	240	173	151	278	142	0	2	255	334	278	0	10	462	214
2014-10-10	14:15:23	1199	132	124	273	241	174	151	278	138	0	2	255	333	278	0	10	462	214
2014-10-10	14:16:23	1199	132	124	273	240	175	152	278	133	0	2	254	332	278	0	10	461	214
2014-10-10	14:17:23	1199	132	124	272	240	175	152	278	128	0	2	254	332	278	0	10	461	214
2014-10-10	14:18:23	1199	133	124	271	240	176	152	276	122	0	2	254	332	277	0	10	461	214
2014-10-10	14:19:23	1199	133	124	271	240	176	152	276	117	0	2	254	331	277	0	10	460	214
2014-10-10	14:20:23	1199	133	124	270	240	177	152	276	112	0	2	253	331	277	0	10	460	214
2014-10-10	14:21:23	1199	133	124	269	240	177	153	276	106	0	2	253	331	277	0	10	459	214
2014-10-10	14:22:23	1199	133	124	269	240	178	153	276	100	0	2	253	331	276	0	10	459	214
2014-10-10	14:23:23	1199	133	124	268	240	179	153	276	93	0	2	253	330	276	0	10	459	214
2014-10-10	14:24:23	1199	133	124	268	240	180	153	276	85	0	2	253	330	276	0	10	458	214
2014-10-10	14:25:23	1199	133	124	267	240	180	154	276	77	0	2	252	329	276	0	10	458	214
2014-10-10	14:26:23	1199	133	124	266	240	181	155	276	71	0	2	252	329	275	0	10	457	214
2014-10-10	14:27:23	1199	133	124	266	240	181	155	273	61	0	2	252	329	275	0	10	457	215
2014-10-10	14:28:23	1199	133	124	265	240	182	155	276	51	0	2	252	328	275	0	10	457	214
2014-10-10	14:29:23	1199	134	124	265	240	182	155	276	40	0	2	252	328	275	0	10	456	214
2014-10-10	14:30:23	1199	134	124	265	240	182	156	276	29	0	2	251	327	275	0	10	456	214
2014-10-10	14:31:23	1199	134	124	264	240	183	156	276	18	0	2	251	327	274	0	10	455	214
2014-10-10	14:32:23	1199	134	124	264	240	183	156	276	6	0	2	251	327	274	0	10	455	214
2014-10-10	14:33:23	1199	134	124	263	240	184	156	276	-6	0	2	251	327	274	0	10	455	214
2014-10-10	14:34:23	1199	134	125	262	240	184	156	276	-19	0	2	251	326	274	0	10	454	214
