Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-11-21	17:56:03	1199	12	15	302	286	112	106	359	201	0	2	298	398	309	0	10	461	206
2015-11-21	17:57:03	1199	11	15	301	286	113	106	359	143	0	2	297	395	308	0	10	461	206
2015-11-21	17:58:03	1199	12	15	300	286	116	107	359	85	0	2	296	393	307	0	10	460	206
2015-11-21	17:59:03	1199	11	15	299	286	117	108	359	26	0	2	296	391	305	0	10	460	206
2015-11-21	18:00:03	1199	12	15	299	286	118	108	356	-32	0	2	295	388	305	0	10	460	207
2015-11-21	18:01:03	1199	12	15	298	286	120	109	359	-92	0	2	294	386	304	0	10	459	206
2015-11-21	18:02:03	1199	13	15	297	286	121	109	360	-154	0	2	294	385	303	0	10	459	206
2015-11-21	18:03:03	1199	12	15	297	286	122	111	359	-216	0	2	294	383	302	0	10	459	206
2015-11-21	18:04:03	1199	12	15	296	286	124	111	359	-280	0	2	293	380	301	0	10	459	206
2015-11-21	18:05:03	1199	13	15	296	286	125	112	360	-344	0	2	293	378	300	0	10	459	206
2015-11-21	18:06:03	1199	13	14	295	286	127	112	360	-405	0	2	293	376	299	0	10	459	206
2015-11-21	18:07:03	1199	13	14	295	285	128	113	360	-470	0	2	292	374	298	0	10	459	206
2015-11-21	18:08:03	1199	12	14	294	285	129	115	359	-535	0	2	292	372	297	0	10	459	206
2015-11-21	18:09:03	1199	13	14	294	284	131	115	360	-600	0	2	291	370	297	0	10	459	206
2015-11-21	18:10:03	1199	12	14	294	282	126	116	359	-665	0	6	290	369	296	0	30	459	206
2015-11-21	18:11:03	1199	12	14	306	262	43	48	359	-665	0	7	316	526	20	0	30	459	206
2015-11-21	18:12:03	1199	11	14	321	271	41	13	359	-665	0	7	329	562	14	0	30	459	206
2015-11-21	18:13:03	1199	11	14	326	270	43	2	359	-698	0	7	327	594	50	0	30	459	206
2015-11-21	18:14:03	1199	11	14	330	279	44	2	357	-730	0	7	335	603	41	0	30	459	207
2015-11-21	18:15:03	1199	11	14	337	286	44	2	359	-754	0	7	340	614	52	0	30	459	206
2015-11-21	18:16:03	1199	11	14	344	294	45	2	359	-772	0	7	350	622	43	0	30	459	206
2015-11-21	18:17:03	1199	11	14	351	300	46	3	357	-782	0	7	353	629	53	0	30	459	207
2015-11-21	18:18:03	1199	11	14	357	305	46	4	359	-786	0	7	361	635	47	0	30	459	206
2015-11-21	18:19:03	1199	12	14	361	308	46	4	359	-786	0	7	363	640	51	0	30	459	206
2015-11-21	18:20:03	1199	11	14	364	309	44	4	359	-780	0	7	367	643	48	0	30	459	206
2015-11-21	18:21:03	1199	11	14	365	310	43	3	359	-774	0	7	366	643	47	0	30	459	206
2015-11-21	18:22:03	1199	11	14	365	310	44	2	357	-766	0	7	367	646	47	0	30	459	207
2015-11-21	18:23:03	1199	11	14	365	318	44	3	357	-761	0	7	368	647	46	0	30	459	207
2015-11-21	18:24:03	1199	11	14	372	323	46	4	359	-750	0	7	374	655	53	0	30	459	206
2015-11-21	18:25:03	1199	11	14	377	327	41	4	357	-734	0	7	380	658	41	0	30	459	207
2015-11-21	18:26:03	1199	11	14	380	331	37	1	359	-714	0	7	382	664	46	0	30	459	206
2015-11-21	18:27:03	1199	11	14	383	332	35	-2	357	-691	0	7	385	669	41	0	30	459	207
2015-11-21	18:28:03	1199	11	14	385	334	32	-3	357	-666	0	7	386	671	37	0	30	459	207
2015-11-21	18:29:04	1199	11	14	386	336	31	-5	357	-637	0	7	386	677	41	0	30	459	207
2015-11-21	18:30:04	1199	11	14	387	339	30	-6	357	-607	0	7	389	678	35	0	30	459	207
2015-11-21	18:31:04	1199	11	14	390	342	29	-6	359	-575	0	7	390	681	38	0	30	459	206
2015-11-21	18:32:04	1199	11	14	392	344	29	-6	357	-541	0	7	393	685	38	0	30	459	207
2015-11-21	18:33:04	1199	11	14	394	346	28	-6	357	-505	0	7	395	687	34	0	30	459	207
2015-11-21	18:34:04	1199	11	14	396	349	27	-7	359	-466	0	7	397	692	38	0	30	459	206
2015-11-21	18:35:04	1199	11	14	398	350	27	-8	357	-425	0	7	399	692	34	0	30	459	207
2015-11-21	18:36:04	1199	12	14	395	344	27	-8	356	-387	0	7	394	690	36	0	30	459	207
2015-11-21	18:37:04	1199	12	14	394	345	27	-8	359	-350	0	7	393	691	38	0	30	459	206
2015-11-21	18:38:04	1199	12	14	394	345	27	-8	359	-315	0	7	394	689	32	0	30	459	206
2015-11-21	18:39:04	1199	11	14	394	346	26	-9	359	-278	0	7	394	694	37	0	30	459	206
2015-11-21	18:40:04	1199	11	14	395	347	25	-9	357	-240	0	7	395	694	34	0	30	459	207
2015-11-21	18:41:04	1199	12	14	396	345	24	-10	359	-204	0	7	395	694	32	0	30	459	206
2015-11-21	18:42:04	1199	11	14	395	345	22	-10	359	-166	0	7	394	695	35	0	30	459	206
2015-11-21	18:43:04	1199	11	14	395	346	22	-12	359	-130	0	7	395	694	30	0	30	458	206
2015-11-21	18:44:04	1199	11	14	397	349	22	-12	357	-93	0	7	397	698	32	0	30	458	207
2015-11-21	18:45:04	1199	11	14	399	351	22	-12	359	-54	0	7	399	701	34	0	30	458	206
2015-11-21	18:46:04	1199	11	14	401	353	21	-12	359	-13	0	7	401	701	27	0	30	458	206
2015-11-21	18:47:04	1199	11	14	401	353	20	-12	359	29	0	6	402	701	37	0	10	458	206
2015-11-21	18:48:04	1199	11	14	401	352	22	15	359	73	0	2	414	641	73	0	10	458	206
2015-11-21	18:49:04	1199	10	14	402	351	27	24	360	118	0	2	421	581	107	0	10	458	206
2015-11-21	18:50:04	1199	9	14	402	351	32	32	358	160	0	2	420	530	138	0	10	458	206
2015-11-21	18:51:04	1199	9	14	401	350	35	41	355	202	0	2	416	494	159	0	10	458	207
2015-11-21	18:52:04	1199	9	14	398	349	38	52	355	243	0	2	409	469	175	0	10	458	207
2015-11-21	18:53:04	1199	9	14	395	348	40	59	358	281	0	2	400	452	192	0	10	458	206
2015-11-21	18:54:04	1199	9	14	391	346	41	63	358	315	0	2	392	437	211	0	10	457	206
2015-11-21	18:55:04	1199	9	14	386	344	44	66	358	344	0	2	384	425	228	0	10	457	206
2015-11-21	18:56:04	1199	9	14	382	343	47	69	358	369	0	2	377	414	240	0	10	457	206
2015-11-21	18:57:04	1199	9	14	377	341	50	71	358	392	0	2	370	405	250	0	10	457	206
2015-11-21	18:58:04	1199	9	14	371	340	53	72	358	407	0	2	365	397	257	0	10	457	206
2015-11-21	18:59:04	1199	9	14	367	338	55	73	358	417	0	2	360	389	262	0	10	457	206
2015-11-21	19:00:04	1199	9	14	363	337	58	75	358	426	0	2	357	384	266	0	10	457	206
2015-11-21	19:01:04	1199	9	14	359	336	61	76	358	428	0	2	354	379	269	0	10	456	206
2015-11-21	19:02:04	1199	9	14	357	335	62	77	358	428	0	2	352	373	272	0	10	456	206
2015-11-21	19:03:04	1199	9	14	354	334	65	78	355	428	0	2	351	370	274	0	10	455	207
2015-11-21	19:04:04	1199	9	14	352	332	66	78	358	426	0	2	348	366	275	0	10	454	206
2015-11-21	19:05:04	1199	9	14	350	331	69	79	355	422	0	2	347	363	276	0	10	453	207
2015-11-21	19:06:04	1199	9	14	349	331	71	79	358	414	0	2	346	360	276	0	10	452	206
2015-11-21	19:07:04	1199	9	14	348	331	73	79	355	408	0	2	345	358	276	0	10	450	207
