Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-10	10:06:45	1199	22	27	311	271	34	37	353	-606	0	7	318	492	13	0	30	457	208
2016-02-10	10:07:45	1199	22	27	323	273	33	2	353	-606	0	7	329	543	12	0	30	457	208
2016-02-10	10:08:45	1199	22	27	327	274	33	-6	353	-632	0	7	328	574	41	0	30	457	208
2016-02-10	10:09:45	1199	22	27	330	278	35	-6	353	-656	0	7	333	585	35	0	30	457	208
2016-02-10	10:10:45	1199	22	27	333	282	37	-6	353	-677	0	7	336	594	43	0	30	457	208
2016-02-10	10:11:45	1199	22	27	337	288	37	-6	353	-697	0	7	343	601	37	0	30	457	208
2016-02-10	10:12:45	1199	22	27	342	293	37	-5	353	-709	0	7	347	609	43	0	30	457	208
2016-02-10	10:13:45	1199	22	27	348	297	37	-5	353	-715	0	7	352	614	40	0	30	457	208
2016-02-10	10:14:45	1199	22	27	352	301	37	-5	353	-717	0	7	355	621	42	0	30	457	208
2016-02-10	10:15:45	1199	22	27	356	305	36	-5	353	-715	0	7	358	626	38	0	30	457	208
2016-02-10	10:16:45	1199	22	27	358	308	35	-5	353	-713	0	7	359	631	42	0	30	457	208
2016-02-10	10:17:45	1199	22	27	361	311	35	-5	353	-706	0	7	364	636	39	0	30	457	208
2016-02-10	10:18:45	1199	22	27	364	315	35	-5	353	-696	0	7	365	640	41	0	30	457	208
2016-02-10	10:19:45	1199	22	27	367	317	36	-5	356	-683	0	7	369	643	41	0	30	457	207
2016-02-10	10:20:45	1199	22	27	369	320	32	-6	353	-667	0	7	372	646	35	0	30	457	208
2016-02-10	10:21:45	1199	22	27	371	321	28	-8	356	-649	0	7	372	652	37	0	30	456	207
2016-02-10	10:22:45	1199	22	27	372	323	26	-12	356	-630	0	7	375	655	30	0	30	456	207
2016-02-10	10:23:45	1199	22	27	374	325	23	-12	356	-609	0	7	375	658	32	0	30	456	207
2016-02-10	10:24:45	1199	22	27	376	327	22	-13	356	-589	0	7	378	663	31	0	30	456	207
2016-02-10	10:25:45	1199	22	27	378	329	21	-15	353	-564	0	7	380	664	27	0	30	456	208
2016-02-10	10:26:45	1199	22	27	380	331	21	-15	353	-537	0	7	381	669	32	0	30	456	208
2016-02-10	10:27:45	1199	22	27	382	332	21	-15	353	-511	0	7	383	671	29	0	30	456	208
2016-02-10	10:28:45	1199	22	27	384	333	20	-15	356	-481	0	7	384	673	29	0	30	456	207
2016-02-10	10:29:45	1199	22	27	385	335	21	-15	353	-452	0	7	386	677	30	0	30	456	208
2016-02-10	10:30:45	1199	22	27	386	336	19	-15	353	-422	0	7	386	677	26	0	30	455	208
2016-02-10	10:31:45	1199	22	26	387	338	19	-15	356	-391	0	7	386	681	30	0	30	456	207
2016-02-10	10:32:45	1199	22	26	388	339	19	-15	353	-359	0	7	389	682	29	0	30	455	208
2016-02-10	10:33:45	1199	22	26	389	340	18	-16	356	-326	0	7	389	684	27	0	30	455	207
2016-02-10	10:34:45	1199	22	26	390	341	18	-16	356	-289	0	7	390	688	29	0	30	455	207
2016-02-10	10:35:45	1199	22	26	391	343	16	-17	353	-254	0	7	392	688	26	0	30	455	208
2016-02-10	10:36:45	1199	22	26	392	344	14	-17	353	-218	0	7	392	691	24	0	30	455	208
2016-02-10	10:37:45	1199	22	26	393	345	14	-19	353	-178	0	7	393	694	28	0	30	455	208
2016-02-10	10:38:45	1199	22	26	394	346	14	-19	356	-137	0	7	393	696	26	0	30	455	207
2016-02-10	10:39:45	1199	22	26	395	346	13	-19	356	-96	0	7	395	695	22	0	30	454	207
2016-02-10	10:40:45	1199	22	26	395	347	13	-19	353	-57	0	7	395	699	27	0	30	454	208
2016-02-10	10:41:45	1199	22	26	396	348	13	-19	353	-17	0	7	396	700	26	0	30	454	208
2016-02-10	10:42:45	1199	22	26	397	349	13	-19	353	27	0	6	397	699	22	0	10	454	208
2016-02-10	10:43:45	1199	23	26	397	347	15	8	357	71	0	2	397	642	59	0	10	454	207
2016-02-10	10:44:45	1199	23	26	396	346	19	16	354	114	0	2	405	580	92	0	10	453	208
2016-02-10	10:45:45	1199	23	26	396	346	24	22	354	153	0	2	406	526	125	0	10	453	208
2016-02-10	10:46:45	1199	23	26	393	345	27	30	357	193	0	2	403	489	153	0	10	453	207
2016-02-10	10:47:45	1199	23	26	389	344	29	39	357	226	0	2	398	463	177	0	10	453	207
2016-02-10	10:48:45	1199	23	26	386	342	32	47	354	258	0	2	392	445	199	0	10	452	208
2016-02-10	10:49:45	1199	24	26	383	340	35	52	354	285	0	2	386	430	219	0	10	452	208
2016-02-10	10:50:45	1199	23	26	380	339	37	55	354	310	0	2	379	418	232	0	10	452	208
2016-02-10	10:51:45	1199	23	26	377	337	41	58	354	334	0	2	373	406	241	0	10	452	208
2016-02-10	10:52:45	1199	24	26	374	336	43	59	354	353	0	2	367	396	249	0	10	452	208
2016-02-10	10:53:45	1199	24	26	371	335	46	61	356	371	0	2	362	388	255	0	10	451	207
2016-02-10	10:54:45	1199	24	26	368	333	47	62	354	383	0	2	358	381	259	0	10	451	208
2016-02-10	10:55:45	1199	24	26	364	332	50	63	356	392	0	2	355	374	262	0	10	451	207
2016-02-10	10:56:45	1199	24	26	362	331	52	63	354	400	0	2	352	368	264	0	10	451	208
2016-02-10	10:57:45	1199	24	26	359	331	55	63	354	406	0	2	349	364	266	0	10	450	208
2016-02-10	10:58:46	1199	24	26	357	330	58	64	356	408	0	2	347	360	267	0	10	450	207
2016-02-10	10:59:46	1199	24	26	355	330	59	65	354	410	0	2	346	358	268	0	10	450	208
2016-02-10	11:00:46	1199	24	26	353	329	62	65	354	407	0	2	343	355	268	0	10	450	208
2016-02-10	11:01:46	1199	24	26	351	328	63	66	356	404	0	2	341	352	268	0	10	449	207
2016-02-10	11:02:46	1199	24	26	348	327	66	66	354	397	0	2	340	350	268	0	10	449	208
2016-02-10	11:03:46	1199	24	26	347	327	68	68	354	388	0	2	339	348	268	0	10	449	208
2016-02-10	11:04:46	1199	24	26	345	326	69	68	356	379	0	2	338	346	268	0	10	448	207
2016-02-10	11:05:46	1199	24	26	343	325	72	68	354	369	0	2	338	344	268	0	10	448	208
2016-02-10	11:06:46	1199	24	26	342	324	73	69	354	357	0	2	337	342	267	0	10	448	208
2016-02-10	11:07:46	1199	24	26	341	323	75	70	354	344	0	2	336	340	267	0	10	448	208
2016-02-10	11:08:46	1199	24	26	340	322	77	71	354	330	0	2	335	338	266	0	10	447	208
2016-02-10	11:09:46	1199	24	26	339	321	79	71	354	315	0	2	335	336	266	0	10	447	208
2016-02-10	11:10:46	1199	24	26	338	321	80	72	354	299	0	2	334	334	265	0	10	447	208
2016-02-10	11:11:46	1199	24	26	337	320	82	73	354	282	0	2	333	333	264	0	10	447	208
2016-02-10	11:12:46	1199	24	26	337	319	84	73	354	265	0	2	332	331	264	0	10	447	208
2016-02-10	11:13:46	1199	24	26	336	318	86	74	356	248	0	2	332	331	263	0	10	446	207
2016-02-10	11:14:46	1199	24	26	336	317	87	75	354	230	0	2	331	329	263	0	10	446	208
2016-02-10	11:15:46	1199	24	26	335	316	88	76	354	211	0	2	331	328	262	0	10	446	208
2016-02-10	11:16:46	1199	24	26	334	315	90	76	354	192	0	2	330	326	262	0	10	446	208
2016-02-10	11:17:46	1199	24	26	334	314	91	76	354	172	0	2	329	325	261	0	10	445	208
