Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-08-04	00:34:04	1199	139	177	553	455	123	118	237	0	0	8	540	476	373	0	10	466	226
2015-08-04	00:35:04	1199	138	177	550	455	126	120	238	0	0	8	536	472	373	0	10	465	226
2015-08-04	00:36:04	1199	138	176	547	454	128	121	240	0	0	8	532	469	374	0	10	466	225
2015-08-04	00:37:04	1199	138	176	545	454	131	121	238	0	0	8	526	466	374	0	10	466	226
2015-08-04	00:38:04	1199	138	176	542	453	133	122	240	0	0	8	521	463	373	0	10	466	225
2015-08-04	00:39:04	1199	138	176	539	453	136	123	238	0	0	8	516	460	373	0	10	466	226
2015-08-04	00:40:04	1199	138	176	536	452	138	124	240	0	0	8	510	458	372	0	10	466	225
2015-08-04	00:41:04	1199	138	176	534	451	140	125	238	0	0	8	506	455	372	0	10	466	226
2015-08-04	00:42:04	1199	138	176	531	450	142	126	238	0	0	8	502	453	371	0	10	466	226
2015-08-04	00:43:04	1199	138	175	527	449	144	127	238	0	0	8	497	451	370	0	10	466	226
2015-08-04	00:44:04	1199	138	175	525	448	145	128	240	0	0	8	494	448	370	0	10	467	225
2015-08-04	00:45:04	1199	138	175	522	447	147	128	240	0	0	8	490	446	369	0	10	466	225
2015-08-04	00:46:04	1199	138	175	519	446	150	129	240	0	0	8	486	444	368	0	10	467	225
2015-08-04	00:47:04	1199	138	175	517	445	152	131	240	0	0	8	483	442	367	0	10	467	225
2015-08-04	00:48:04	1199	138	175	514	444	153	132	240	0	0	8	480	440	366	0	10	467	225
2015-08-04	00:49:04	1199	138	175	510	443	156	133	240	0	0	8	477	438	366	0	10	467	225
2015-08-04	00:50:04	1199	138	174	508	442	157	134	240	0	0	8	475	436	365	0	10	467	225
2015-08-04	00:51:04	1199	138	174	505	441	159	136	240	0	0	8	473	435	364	0	10	467	225
2015-08-04	00:52:04	1199	138	174	503	439	160	137	240	0	0	8	471	433	363	0	10	467	225
2015-08-04	00:53:04	1199	138	174	500	438	161	138	240	0	0	8	468	431	362	0	10	468	225
2015-08-04	00:54:04	1199	138	174	498	437	163	138	238	0	0	8	467	429	362	0	10	468	226
2015-08-04	00:55:04	1199	138	174	496	436	165	139	240	0	0	8	465	428	361	0	10	468	225
2015-08-04	00:56:04	1199	138	174	494	435	166	140	240	0	0	8	463	426	360	0	10	468	225
2015-08-04	00:57:05	1199	138	174	491	434	168	140	240	0	0	8	462	425	359	0	10	468	225
2015-08-04	00:58:05	1199	138	173	489	433	169	142	240	0	0	8	461	423	358	0	10	468	225
2015-08-04	00:59:05	1199	138	173	486	432	171	142	240	0	0	8	459	422	358	0	10	468	225
2015-08-04	01:00:05	1199	138	173	484	431	172	143	240	0	0	8	458	420	358	0	10	468	225
2015-08-04	01:01:05	1199	137	173	483	429	173	144	242	0	0	8	457	420	358	0	10	468	225
2015-08-04	01:02:05	1199	137	173	480	429	174	145	242	0	0	8	456	419	357	0	10	468	225
2015-08-04	01:03:05	1199	137	173	478	427	175	145	242	0	0	8	455	417	356	0	10	469	225
2015-08-04	01:04:05	1199	137	172	477	426	176	145	242	0	0	8	454	416	356	0	10	469	225
2015-08-04	01:05:05	1199	137	172	475	425	178	146	242	0	0	8	453	415	355	0	10	469	225
2015-08-04	01:06:05	1199	137	172	473	425	180	146	242	0	0	8	452	414	355	0	10	469	225
2015-08-04	01:07:05	1199	137	172	471	423	181	147	242	0	0	8	451	413	354	0	10	469	225
2015-08-04	01:08:05	1199	137	172	470	422	182	147	242	0	0	8	450	412	353	0	10	469	225
2015-08-04	01:09:05	1199	137	172	468	421	183	149	242	0	0	8	449	411	353	0	10	469	225
2015-08-04	01:10:05	1199	137	172	466	420	184	149	242	0	0	8	449	410	352	0	10	469	225
2015-08-04	01:11:05	1199	137	172	465	420	185	150	242	0	0	8	448	409	352	0	10	469	225
2015-08-04	01:12:05	1199	137	171	463	419	185	150	242	0	0	8	448	408	351	0	10	469	225
2015-08-04	01:13:05	1199	137	171	462	418	187	150	242	0	0	8	447	407	351	0	10	469	225
2015-08-04	01:14:05	1199	137	171	460	417	187	150	242	0	0	8	446	406	350	0	10	469	225
2015-08-04	01:15:05	1199	137	171	459	416	190	150	245	0	0	8	446	405	350	0	10	469	224
2015-08-04	01:16:05	1199	137	171	457	415	191	151	242	0	0	8	445	404	350	0	10	469	225
2015-08-04	01:17:05	1199	137	171	456	414	191	151	245	0	0	8	445	403	349	0	10	469	224
2015-08-04	01:18:05	1199	137	171	455	413	193	151	242	0	0	8	444	403	349	0	10	469	225
2015-08-04	01:19:05	1199	136	171	453	413	193	152	245	0	0	8	444	402	348	0	10	469	224
2015-08-04	01:20:05	1199	136	170	452	412	194	152	245	0	0	8	443	401	348	0	10	469	224
2015-08-04	01:21:05	1199	136	170	450	411	195	152	242	0	0	8	443	400	348	0	10	469	225
2015-08-04	01:22:05	1199	136	170	449	410	196	152	245	0	0	8	442	400	347	0	10	469	224
2015-08-04	01:23:05	1199	136	170	448	409	197	152	245	0	0	8	442	399	347	0	10	469	224
2015-08-04	01:24:05	1199	136	170	447	408	198	153	245	0	0	8	441	398	346	0	10	469	224
2015-08-04	01:25:05	1199	136	170	446	408	198	153	242	0	0	8	441	398	346	0	10	469	225
2015-08-04	01:26:05	1199	136	170	445	406	199	155	245	0	0	8	440	397	346	0	10	469	224
2015-08-04	01:27:05	1199	136	170	444	406	200	155	245	0	0	8	440	396	345	0	10	469	224
2015-08-04	01:28:05	1199	136	169	443	405	202	155	245	0	0	8	439	396	345	0	10	469	224
2015-08-04	01:29:05	1199	136	169	442	404	202	155	245	0	0	8	439	395	344	0	10	469	224
2015-08-04	01:30:05	1199	136	169	440	403	204	155	245	0	0	8	438	395	344	0	10	469	224
2015-08-04	01:31:05	1199	136	169	440	402	204	156	245	0	0	8	438	394	343	0	10	469	224
2015-08-04	01:32:05	1199	136	169	439	401	205	156	245	0	0	8	437	393	343	0	10	469	224
2015-08-04	01:33:05	1199	136	169	438	400	206	156	242	0	0	8	437	393	343	0	10	469	225
2015-08-04	01:34:05	1199	136	169	437	400	207	157	245	0	0	8	436	392	343	0	10	468	224
2015-08-04	01:35:05	1199	136	169	436	399	207	157	245	0	0	8	436	392	342	0	10	468	224
2015-08-04	01:36:05	1199	136	168	435	398	208	157	245	0	0	8	435	391	342	0	10	468	224
2015-08-04	01:37:05	1199	136	168	434	397	208	157	245	0	0	8	435	390	342	0	10	469	224
2015-08-04	01:38:05	1199	136	168	433	397	209	157	245	0	0	8	434	390	341	0	10	468	224
2015-08-04	01:39:05	1199	136	168	432	396	210	157	245	0	0	8	434	389	341	0	10	468	224
2015-08-04	01:40:05	1199	136	168	432	395	211	158	245	0	0	8	433	389	340	0	10	468	224
2015-08-04	01:41:05	1199	136	168	431	394	212	158	245	0	0	8	433	388	340	0	10	468	224
2015-08-04	01:42:05	1199	136	168	430	394	213	159	245	0	0	8	432	388	340	0	10	468	224
2015-08-04	01:43:05	1199	136	168	429	393	213	159	245	0	0	8	432	387	339	0	10	468	224
2015-08-04	01:44:05	1199	136	168	428	392	214	159	245	0	0	8	431	387	339	0	10	468	224
2015-08-04	01:45:05	1199	136	167	428	392	214	159	245	0	0	8	431	386	339	0	10	468	224
2015-08-04	01:46:05	1199	136	167	427	391	215	159	245	0	0	8	430	386	338	0	10	468	224
