Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-10	17:14:40	1199	63	36	318	298	123	102	320	1000	0	2	310	308	255	0	10	438	211
2015-10-10	17:15:40	1199	63	36	317	297	125	102	317	1000	0	2	309	307	255	0	10	438	212
2015-10-10	17:16:40	1199	63	36	316	296	126	102	320	996	0	2	308	306	254	0	10	438	211
2015-10-10	17:17:40	1199	63	36	316	296	127	103	320	992	0	2	308	306	254	0	10	438	211
2015-10-10	17:18:40	1199	63	36	315	295	127	103	320	990	0	2	307	305	254	0	10	437	211
2015-10-10	17:19:40	1199	63	36	314	294	128	103	320	988	0	2	306	305	254	0	10	437	211
2015-10-10	17:20:40	1199	63	36	314	294	129	103	320	985	0	2	306	304	253	0	10	437	211
2015-10-10	17:21:40	1199	63	36	313	294	130	104	320	978	0	2	305	303	253	0	10	437	211
2015-10-10	17:22:40	1199	63	37	312	293	131	104	320	970	0	2	305	303	253	0	10	437	211
2015-10-10	17:23:40	1199	63	37	312	292	132	104	320	962	0	2	304	303	253	0	10	437	211
2015-10-10	17:24:40	1199	63	37	311	291	133	104	320	953	0	2	304	302	252	0	10	437	211
2015-10-10	17:25:40	1199	63	37	310	291	133	104	320	944	0	2	303	302	252	0	10	436	211
2015-10-10	17:26:40	1199	63	37	310	290	134	106	317	934	0	2	303	301	252	0	10	436	212
2015-10-10	17:27:40	1199	63	37	309	289	134	106	320	926	0	2	302	301	252	0	10	436	211
2015-10-10	17:28:40	1199	63	37	308	289	136	106	317	915	0	2	302	300	252	0	10	436	212
2015-10-10	17:29:40	1199	63	37	308	288	137	106	320	906	0	2	301	300	251	0	10	436	211
2015-10-10	17:30:40	1199	63	37	307	288	137	107	317	896	0	2	301	299	251	0	10	436	212
2015-10-10	17:31:40	1199	63	37	307	287	138	107	320	883	0	2	301	299	251	0	10	436	211
2015-10-10	17:32:40	1199	63	38	306	286	138	107	317	869	0	2	300	299	251	0	10	436	212
2015-10-10	17:33:40	1199	63	38	305	285	139	108	320	858	0	2	300	298	251	0	10	436	211
2015-10-10	17:34:40	1199	62	38	305	285	140	108	321	842	0	2	299	298	250	0	10	436	211
2015-10-10	17:35:40	1199	62	38	304	284	140	108	321	825	0	2	299	297	250	0	10	435	211
2015-10-10	17:36:40	1199	62	38	304	283	142	108	318	811	0	2	298	297	250	0	10	436	212
2015-10-10	17:37:40	1199	62	38	303	283	142	108	321	797	0	2	298	297	250	0	10	435	211
2015-10-10	17:38:40	1199	62	38	303	282	143	108	318	779	0	2	297	297	250	0	10	435	212
2015-10-10	17:39:40	1199	62	38	303	282	143	108	321	761	0	2	297	297	250	0	10	435	211
2015-10-10	17:40:40	1199	62	38	302	281	144	109	321	742	0	2	296	296	249	0	10	435	211
2015-10-10	17:41:40	1199	62	38	302	280	144	109	318	726	0	2	296	295	249	0	10	435	212
2015-10-10	17:42:40	1199	62	38	301	280	145	109	318	706	0	2	296	295	249	0	10	435	212
2015-10-10	17:43:40	1199	62	39	301	279	145	110	318	689	0	2	295	295	249	0	10	434	212
2015-10-10	17:44:40	1199	62	39	300	278	146	111	321	668	0	2	295	295	249	0	10	434	211
2015-10-10	17:45:40	1199	62	39	300	278	147	111	318	650	0	2	294	295	249	0	10	434	212
2015-10-10	17:46:40	1199	62	39	299	277	147	111	318	631	0	2	294	294	248	0	10	434	212
2015-10-10	17:47:40	1199	62	39	299	277	149	112	318	612	0	2	294	294	248	0	10	434	212
2015-10-10	17:48:40	1199	62	39	298	276	149	112	318	592	0	2	293	294	248	0	10	434	212
2015-10-10	17:49:40	1199	62	39	298	275	149	112	321	572	0	2	293	294	248	0	10	434	211
2015-10-10	17:50:40	1199	62	39	298	275	150	112	318	552	0	2	293	294	248	0	10	434	212
2015-10-10	17:51:40	1199	61	39	297	274	150	112	319	531	0	2	292	294	248	0	10	433	212
2015-10-10	17:52:40	1199	61	39	297	273	151	113	321	507	0	2	291	294	248	0	10	433	211
2015-10-10	17:53:40	1199	62	39	296	273	151	113	318	484	0	2	290	294	248	0	10	433	212
2015-10-10	17:54:40	1199	61	39	296	272	152	113	321	459	0	2	290	294	247	0	10	433	211
2015-10-10	17:55:40	1199	61	40	295	271	152	113	321	435	0	2	289	293	247	0	10	433	211
2015-10-10	17:56:40	1199	61	40	295	271	153	113	319	411	0	2	289	293	247	0	10	433	212
2015-10-10	17:57:40	1199	61	40	294	270	153	113	319	384	0	2	288	292	247	0	10	433	212
2015-10-10	17:58:40	1199	61	40	294	270	154	115	319	357	0	2	287	292	247	0	10	433	212
2015-10-10	17:59:40	1199	61	40	294	269	155	115	321	330	0	2	287	292	247	0	10	432	211
2015-10-10	18:00:40	1199	61	40	294	269	155	115	319	303	0	2	286	292	246	0	10	433	212
2015-10-10	18:01:40	1199	61	40	293	268	156	115	321	275	0	2	286	291	246	0	10	432	211
2015-10-10	18:02:40	1199	61	40	292	268	156	116	321	249	0	2	285	291	246	0	10	432	211
2015-10-10	18:03:40	1199	61	40	292	267	157	115	321	222	0	2	284	291	246	0	10	432	211
2015-10-10	18:04:40	1199	61	40	291	266	157	116	319	192	0	2	284	290	246	0	10	432	212
2015-10-10	18:05:40	1199	61	40	291	266	157	116	321	164	0	2	283	290	246	0	10	432	211
2015-10-10	18:06:40	1199	61	40	290	265	158	116	321	133	0	2	282	290	246	0	10	431	211
2015-10-10	18:07:40	1199	60	40	290	265	158	116	324	99	0	2	282	290	246	0	10	431	211
2015-10-10	18:08:40	1199	60	41	289	264	159	116	320	68	0	2	281	290	245	0	10	431	212
2015-10-10	18:09:40	1199	59	41	288	264	159	117	323	34	0	2	281	290	245	0	10	431	211
2015-10-10	18:10:40	1199	59	41	288	263	159	117	323	2	0	2	280	289	244	0	10	431	211
2015-10-10	18:11:40	1199	59	41	288	263	160	117	323	-34	0	2	280	289	244	0	10	431	211
2015-10-10	18:12:40	1199	59	41	287	262	160	117	323	-70	0	2	279	289	244	0	10	431	211
2015-10-10	18:13:40	1199	59	41	286	262	161	117	323	-107	0	2	278	289	244	0	10	431	211
2015-10-10	18:14:40	1199	59	41	286	262	161	118	323	-144	0	2	278	289	244	0	10	430	211
2015-10-10	18:15:40	1199	59	41	285	261	161	118	323	-182	0	2	277	289	243	0	10	430	211
2015-10-10	18:16:40	1199	59	41	285	261	163	118	323	-220	0	2	277	289	243	0	10	430	211
2015-10-10	18:17:40	1199	58	41	284	260	163	119	324	-260	0	2	276	288	243	0	10	430	211
2015-10-10	18:18:40	1199	58	41	284	260	164	119	324	-300	0	2	276	288	243	0	10	430	211
2015-10-10	18:19:40	1199	58	41	283	259	164	120	324	-341	0	2	275	288	243	0	10	430	211
2015-10-10	18:20:40	1199	58	41	283	259	164	120	324	-383	0	2	275	288	243	0	10	429	211
2015-10-10	18:21:40	1199	58	41	282	259	165	120	324	-425	0	2	274	288	243	0	10	429	211
2015-10-10	18:22:40	1199	58	42	281	258	165	120	324	-468	0	2	274	288	243	0	10	429	211
2015-10-10	18:23:40	1199	58	42	281	258	165	120	324	-511	0	2	273	287	243	0	10	429	211
2015-10-10	18:24:40	1199	58	42	280	258	166	121	324	-555	0	2	273	288	242	0	10	429	211
2015-10-10	18:25:40	1199	56	42	280	257	166	121	325	-600	0	2	272	287	242	0	10	429	211
2015-10-10	18:26:40	1199	56	42	279	257	166	121	325	-646	0	6	272	287	242	0	30	428	211
