Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-13	20:26:09	1199	29	32	324	300	118	96	345	402	0	2	317	313	259	0	10	443	211
2014-11-13	20:27:09	1199	28	32	323	299	120	96	343	384	0	2	317	313	258	0	10	443	212
2014-11-13	20:28:09	1199	29	32	322	298	121	96	342	362	0	2	316	312	258	0	10	443	212
2014-11-13	20:29:09	1199	28	32	322	297	121	97	346	338	0	2	315	311	258	0	10	443	211
2014-11-13	20:30:09	1199	28	32	321	297	122	98	343	314	0	2	315	310	257	0	10	442	212
2014-11-13	20:31:09	1199	29	32	320	296	123	98	342	292	0	2	314	310	257	0	10	442	212
2014-11-13	20:32:09	1199	28	32	319	295	125	98	343	266	0	2	313	309	256	0	10	442	212
2014-11-13	20:33:09	1199	29	32	319	295	126	98	345	243	0	2	313	309	256	0	10	442	211
2014-11-13	20:34:09	1199	28	32	318	294	126	99	346	220	0	2	312	308	256	0	10	442	211
2014-11-13	20:35:09	1199	29	32	318	294	127	99	342	193	0	2	311	307	256	0	10	442	212
2014-11-13	20:36:09	1199	29	32	317	293	128	99	345	167	0	2	311	307	255	0	10	441	211
2014-11-13	20:37:09	1199	29	32	316	292	128	99	342	139	0	2	310	306	255	0	10	441	212
2014-11-13	20:38:10	1199	29	32	316	291	129	99	345	109	0	2	309	305	255	0	10	441	211
2014-11-13	20:39:10	1199	28	32	315	290	129	100	343	82	0	2	309	305	254	0	10	441	212
2014-11-13	20:40:10	1199	29	32	314	290	131	100	342	52	0	2	308	304	254	0	10	441	212
2014-11-13	20:41:10	1199	28	31	314	289	132	100	343	23	0	2	307	304	254	0	10	441	212
2014-11-13	20:42:10	1199	29	31	313	288	132	102	342	-10	0	2	307	303	253	0	10	440	212
2014-11-13	20:43:10	1199	29	31	312	288	133	102	342	-39	0	2	306	303	253	0	10	440	212
2014-11-13	20:44:10	1199	28	31	312	287	134	102	343	-69	0	2	305	302	253	0	10	440	212
2014-11-13	20:45:10	1199	28	31	311	286	134	102	346	-100	0	2	304	302	253	0	10	440	211
2014-11-13	20:46:10	1199	29	31	310	286	136	103	342	-135	0	2	304	301	252	0	10	440	212
2014-11-13	20:47:10	1199	28	31	310	285	136	103	343	-168	0	2	303	301	252	0	10	440	212
2014-11-13	20:48:10	1199	28	31	309	284	137	103	343	-200	0	2	302	300	252	0	10	439	212
2014-11-13	20:49:10	1199	28	31	309	283	137	103	346	-233	0	2	301	300	252	0	10	439	211
2014-11-13	20:50:10	1199	29	31	308	283	138	103	345	-271	0	2	301	299	252	0	10	439	211
2014-11-13	20:51:10	1199	28	31	307	282	139	104	346	-305	0	2	300	299	251	0	10	439	211
2014-11-13	20:52:10	1199	29	31	307	281	139	104	342	-340	0	2	299	298	251	0	10	439	212
2014-11-13	20:53:10	1199	28	31	306	281	140	104	343	-375	0	2	299	298	251	0	10	438	212
2014-11-13	20:54:10	1199	29	31	305	280	140	104	342	-411	0	2	298	297	251	0	10	438	212
2014-11-13	20:55:10	1199	29	31	305	280	142	104	342	-448	0	2	297	297	250	0	10	439	212
2014-11-13	20:56:10	1199	28	31	304	279	142	105	343	-485	0	2	296	297	250	0	10	438	212
2014-11-13	20:57:10	1199	29	31	303	278	143	106	342	-523	0	2	295	296	250	0	10	438	212
2014-11-13	20:58:10	1199	28	31	303	278	143	106	343	-562	0	2	295	296	250	0	10	437	212
2014-11-13	20:59:10	1199	29	31	290	266	60	92	342	-605	0	7	287	395	81	0	30	437	212
2014-11-13	21:00:10	1199	29	31	316	266	46	23	345	-605	0	7	322	509	16	0	30	437	211
2014-11-13	21:01:10	1199	29	31	323	270	46	6	345	-605	0	7	326	555	50	0	30	437	211
2014-11-13	21:02:10	1199	29	31	325	273	48	4	342	-623	0	7	329	568	51	0	30	437	212
2014-11-13	21:03:10	1199	29	31	330	278	49	4	342	-642	0	7	335	581	52	0	30	436	212
2014-11-13	21:04:10	1199	29	31	334	283	49	4	342	-656	0	7	340	588	50	0	30	436	212
2014-11-13	21:05:10	1199	28	31	339	289	50	4	343	-663	0	7	345	597	53	0	30	436	212
2014-11-13	21:06:10	1199	28	31	345	295	50	6	343	-665	0	7	351	603	52	0	30	436	212
2014-11-13	21:07:10	1199	29	31	351	300	51	6	345	-661	0	7	356	612	55	0	30	435	211
2014-11-13	21:08:10	1199	29	31	356	305	50	7	345	-651	0	7	359	618	50	0	30	435	211
2014-11-13	21:09:10	1199	28	31	359	310	49	6	343	-636	0	7	363	624	53	0	30	435	212
2014-11-13	21:10:10	1199	29	31	363	313	49	6	342	-618	0	7	367	629	49	0	30	434	212
2014-11-13	21:11:10	1199	29	31	367	317	49	6	342	-596	0	7	369	634	53	0	30	434	212
2014-11-13	21:12:10	1199	29	31	370	321	49	7	342	-571	0	7	374	638	50	0	30	434	212
2014-11-13	21:13:10	1199	29	31	374	325	48	8	342	-542	0	7	376	643	54	0	30	433	212
2014-11-13	21:14:10	1199	29	31	378	328	43	4	345	-512	0	7	381	650	47	0	30	433	211
2014-11-13	21:15:10	1199	29	31	380	331	39	2	342	-476	0	7	382	654	42	0	30	433	212
2014-11-13	21:16:10	1199	28	31	383	333	37	-1	343	-437	0	7	384	660	46	0	30	433	212
2014-11-13	21:17:10	1199	29	31	385	336	35	-2	342	-396	0	7	387	663	38	0	30	432	212
2014-11-13	21:18:10	1199	29	31	386	339	35	-4	342	-352	0	7	388	669	41	0	30	432	212
2014-11-13	21:19:10	1199	29	31	389	341	34	-5	345	-307	0	7	390	673	41	0	30	432	211
2014-11-13	21:20:10	1199	29	31	391	343	33	-5	342	-260	0	7	392	674	38	0	30	431	212
2014-11-13	21:21:10	1199	29	31	393	345	32	-5	345	-214	0	7	394	680	41	0	30	431	211
2014-11-13	21:22:10	1199	29	31	395	347	32	-5	342	-163	0	7	396	681	37	0	30	430	212
2014-11-13	21:23:10	1199	29	31	397	349	31	-5	342	-110	0	7	397	685	40	0	30	430	212
2014-11-13	21:24:10	1199	29	31	398	351	30	-5	342	-55	0	7	399	687	39	0	30	429	212
2014-11-13	21:25:10	1199	29	31	399	350	30	16	342	2	0	2	401	657	61	0	10	428	212
2014-11-13	21:26:10	1199	29	31	399	350	35	30	342	59	0	2	410	594	95	0	10	427	212
2014-11-13	21:27:10	1199	29	31	399	349	37	38	342	116	0	2	413	538	124	0	10	426	212
2014-11-13	21:28:10	1199	29	31	398	348	40	47	342	172	0	2	411	494	150	0	10	424	212
2014-11-13	21:29:10	1199	29	31	395	347	43	56	342	227	0	2	405	463	173	0	10	422	212
2014-11-13	21:30:10	1199	29	31	391	345	47	65	342	279	0	2	397	442	193	0	10	420	212
2014-11-13	21:31:10	1199	29	31	387	344	50	71	342	327	0	14	389	427	213	0	20	419	212
2014-11-13	21:32:10	1199	29	31	393	394	34	46	342	327	0	15	426	596	25	0	20	417	212
2014-11-13	21:33:10	1199	29	31	462	452	34	16	342	327	0	15	485	684	14	0	20	415	212
2014-11-13	21:34:10	1199	29	31	512	483	32	8	342	327	0	15	528	754	41	0	20	414	212
2014-11-13	21:35:10	1199	29	31	544	504	32	7	342	327	0	15	554	797	47	0	20	414	212
2014-11-13	21:36:10	1199	29	31	564	517	30	8	342	327	0	15	571	825	50	0	20	416	212
2014-11-13	21:37:10	1199	29	31	577	526	32	8	342	327	0	15	582	846	52	0	20	419	212
