Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-03-04	18:37:57	1199	22	18	341	318	98	84	353	675	0	2	334	322	260	0	10	426	208
2014-03-04	18:38:57	1199	22	18	340	317	99	84	351	665	0	2	333	320	259	0	10	426	209
2014-03-04	18:39:57	1199	22	18	339	315	100	85	351	654	0	2	332	319	259	0	10	426	209
2014-03-04	18:40:57	1199	22	18	338	314	103	86	351	640	0	2	331	318	258	0	10	425	209
2014-03-04	18:41:57	1199	22	18	337	313	103	86	353	627	0	2	331	317	258	0	10	425	208
2014-03-04	18:42:57	1199	22	18	336	312	104	87	351	612	0	2	330	316	257	0	10	425	209
2014-03-04	18:43:57	1199	22	18	335	311	106	87	351	594	0	2	329	315	257	0	10	425	209
2014-03-04	18:44:57	1199	22	18	334	310	107	87	353	577	0	2	328	314	256	0	10	425	208
2014-03-04	18:45:57	1199	22	18	333	309	108	87	351	557	0	2	327	313	256	0	10	425	209
2014-03-04	18:46:57	1199	22	18	332	308	109	88	351	538	0	2	327	312	255	0	10	424	209
2014-03-04	18:47:57	1199	22	18	331	306	111	88	351	518	0	2	326	312	254	0	10	424	209
2014-03-04	18:48:57	1199	21	18	331	305	111	88	351	498	0	2	325	311	254	0	10	424	209
2014-03-04	18:49:57	1199	21	18	330	304	112	89	354	475	0	2	324	310	254	0	10	424	208
2014-03-04	18:50:57	1199	21	18	329	303	113	90	351	453	0	2	323	309	253	0	10	423	209
2014-03-04	18:51:57	1199	21	18	328	302	115	90	354	428	0	2	322	308	253	0	10	423	208
2014-03-04	18:52:57	1199	21	18	327	301	116	91	351	405	0	2	322	307	252	0	10	423	209
2014-03-04	18:53:57	1199	21	18	327	300	116	91	351	381	0	2	321	307	252	0	10	423	209
2014-03-04	18:54:58	1199	21	18	326	299	117	91	351	356	0	2	320	306	252	0	10	423	209
2014-03-04	18:55:58	1199	21	18	325	299	118	91	354	330	0	2	319	305	251	0	10	423	208
2014-03-04	18:56:58	1199	21	18	324	297	120	91	354	303	0	2	318	304	251	0	10	423	208
2014-03-04	18:57:58	1199	21	18	323	297	120	92	351	273	0	2	318	304	250	0	10	422	209
2014-03-04	18:58:58	1199	21	18	322	296	121	92	354	245	0	2	317	303	250	0	10	422	208
2014-03-04	18:59:58	1199	21	18	322	295	122	92	354	216	0	2	316	303	250	0	10	422	208
2014-03-04	19:00:58	1199	21	18	321	294	122	93	351	186	0	2	315	302	249	0	10	422	209
2014-03-04	19:01:58	1199	21	18	320	294	123	94	351	155	0	2	315	301	249	0	10	421	209
2014-03-04	19:02:58	1199	21	18	319	293	124	94	351	123	0	2	314	301	249	0	10	421	209
2014-03-04	19:03:58	1199	21	18	318	292	125	94	351	91	0	2	313	300	249	0	10	421	209
2014-03-04	19:04:58	1199	20	18	318	291	126	94	354	59	0	2	312	299	248	0	10	421	208
2014-03-04	19:05:58	1199	19	18	317	290	126	94	353	22	0	2	311	299	248	0	10	421	208
2014-03-04	19:06:58	1199	20	18	316	289	127	95	351	-14	0	2	310	298	248	0	10	421	209
2014-03-04	19:07:58	1199	19	18	315	289	128	95	350	-51	0	2	309	298	248	0	10	420	209
2014-03-04	19:08:58	1199	19	18	315	288	128	95	350	-89	0	2	308	297	247	0	10	420	209
2014-03-04	19:09:58	1199	19	18	314	287	129	95	353	-125	0	2	308	297	247	0	10	420	208
2014-03-04	19:10:58	1199	19	18	313	286	129	96	353	-165	0	2	307	296	246	0	10	420	208
2014-03-04	19:11:58	1199	19	18	312	285	131	96	353	-205	0	2	306	296	246	0	10	420	208
2014-03-04	19:12:58	1199	19	18	312	284	131	96	353	-243	0	2	305	295	246	0	10	420	208
2014-03-04	19:13:58	1199	19	18	311	283	132	96	353	-285	0	2	304	295	246	0	10	420	208
2014-03-04	19:14:58	1199	19	18	310	283	132	97	353	-328	0	2	303	294	244	0	10	420	208
2014-03-04	19:15:58	1199	19	18	309	282	133	98	353	-371	0	2	302	294	244	0	10	420	208
2014-03-04	19:16:58	1199	19	18	308	281	134	98	353	-412	0	2	301	294	244	0	10	420	208
2014-03-04	19:17:58	1199	19	18	308	280	134	98	353	-457	0	2	301	294	244	0	10	420	208
2014-03-04	19:18:58	1199	19	18	306	423	44	84	353	-502	0	15	334	421	86	0	20	419	208
2014-03-04	19:19:58	1199	19	18	420	431	35	23	353	-547	0	15	443	610	14	0	20	419	208
2014-03-04	19:20:58	1199	19	18	484	463	35	9	353	-592	0	15	503	710	39	0	20	419	208
2014-03-04	19:21:58	1199	19	18	526	491	37	9	353	-610	0	15	538	764	55	0	20	418	208
2014-03-04	19:22:58	1199	19	18	552	507	40	11	353	-610	0	15	563	801	58	0	20	418	208
2014-03-04	19:23:58	1199	19	18	568	519	40	14	353	-610	0	15	575	823	56	0	20	419	208
2014-03-04	19:24:58	1199	19	18	580	526	41	14	353	-610	0	15	585	843	62	0	20	421	208
2014-03-04	19:25:58	1199	19	18	587	534	41	16	353	-610	0	15	593	859	59	0	20	424	208
2014-03-04	19:26:58	1199	18	18	594	539	41	18	353	-610	0	15	597	870	61	0	20	428	208
2014-03-04	19:27:58	1199	18	18	599	544	41	17	353	-610	0	15	603	884	62	0	20	432	208
2014-03-04	19:28:58	1199	18	18	603	549	41	18	353	-610	0	15	608	895	59	0	20	436	208
2014-03-04	19:29:58	1199	18	18	608	554	40	16	353	-610	0	15	611	904	61	0	20	441	208
2014-03-04	19:30:58	1199	18	18	612	558	39	17	353	-610	0	15	617	916	61	0	20	445	208
2014-03-04	19:31:58	1199	18	18	616	563	40	18	350	-610	0	15	621	923	60	0	20	450	209
2014-03-04	19:32:58	1199	18	18	621	567	40	19	353	-610	0	15	623	931	63	0	20	454	208
2014-03-04	19:33:58	1199	18	18	623	569	37	18	353	-610	0	7	629	941	55	0	30	459	208
2014-03-04	19:34:58	1199	18	18	419	270	34	2	353	-610	0	7	360	725	52	0	30	463	208
2014-03-04	19:35:58	1199	18	18	350	272	32	-5	353	-610	0	7	343	677	23	0	30	467	208
2014-03-04	19:36:58	1199	18	18	334	282	30	-8	353	-610	0	7	334	667	38	0	30	471	208
2014-03-04	19:37:58	1199	18	18	336	285	30	-10	353	-627	0	7	337	663	38	0	30	473	208
2014-03-04	19:38:58	1199	18	18	344	295	30	-10	353	-640	0	7	349	666	32	0	30	474	208
2014-03-04	19:39:58	1199	18	18	351	303	29	-10	353	-645	0	7	353	671	40	0	30	475	208
2014-03-04	19:40:58	1199	18	18	358	311	29	-8	353	-643	0	7	361	674	35	0	30	476	208
2014-03-04	19:41:58	1199	18	18	363	315	29	-8	353	-635	0	7	364	676	37	0	30	476	208
2014-03-04	19:42:58	1199	18	18	366	317	29	-8	353	-623	0	7	367	678	38	0	30	476	208
2014-03-04	19:43:58	1199	18	18	369	321	29	-8	353	-609	0	7	371	677	34	0	30	477	208
2014-03-04	19:44:58	1199	18	18	372	325	28	-8	353	-591	0	7	373	681	38	0	30	476	208
2014-03-04	19:45:58	1199	18	18	376	329	28	-9	353	-570	0	7	378	682	34	0	30	476	208
2014-03-04	19:46:58	1199	18	18	380	332	27	-8	353	-545	0	7	381	685	37	0	30	476	208
2014-03-04	19:47:58	1199	18	18	383	335	26	-10	353	-516	0	7	385	688	34	0	30	475	208
2014-03-04	19:48:58	1199	18	18	386	338	22	-12	353	-484	0	7	386	691	29	0	30	475	208
