Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-29	23:10:26	1199	22	36	377	327	16	-17	359	-570	0	7	377	707	27	0	30	464	206
2015-04-29	23:11:26	1199	22	36	378	328	16	-16	359	-552	0	7	379	705	24	0	30	463	206
2015-04-29	23:12:26	1199	22	36	380	331	16	-16	359	-533	0	7	380	705	29	0	30	463	206
2015-04-29	23:13:26	1199	22	36	382	332	16	-16	359	-512	0	7	382	707	30	0	30	462	206
2015-04-29	23:14:26	1199	22	36	384	335	14	-16	359	-489	0	7	385	705	24	0	30	462	206
2015-04-29	23:15:26	1199	22	36	386	337	11	-18	359	-464	0	7	386	707	21	0	30	461	206
2015-04-29	23:16:26	1199	22	36	400	476	8	-20	359	-437	0	15	427	750	4	0	20	461	206
2015-04-29	23:17:26	1199	22	36	499	497	10	-15	359	-437	0	15	516	817	27	0	20	460	206
2015-04-29	23:18:26	1199	22	36	550	525	9	-12	359	-437	0	15	564	864	21	0	20	461	206
2015-04-29	23:19:26	1199	22	36	581	545	9	-10	359	-437	0	15	592	900	36	0	20	462	206
2015-04-29	23:20:26	1199	22	36	599	558	10	-6	359	-437	0	15	606	923	37	0	20	464	206
2015-04-29	23:21:26	1199	22	36	611	567	10	-5	359	-437	0	15	618	942	40	0	20	466	206
2015-04-29	23:22:26	1199	22	36	587	336	9	-6	359	-437	0	7	542	882	38	0	30	469	206
2015-04-29	23:23:26	1199	22	36	411	333	9	-15	359	-437	0	7	392	756	4	0	30	473	206
2015-04-29	23:24:26	1199	22	36	382	323	9	-21	359	-437	0	7	376	728	22	0	30	476	206
2015-04-29	23:25:26	1199	22	36	377	329	11	-21	359	-437	0	7	377	720	21	0	30	478	206
2015-04-29	23:26:26	1199	22	36	379	332	11	-20	359	-418	0	7	380	716	19	0	30	480	206
2015-04-29	23:27:26	1199	22	36	385	338	9	-21	356	-394	0	7	386	720	24	0	30	481	207
2015-04-29	23:28:26	1199	22	35	388	343	8	-23	359	-367	0	7	389	723	23	0	30	482	206
2015-04-29	23:29:26	1199	22	35	392	345	9	-21	359	-334	0	7	393	723	21	0	30	483	206
2015-04-29	23:30:26	1199	22	35	393	345	11	-20	356	-300	0	7	393	722	22	0	30	483	207
2015-04-29	23:31:26	1199	22	35	393	345	13	-19	359	-266	0	7	392	721	27	0	30	483	206
2015-04-29	23:32:26	1199	22	35	393	346	13	-18	359	-232	0	7	393	719	27	0	30	483	206
2015-04-29	23:33:26	1199	22	35	394	347	13	-17	359	-197	0	7	394	717	25	0	30	482	206
2015-04-29	23:34:26	1199	22	35	396	348	13	-17	359	-161	0	7	396	717	24	0	30	482	206
2015-04-29	23:35:26	1199	22	35	397	350	11	-17	359	-124	0	7	397	719	23	0	30	482	206
2015-04-29	23:36:26	1199	22	35	398	351	9	-19	359	-83	0	7	397	722	25	0	30	481	206
2015-04-29	23:37:26	1199	22	35	399	352	8	-22	359	-44	0	7	398	722	21	0	30	481	206
2015-04-29	23:38:26	1199	22	35	401	356	8	-22	359	-1	0	7	401	723	18	0	30	480	206
2015-04-29	23:39:26	1199	22	35	403	356	8	-4	359	42	0	2	407	695	47	0	10	480	206
2015-04-29	23:40:26	1199	22	35	403	355	13	9	359	86	0	2	419	631	86	0	10	479	206
2015-04-29	23:41:26	1199	22	35	403	355	18	16	359	130	0	2	423	573	122	0	10	479	206
2015-04-29	23:42:26	1199	22	35	403	354	21	22	359	177	0	2	421	530	152	0	10	478	206
2015-04-29	23:43:26	1199	22	35	402	353	24	30	359	221	0	2	416	501	176	0	10	477	206
2015-04-29	23:44:26	1199	22	35	399	352	28	38	359	263	0	2	409	479	200	0	10	477	206
2015-04-29	23:45:26	1199	22	35	397	350	32	44	359	303	0	2	402	463	224	0	10	476	206
2015-04-29	23:46:26	1199	22	35	394	349	35	49	356	340	0	2	394	449	241	0	10	476	207
2015-04-29	23:47:26	1199	22	35	390	347	37	52	356	374	0	2	387	437	255	0	10	475	207
2015-04-29	23:48:26	1199	22	34	386	346	41	53	356	404	0	2	381	427	264	0	10	475	207
2015-04-29	23:49:26	1199	22	34	382	344	44	55	359	431	0	2	375	418	271	0	10	475	206
2015-04-29	23:50:26	1199	22	34	378	343	46	56	356	454	0	2	369	411	276	0	10	475	207
2015-04-29	23:51:26	1199	22	34	374	342	49	58	359	472	0	2	365	404	280	0	10	475	206
2015-04-29	23:52:26	1199	21	34	370	341	52	58	359	488	0	2	361	398	283	0	10	475	206
2015-04-29	23:53:26	1199	22	34	367	340	54	59	356	499	0	2	359	393	285	0	10	475	207
2015-04-29	23:54:26	1199	22	34	364	339	56	59	359	506	0	2	357	388	287	0	10	475	206
2015-04-29	23:55:26	1199	21	34	361	338	59	61	357	510	0	2	355	385	288	0	10	475	207
2015-04-29	23:56:26	1199	22	34	358	338	62	61	356	512	0	2	353	381	288	0	10	475	207
2015-04-29	23:57:26	1199	21	34	357	337	63	62	359	514	0	2	352	378	289	0	10	475	206
2015-04-29	23:58:26	1199	21	34	356	336	66	62	359	512	0	2	351	374	289	0	10	475	206
2015-04-29	23:59:26	1199	21	34	354	335	68	63	359	508	0	2	350	371	288	0	10	475	206
2015-04-30	00:00:26	1199	21	34	353	335	71	65	357	503	0	2	349	369	288	0	10	475	207
2015-04-30	00:01:26	1199	21	34	352	334	73	65	359	497	0	2	348	366	288	0	10	476	206
2015-04-30	00:02:26	1199	21	34	351	333	75	66	357	492	0	2	347	364	288	0	10	476	207
2015-04-30	00:03:26	1199	21	34	350	332	78	67	359	486	0	2	346	362	287	0	10	476	206
2015-04-30	00:04:26	1199	21	34	350	332	79	68	357	477	0	2	346	360	287	0	10	476	207
2015-04-30	00:05:26	1199	21	34	350	331	81	69	357	470	0	2	344	358	286	0	10	476	207
2015-04-30	00:06:26	1199	21	34	348	331	83	69	359	460	0	2	343	357	285	0	10	476	206
2015-04-30	00:07:26	1199	21	34	348	330	84	71	359	449	0	2	342	355	285	0	10	476	206
2015-04-30	00:08:26	1199	21	34	347	329	86	72	359	437	0	2	341	353	284	0	10	476	206
2015-04-30	00:09:26	1199	21	34	346	328	88	72	359	427	0	2	340	352	283	0	10	476	206
2015-04-30	00:10:26	1199	21	33	345	327	90	73	359	416	0	2	339	350	282	0	10	476	206
2015-04-30	00:11:27	1199	21	33	345	326	91	75	357	402	0	2	338	349	281	0	10	476	207
2015-04-30	00:12:27	1199	21	33	344	324	92	75	357	390	0	2	337	347	281	0	10	476	207
2015-04-30	00:13:27	1199	21	33	343	323	94	76	357	376	0	2	336	346	280	0	10	476	207
2015-04-30	00:14:27	1199	21	33	342	322	96	77	359	360	0	2	335	344	279	0	10	476	206
2015-04-30	00:15:27	1199	21	33	341	321	98	78	359	343	0	2	334	343	279	0	10	476	206
2015-04-30	00:16:27	1199	21	33	340	320	99	79	357	325	0	2	333	341	278	0	10	476	207
2015-04-30	00:17:27	1199	21	33	339	319	101	79	359	308	0	2	333	340	277	0	10	476	206
2015-04-30	00:18:27	1199	21	33	338	318	102	79	359	288	0	2	332	339	277	0	10	476	206
2015-04-30	00:19:27	1199	21	33	337	317	103	80	359	267	0	2	331	337	276	0	10	476	206
2015-04-30	00:20:27	1199	21	33	336	316	104	80	357	245	0	2	331	336	275	0	10	476	207
2015-04-30	00:21:27	1199	21	33	335	315	106	81	359	224	0	2	330	335	274	0	10	476	206
