Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-07-26	19:54:21	1199	281	276	636	570	79	66	200	0	0	8	646	920	111	0	10	436	246
2014-07-26	19:55:21	1199	281	276	634	566	83	82	200	0	162	8	670	830	155	0	10	444	246
2014-07-26	19:56:21	1199	281	276	634	563	87	88	200	0	162	8	671	742	202	0	10	450	246
2014-07-26	19:57:21	1199	281	276	634	559	91	92	200	0	162	8	667	673	239	0	10	455	246
2014-07-26	19:58:21	1199	280	276	634	552	95	101	200	0	162	8	662	629	259	0	10	459	246
2014-07-26	19:59:21	1199	280	276	634	544	99	113	200	0	162	8	656	602	272	0	10	461	246
2014-07-26	20:00:21	1199	280	276	633	539	103	121	200	0	0	8	650	579	283	0	10	462	247
2014-07-26	20:01:21	1199	280	276	632	537	107	127	200	0	0	8	643	558	298	0	10	464	247
2014-07-26	20:02:21	1199	279	276	631	534	111	130	200	0	0	8	636	541	315	0	10	465	246
2014-07-26	20:03:21	1199	279	276	629	523	115	132	200	0	0	8	628	527	328	0	10	465	247
2014-07-26	20:04:21	1199	279	276	626	505	118	133	200	0	0	8	619	517	338	0	10	465	247
2014-07-26	20:05:21	1199	278	276	620	484	122	134	200	0	0	8	609	508	347	0	10	466	247
2014-07-26	20:06:21	1199	278	276	613	466	126	134	200	0	0	8	600	500	354	0	10	466	247
2014-07-26	20:07:21	1199	277	276	605	452	128	136	200	0	0	8	593	494	358	0	10	466	247
2014-07-26	20:08:21	1199	277	276	598	443	132	136	200	0	0	8	586	489	363	0	10	466	247
2014-07-26	20:09:21	1199	277	276	592	437	134	137	200	0	0	8	580	483	366	0	10	466	247
2014-07-26	20:10:21	1199	277	276	587	433	137	137	200	0	0	8	575	479	368	0	10	467	247
2014-07-26	20:11:21	1199	276	276	582	431	140	138	200	0	0	8	570	475	370	0	10	467	247
2014-07-26	20:12:21	1199	276	276	579	429	143	139	200	0	0	8	565	472	371	0	10	467	247
2014-07-26	20:13:21	1199	276	276	575	429	145	139	200	0	0	8	560	469	372	0	10	467	247
2014-07-26	20:14:21	1199	275	276	572	428	147	140	200	0	0	8	556	466	373	0	10	467	247
2014-07-26	20:15:21	1199	275	276	570	428	150	142	200	0	0	8	552	463	373	0	10	468	247
2014-07-26	20:16:21	1199	275	276	566	428	152	143	200	0	0	8	547	460	373	0	10	468	247
2014-07-26	20:17:21	1199	275	276	564	428	155	143	200	0	0	8	544	457	372	0	10	467	247
2014-07-26	20:18:21	1199	274	276	562	428	157	144	200	0	0	8	539	455	372	0	10	467	247
2014-07-26	20:19:21	1199	274	276	559	428	159	145	200	0	0	8	536	452	371	0	10	467	247
2014-07-26	20:20:21	1199	274	276	557	428	160	145	200	0	0	8	532	450	371	0	10	467	247
2014-07-26	20:21:21	1199	274	276	554	427	163	146	200	0	0	8	529	448	370	0	10	467	247
2014-07-26	20:22:21	1199	273	276	552	427	165	147	200	0	0	8	525	445	370	0	10	467	247
2014-07-26	20:23:21	1199	273	276	549	427	166	149	200	0	0	8	521	443	369	0	10	467	247
2014-07-26	20:24:21	1199	273	276	548	426	168	150	200	0	0	8	518	441	368	0	10	467	247
2014-07-26	20:25:21	1199	272	276	546	426	169	150	200	0	0	8	515	439	368	0	10	467	247
2014-07-26	20:26:21	1199	272	276	544	425	172	151	200	0	0	8	511	438	367	0	10	467	247
2014-07-26	20:27:21	1199	272	276	542	425	173	152	200	0	0	8	508	436	366	0	10	466	247
2014-07-26	20:28:21	1199	272	276	540	424	175	153	200	0	0	8	506	434	365	0	10	466	247
2014-07-26	20:29:21	1199	271	276	539	423	176	154	200	0	0	8	503	432	365	0	10	466	247
2014-07-26	20:30:21	1199	271	276	537	423	177	155	200	0	0	8	500	431	365	0	10	466	247
2014-07-26	20:31:21	1199	271	276	535	422	180	156	200	0	0	8	498	429	363	0	10	466	247
2014-07-26	20:32:21	1199	271	276	534	421	181	157	200	0	0	8	496	428	363	0	10	466	247
2014-07-26	20:33:21	1199	270	276	533	420	182	158	200	0	0	8	493	426	362	0	10	466	247
2014-07-26	20:34:21	1199	270	276	531	420	183	159	200	0	0	8	491	425	362	0	10	466	247
2014-07-26	20:35:21	1199	270	276	530	420	184	159	200	0	0	8	489	423	361	0	10	466	247
2014-07-26	20:36:21	1199	269	276	527	419	186	160	200	0	0	8	486	422	360	0	10	466	247
2014-07-26	20:37:21	1199	269	276	526	418	187	161	200	0	0	8	484	421	359	0	10	466	247
2014-07-26	20:38:21	1199	269	276	524	418	188	161	200	0	0	8	482	420	359	0	10	466	247
2014-07-26	20:39:21	1199	269	276	523	417	190	163	200	0	0	8	481	419	358	0	10	466	247
2014-07-26	20:40:21	1199	268	276	521	416	190	164	200	0	0	8	479	418	358	0	10	466	247
2014-07-26	20:41:21	1199	268	276	521	415	192	164	200	0	0	8	477	417	358	0	10	466	247
2014-07-26	20:42:21	1199	268	276	519	414	193	165	200	0	0	8	475	415	358	0	10	466	247
2014-07-26	20:43:21	1199	268	276	518	413	194	165	200	0	0	8	474	414	357	0	10	466	247
2014-07-26	20:44:21	1199	267	276	517	412	195	166	200	0	0	8	472	413	357	0	10	466	247
2014-07-26	20:45:21	1199	267	276	515	412	196	167	200	0	0	8	471	412	356	0	10	465	247
2014-07-26	20:46:21	1199	267	276	514	411	197	168	200	0	0	8	469	411	356	0	10	465	247
2014-07-26	20:47:21	1199	267	276	513	410	197	168	200	0	0	8	468	410	355	0	10	465	247
2014-07-26	20:48:21	1199	266	276	511	409	199	168	200	0	0	8	467	409	355	0	10	465	247
2014-07-26	20:49:21	1199	266	276	509	408	199	169	200	0	0	8	465	408	354	0	10	465	247
2014-07-26	20:50:21	1199	266	276	508	408	200	170	200	0	0	8	464	407	354	0	10	465	247
2014-07-26	20:51:21	1199	265	276	507	407	202	171	200	0	0	8	462	406	354	0	10	465	247
2014-07-26	20:52:21	1199	265	276	506	406	203	171	200	0	0	8	461	406	353	0	10	465	247
2014-07-26	20:53:21	1199	265	276	505	405	204	172	200	0	0	8	460	405	353	0	10	465	247
2014-07-26	20:54:21	1199	264	276	504	404	204	172	200	0	0	8	459	404	352	0	10	465	247
2014-07-26	20:55:21	1199	264	276	502	403	206	172	200	0	0	8	457	403	352	0	10	465	247
2014-07-26	20:56:21	1199	264	275	501	403	206	173	200	0	0	8	456	403	351	0	10	465	247
2014-07-26	20:57:21	1199	264	275	500	402	207	173	200	0	0	8	455	402	351	0	10	465	247
2014-07-26	20:58:22	1199	263	275	499	401	208	174	200	0	0	8	454	401	350	0	10	465	247
2014-07-26	20:59:22	1199	263	275	497	400	208	174	200	0	0	8	453	401	350	0	10	465	247
2014-07-26	21:00:22	1199	263	275	497	399	210	175	200	0	0	8	452	400	350	0	10	465	246
2014-07-26	21:01:22	1199	262	275	496	399	210	175	200	0	0	8	451	399	350	0	10	465	247
2014-07-26	21:02:22	1199	262	275	495	398	211	176	200	0	0	8	450	399	349	0	10	464	247
2014-07-26	21:03:22	1199	262	275	493	397	212	176	200	0	0	8	449	398	349	0	10	464	246
2014-07-26	21:04:22	1199	261	275	492	396	213	176	200	0	0	8	448	398	348	0	10	461	247
2014-07-26	21:05:22	1199	261	275	491	396	213	177	200	0	0	8	447	397	348	0	10	458	246
2014-07-26	21:06:22	1199	261	275	490	395	214	177	200	0	0	8	446	396	348	0	10	454	246
