Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-16	10:07:09	1199	-6	-6	337	323	78	62	355	-18	0	2	333	345	270	0	10	459	207
2015-12-16	10:08:09	1199	-6	-6	336	322	80	62	355	-36	0	2	333	343	270	0	10	459	207
2015-12-16	10:09:09	1199	-6	-6	336	321	82	64	355	-55	0	2	332	341	269	0	10	459	207
2015-12-16	10:10:09	1199	-6	-6	335	320	83	65	355	-74	0	2	331	339	269	0	10	459	207
2015-12-16	10:11:09	1199	-6	-6	335	319	85	66	355	-94	0	2	331	337	268	0	10	459	207
2015-12-16	10:12:09	1199	-6	-6	334	318	87	66	355	-114	0	2	331	335	268	0	10	459	207
2015-12-16	10:13:09	1199	-6	-6	334	317	88	68	355	-135	0	2	329	334	267	0	10	459	207
2015-12-16	10:14:09	1199	-6	-6	333	316	90	68	355	-156	0	2	329	333	267	0	10	459	207
2015-12-16	10:15:09	1199	-6	-6	332	315	91	69	355	-176	0	2	328	331	266	0	10	459	207
2015-12-16	10:16:09	1199	-6	-6	332	314	92	70	355	-199	0	2	327	331	266	0	10	459	207
2015-12-16	10:17:09	1199	-6	-6	331	313	94	71	355	-222	0	2	326	329	265	0	10	459	207
2015-12-16	10:18:09	1199	-6	-6	331	312	95	71	355	-246	0	2	325	328	264	0	10	459	207
2015-12-16	10:19:09	1199	-6	-6	331	311	96	72	355	-270	0	2	325	327	264	0	10	459	207
2015-12-16	10:20:09	1199	-6	-6	330	310	98	73	355	-294	0	2	324	326	263	0	10	459	207
2015-12-16	10:21:09	1199	-6	-6	329	309	99	73	353	-317	0	2	323	325	262	0	10	459	208
2015-12-16	10:22:09	1199	-6	-6	329	308	100	75	355	-343	0	2	322	323	262	0	10	458	207
2015-12-16	10:23:09	1199	-6	-6	328	307	102	75	355	-369	0	2	321	322	261	0	10	458	207
2015-12-16	10:24:09	1199	-6	-6	327	306	103	76	353	-394	0	2	321	321	261	0	10	458	208
2015-12-16	10:25:09	1199	-6	-6	327	305	104	77	355	-422	0	2	320	320	260	0	10	458	207
2015-12-16	10:26:09	1199	-6	-6	326	304	106	78	355	-450	0	2	319	319	260	0	10	459	207
2015-12-16	10:27:09	1199	-6	-6	325	303	107	78	353	-479	0	2	318	318	259	0	10	458	208
2015-12-16	10:28:09	1199	-6	-6	325	303	108	79	355	-507	0	2	318	317	259	0	10	458	207
2015-12-16	10:29:09	1199	-6	-5	324	301	108	79	355	-538	0	2	317	316	258	0	10	458	207
2015-12-16	10:30:09	1199	-5	-5	323	301	109	80	356	-571	0	2	316	315	257	0	10	458	207
2015-12-16	10:31:09	1199	-5	-5	317	288	65	79	356	-604	0	7	307	320	254	0	30	457	207
2015-12-16	10:32:09	1199	-5	-5	324	272	32	20	353	-604	0	7	329	512	6	0	30	457	208
2015-12-16	10:33:09	1199	-5	-5	324	272	34	-2	356	-604	0	7	328	556	28	0	30	457	207
2015-12-16	10:34:09	1199	-5	-5	325	273	35	-6	356	-635	0	7	326	575	41	0	30	457	207
2015-12-16	10:35:09	1199	-5	-5	326	274	35	-8	356	-665	0	7	331	583	37	0	30	457	207
2015-12-16	10:36:09	1199	-5	-5	327	276	35	-7	356	-694	0	7	331	589	40	0	30	457	207
2015-12-16	10:37:09	1199	-5	-5	331	281	36	-6	356	-721	0	7	335	596	39	0	30	457	207
2015-12-16	10:38:09	1199	-5	-5	335	287	37	-6	356	-742	0	7	340	602	40	0	30	457	207
2015-12-16	10:39:09	1199	-5	-5	340	290	36	-6	356	-761	0	7	344	608	41	0	30	456	207
2015-12-16	10:40:09	1199	-5	-5	343	293	35	-5	356	-776	0	7	347	612	38	0	30	456	207
2015-12-16	10:41:09	1199	-5	-5	346	295	35	-5	356	-785	0	7	349	618	42	0	30	456	207
2015-12-16	10:42:09	1199	-5	-5	348	296	37	-5	356	-794	0	7	351	619	40	0	30	456	207
2015-12-16	10:43:09	1199	-5	-5	349	297	37	-5	356	-801	0	7	352	623	43	0	30	456	207
2015-12-16	10:44:09	1199	-4	-5	351	297	38	-4	357	-807	0	7	353	623	41	0	30	456	207
2015-12-16	10:45:09	1199	-3	-5	352	299	37	-4	356	-813	0	7	354	627	43	0	30	455	207
2015-12-16	10:46:09	1199	-3	-5	354	301	32	-6	356	-816	0	7	357	629	33	0	30	455	207
2015-12-16	10:47:09	1199	-3	-5	355	304	28	-10	356	-817	0	7	357	634	35	0	30	455	207
2015-12-16	10:48:09	1199	-3	-5	356	306	26	-12	356	-817	0	7	358	638	33	0	30	455	207
2015-12-16	10:49:09	1199	-3	-5	358	308	24	-12	356	-816	0	7	359	641	28	0	30	455	207
2015-12-16	10:50:09	1199	-3	-5	358	309	22	-13	356	-814	0	7	359	645	34	0	30	455	207
2015-12-16	10:51:09	1199	-3	-5	359	311	22	-14	356	-812	0	7	362	646	27	0	30	454	207
2015-12-16	10:52:09	1199	-3	-5	360	312	21	-14	356	-808	0	7	361	649	30	0	30	455	207
2015-12-16	10:53:09	1199	-3	-5	361	313	21	-15	356	-803	0	7	363	651	29	0	30	454	207
2015-12-16	10:54:10	1199	-3	-5	362	314	20	-15	356	-797	0	7	364	653	26	0	30	454	207
2015-12-16	10:55:10	1199	-3	-5	363	315	20	-15	356	-790	0	7	364	655	30	0	30	454	207
2015-12-16	10:56:10	1199	-3	-5	364	316	19	-15	353	-782	0	7	366	655	27	0	30	453	208
2015-12-16	10:57:10	1199	-1	-5	365	317	19	-15	356	-773	0	7	366	657	29	0	30	453	207
2015-12-16	10:58:10	1199	-1	-5	366	318	19	-16	356	-764	0	7	367	659	29	0	30	453	207
2015-12-16	10:59:10	1199	-1	-5	367	319	18	-16	356	-752	0	7	368	660	26	0	30	453	207
2015-12-16	11:00:10	1199	-1	-5	367	319	18	-17	356	-741	0	7	369	663	27	0	30	453	207
2015-12-16	11:01:10	1199	-1	-5	368	320	16	-17	356	-729	0	7	370	664	25	0	30	452	207
2015-12-16	11:02:10	1199	-1	-5	369	321	16	-19	356	-717	0	7	370	664	23	0	30	452	207
2015-12-16	11:03:10	1199	-1	-5	369	322	15	-19	356	-704	0	7	370	669	26	0	30	452	207
2015-12-16	11:04:10	1199	-1	-5	370	323	13	-20	356	-690	0	7	372	669	21	0	30	452	207
2015-12-16	11:05:10	1199	-1	-5	370	323	14	-19	356	-676	0	7	371	670	26	0	30	451	207
2015-12-16	11:06:10	1199	0	-5	371	324	13	-21	357	-659	0	7	372	671	24	0	30	451	207
2015-12-16	11:07:10	1199	0	-5	372	324	13	-21	357	-645	0	7	373	671	19	0	30	451	207
2015-12-16	11:08:10	1199	0	-5	372	325	13	-21	357	-630	0	7	372	674	24	0	30	451	207
2015-12-16	11:09:10	1199	1	-5	373	325	13	-21	357	-614	0	7	373	674	24	0	30	450	207
2015-12-16	11:10:10	1199	1	-5	373	326	13	-21	357	-598	0	7	374	674	21	0	30	450	207
2015-12-16	11:11:10	1199	1	-5	374	326	11	-21	357	-582	0	7	374	677	23	0	30	450	207
2015-12-16	11:12:10	1199	1	-5	374	327	12	-21	357	-565	0	7	375	677	24	0	30	450	207
2015-12-16	11:13:10	1199	1	-5	374	327	9	-21	357	-548	0	7	375	677	18	0	30	449	207
2015-12-16	11:14:10	1199	1	-5	375	328	9	-23	357	-526	0	7	375	680	22	0	30	449	207
