Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-02	17:55:26	1199	-17	1	387	346	47	49	349	407	0	2	386	415	226	0	10	435	209
2015-12-02	17:56:26	1199	-17	1	383	344	50	52	349	442	0	2	378	403	237	0	10	435	209
2015-12-02	17:57:26	1199	-17	1	378	343	53	55	349	472	0	2	372	393	244	0	10	435	209
2015-12-02	17:58:26	1199	-17	1	373	342	56	56	349	497	0	2	366	386	251	0	10	435	209
2015-12-02	17:59:27	1199	-17	1	369	340	58	59	349	518	0	2	361	379	256	0	10	435	209
2015-12-02	18:00:27	1199	-18	1	364	339	61	61	350	534	0	2	358	372	260	0	10	435	209
2015-12-02	18:01:27	1199	-18	1	361	338	63	61	350	546	0	2	355	366	263	0	10	434	209
2015-12-02	18:02:27	1199	-18	1	358	337	65	62	352	554	0	2	353	362	265	0	10	434	208
2015-12-02	18:03:27	1199	-17	0	356	335	68	63	349	561	0	2	351	358	266	0	10	434	209
2015-12-02	18:04:27	1199	-17	0	353	334	71	65	349	565	0	2	349	356	267	0	10	434	209
2015-12-02	18:05:27	1199	-17	0	351	333	72	65	353	567	0	2	348	354	268	0	10	434	208
2015-12-02	18:06:27	1199	-18	0	350	332	75	66	352	568	0	2	347	351	269	0	10	434	208
2015-12-02	18:07:27	1199	-17	0	349	331	76	66	349	565	0	2	346	349	269	0	10	433	209
2015-12-02	18:08:27	1199	-17	0	348	331	79	68	349	564	0	2	345	347	269	0	10	433	209
2015-12-02	18:09:27	1199	-17	0	347	330	80	69	349	562	0	2	343	345	269	0	10	433	209
2015-12-02	18:10:27	1199	-17	0	347	329	82	70	353	560	0	2	343	343	269	0	10	433	208
2015-12-02	18:11:27	1199	-17	0	346	328	84	71	353	557	0	2	341	341	269	0	10	433	208
2015-12-02	18:12:27	1199	-17	0	345	327	86	71	349	549	0	2	340	340	268	0	10	433	209
2015-12-02	18:13:27	1199	-17	0	344	326	88	72	353	542	0	2	339	338	268	0	10	433	208
2015-12-02	18:14:27	1199	-17	0	344	325	90	73	353	537	0	2	338	336	268	0	10	433	208
2015-12-02	18:15:27	1199	-17	0	343	323	91	73	349	527	0	2	337	335	267	0	10	433	209
2015-12-02	18:16:27	1199	-17	0	342	322	92	75	349	516	0	2	336	333	267	0	10	433	209
2015-12-02	18:17:27	1199	-17	0	341	321	95	76	353	505	0	2	335	332	266	0	10	433	208
2015-12-02	18:18:27	1199	-17	0	340	320	96	76	349	492	0	2	334	331	266	0	10	432	209
2015-12-02	18:19:27	1199	-18	0	339	319	98	78	350	478	0	2	332	330	265	0	10	432	209
2015-12-02	18:20:27	1199	-17	0	338	318	99	78	353	463	0	2	331	329	264	0	10	432	208
2015-12-02	18:21:27	1199	-18	0	337	316	100	79	352	447	0	2	331	327	264	0	10	432	208
2015-12-02	18:22:27	1199	-18	0	336	315	102	80	352	430	0	2	331	327	264	0	10	432	208
2015-12-02	18:23:27	1199	-19	0	335	314	103	80	353	414	0	2	329	325	263	0	10	432	208
2015-12-02	18:24:27	1199	-19	0	334	313	104	82	353	396	0	2	329	324	262	0	10	431	208
2015-12-02	18:25:27	1199	-19	0	334	312	106	82	353	377	0	2	328	323	262	0	10	431	208
2015-12-02	18:26:27	1199	-19	0	333	311	108	83	353	357	0	2	327	322	261	0	10	431	208
2015-12-02	18:27:27	1199	-19	0	332	310	108	83	353	336	0	2	326	321	261	0	10	431	208
2015-12-02	18:28:27	1199	-19	0	331	309	109	84	353	314	0	2	325	320	260	0	10	431	208
2015-12-02	18:29:27	1199	-19	0	331	308	111	84	353	292	0	2	324	319	260	0	10	431	208
2015-12-02	18:30:27	1199	-19	0	330	307	112	86	353	269	0	2	323	318	259	0	10	431	208
2015-12-02	18:31:27	1199	-19	0	329	306	113	87	353	245	0	2	323	317	259	0	10	431	208
2015-12-02	18:32:27	1199	-19	-1	328	305	115	87	353	221	0	2	322	316	258	0	10	430	208
2015-12-02	18:33:27	1199	-19	-1	328	304	116	88	353	196	0	2	321	315	258	0	10	430	208
2015-12-02	18:34:27	1199	-20	-1	327	303	116	88	352	170	0	2	320	315	257	0	10	430	208
2015-12-02	18:35:27	1199	-20	-1	326	303	118	89	352	144	0	2	320	314	257	0	10	430	208
2015-12-02	18:36:27	1199	-21	-1	325	302	118	90	353	117	0	2	319	313	257	0	10	430	208
2015-12-02	18:37:27	1199	-21	-1	325	301	120	90	353	90	0	2	318	312	256	0	10	429	208
2015-12-02	18:38:27	1199	-21	-1	324	300	121	91	353	61	0	2	318	311	256	0	10	429	208
2015-12-02	18:39:27	1199	-21	-1	323	300	122	91	353	31	0	2	317	311	256	0	10	429	208
2015-12-02	18:40:27	1199	-21	-1	322	299	122	91	353	1	0	2	316	310	255	0	10	429	208
2015-12-02	18:41:27	1199	-21	-1	322	298	123	92	353	-30	0	2	316	309	255	0	10	429	208
2015-12-02	18:42:27	1199	-21	-1	321	297	125	92	353	-62	0	2	315	309	255	0	10	429	208
2015-12-02	18:43:27	1199	-21	-1	320	297	126	93	353	-95	0	2	314	308	254	0	10	429	208
2015-12-02	18:44:27	1199	-21	-1	319	296	126	94	353	-128	0	2	313	308	254	0	10	428	208
2015-12-02	18:45:27	1199	-21	-1	319	295	127	94	353	-162	0	2	313	307	254	0	10	428	208
2015-12-02	18:46:27	1199	-20	-2	318	294	128	95	352	-197	0	2	312	306	253	0	10	428	208
2015-12-02	18:47:27	1199	-20	-2	317	294	128	95	352	-231	0	2	311	305	253	0	10	428	208
2015-12-02	18:48:27	1199	-20	-2	317	294	129	95	352	-266	0	2	311	305	253	0	10	428	208
2015-12-02	18:49:27	1199	-19	-2	316	293	130	96	353	-302	0	2	310	304	253	0	10	428	208
2015-12-02	18:50:27	1199	-20	-2	316	292	131	96	352	-338	0	2	309	304	253	0	10	428	208
2015-12-02	18:51:27	1199	-20	-2	315	291	132	96	352	-375	0	2	309	303	252	0	10	427	208
2015-12-02	18:52:27	1199	-20	-2	314	291	132	98	352	-414	0	2	308	303	252	0	10	427	208
2015-12-02	18:53:27	1199	-20	-2	313	290	133	98	352	-452	0	2	307	302	252	0	10	427	208
2015-12-02	18:54:27	1199	-20	-2	313	289	134	98	352	-491	0	2	306	302	251	0	10	427	208
2015-12-02	18:55:27	1199	-20	-2	312	288	134	99	352	-531	0	2	306	301	251	0	10	427	208
2015-12-02	18:56:27	1199	-20	-2	311	288	135	99	355	-571	0	2	305	301	251	0	10	427	207
2015-12-02	18:57:27	1199	-20	-2	311	287	136	99	355	-615	0	6	304	300	251	0	30	427	207
2015-12-02	18:58:27	1199	-20	-2	310	268	43	47	355	-615	0	7	317	481	20	0	30	427	207
2015-12-02	18:59:27	1199	-20	-2	319	267	41	9	352	-615	0	7	324	531	22	0	30	426	208
2015-12-02	19:00:27	1199	-21	-2	322	269	43	1	353	-648	0	7	324	563	50	0	30	426	208
2015-12-02	19:01:27	1199	-21	-3	324	272	44	1	353	-679	0	7	329	573	44	0	30	426	208
2015-12-02	19:02:27	1199	-21	-3	328	275	44	0	353	-707	0	7	332	582	48	0	30	426	208
2015-12-02	19:03:27	1199	-21	-3	331	280	44	0	355	-729	0	7	336	588	44	0	30	426	207
2015-12-02	19:04:27	1199	-21	-3	334	284	45	1	353	-749	0	7	339	595	49	0	30	426	208
2015-12-02	19:05:27	1199	-21	-3	339	289	45	1	353	-766	0	7	346	602	45	0	30	425	208
