Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-06-03	23:10:10	1199	112	137	351	294	43	1	295	-364	0	7	356	650	47	0	30	390	211
2015-06-03	23:11:10	1199	112	137	358	301	42	2	295	-305	0	7	363	654	44	0	30	390	211
2015-06-03	23:12:10	1199	111	137	364	306	41	2	297	-238	0	7	367	658	46	0	30	389	210
2015-06-03	23:13:10	1199	111	136	368	309	41	2	295	-166	0	7	371	660	47	0	30	389	211
2015-06-03	23:14:10	1199	111	136	371	313	41	2	295	-91	0	7	374	663	44	0	30	389	211
2015-06-03	23:15:10	1199	111	136	375	318	40	2	297	-12	0	7	378	666	44	0	30	390	210
2015-06-03	23:16:10	1199	111	136	380	346	38	1	295	69	0	15	384	671	44	0	20	391	211
2015-06-03	23:17:10	1199	111	136	451	419	37	4	295	69	0	15	476	752	44	0	20	391	211
2015-06-03	23:18:10	1199	109	136	503	469	36	6	295	69	0	15	520	798	47	0	20	392	211
2015-06-03	23:19:10	1199	109	136	539	497	35	8	295	69	0	15	548	832	53	0	20	394	211
2015-06-03	23:20:10	1199	109	136	561	513	35	10	298	69	0	15	567	855	50	0	20	396	210
2015-06-03	23:21:10	1199	109	136	575	523	35	11	298	69	0	15	580	872	53	0	20	400	210
2015-06-03	23:22:10	1199	109	136	586	532	35	12	298	69	0	15	588	888	56	0	20	405	210
2015-06-03	23:23:10	1199	109	135	593	538	34	13	298	69	0	15	596	899	55	0	20	410	210
2015-06-03	23:24:10	1199	109	135	599	544	34	13	295	69	0	15	601	909	55	0	20	415	211
2015-06-03	23:25:10	1199	108	135	603	549	34	13	297	69	0	15	606	919	58	0	20	420	211
2015-06-03	23:26:10	1199	108	135	608	555	34	13	298	69	0	15	612	928	56	0	20	426	210
2015-06-03	23:27:10	1199	108	135	613	559	34	14	297	69	0	15	616	937	59	0	20	432	211
2015-06-03	23:28:10	1199	108	135	617	564	33	14	297	69	0	15	622	946	58	0	20	438	211
2015-06-03	23:29:10	1199	108	135	622	568	34	14	297	69	0	15	626	954	59	0	20	444	211
2015-06-03	23:30:10	1199	108	135	624	569	33	25	298	69	0	2	629	928	76	0	10	449	210
2015-06-03	23:31:10	1199	108	135	623	565	39	40	297	69	162	2	653	832	117	0	10	455	211
2015-06-03	23:32:10	1199	107	135	623	548	44	49	297	69	162	2	651	734	171	0	10	460	211
2015-06-03	23:33:10	1199	107	134	617	378	49	62	300	390	0	2	633	666	207	0	10	464	210
2015-06-03	23:34:10	1199	107	134	600	327	53	78	300	700	0	2	611	624	229	0	10	466	210
2015-06-03	23:35:11	1199	107	134	582	315	56	87	297	988	0	2	592	592	253	0	10	468	211
2015-06-03	23:36:11	1199	107	134	568	311	61	92	300	1000	0	2	573	564	272	0	10	469	210
2015-06-03	23:37:11	1199	106	134	544	309	63	95	300	1000	0	2	540	541	288	0	10	470	210
2015-06-03	23:38:11	1199	106	134	493	307	66	96	297	1000	0	2	496	523	299	0	10	470	211
2015-06-03	23:39:11	1199	106	134	437	305	69	97	297	1000	0	2	452	507	308	0	10	470	211
2015-06-03	23:40:11	1199	106	134	397	304	72	98	300	1000	0	2	418	495	315	0	10	470	210
2015-06-03	23:41:11	1199	106	134	369	303	75	98	300	1000	0	2	390	484	320	0	10	470	210
2015-06-03	23:42:11	1199	106	134	354	303	78	99	300	1000	0	2	370	475	324	0	10	469	210
2015-06-03	23:43:11	1199	106	133	344	303	80	99	300	1000	0	2	357	468	326	0	10	469	210
2015-06-03	23:44:11	1199	106	133	336	302	83	99	300	1000	0	2	347	461	328	0	10	469	210
2015-06-03	23:45:11	1199	105	133	331	302	86	100	298	1000	0	2	339	455	329	0	10	468	211
2015-06-03	23:46:11	1199	105	133	328	302	88	100	298	1000	0	2	333	449	329	0	10	468	211
2015-06-03	23:47:11	1199	104	133	325	301	91	101	298	1000	0	2	330	445	330	0	10	467	211
2015-06-03	23:48:11	1199	104	133	323	301	94	102	298	1000	0	2	326	440	329	0	10	467	211
2015-06-03	23:49:11	1199	104	133	320	300	95	103	298	1000	0	2	324	436	329	0	10	467	211
2015-06-03	23:50:11	1199	104	133	319	300	98	103	300	1000	0	2	321	432	328	0	10	467	210
2015-06-03	23:51:11	1199	104	133	318	299	100	104	298	1000	0	2	319	429	327	0	10	467	211
2015-06-03	23:52:11	1199	104	133	316	299	102	105	298	1000	0	2	318	425	326	0	10	467	211
2015-06-03	23:53:11	1199	104	132	315	298	104	106	298	1000	0	2	316	422	325	0	10	467	211
2015-06-03	23:54:11	1199	103	132	314	298	106	107	299	1000	0	2	315	420	324	0	10	467	211
2015-06-03	23:55:11	1199	103	132	314	297	108	107	300	1000	0	2	314	417	323	0	10	467	210
2015-06-03	23:56:11	1199	103	132	313	296	109	108	299	1000	0	2	313	414	321	0	10	467	211
2015-06-03	23:57:11	1199	103	132	312	295	112	108	299	1000	0	2	312	411	320	0	10	467	211
2015-06-03	23:58:11	1199	103	132	312	294	113	109	299	1000	0	2	312	408	319	0	10	467	211
2015-06-03	23:59:11	1199	103	132	311	294	115	110	299	1000	0	2	311	406	318	0	10	467	211
2015-06-04	00:00:11	1199	103	132	311	294	116	111	299	1000	0	2	311	403	317	0	10	467	211
2015-06-04	00:01:11	1199	103	131	310	293	118	112	300	1000	0	2	310	401	316	0	10	467	210
2015-06-04	00:02:11	1199	103	131	310	292	120	112	299	1000	0	2	310	399	315	0	10	467	211
2015-06-04	00:03:11	1199	103	131	309	291	121	113	299	1000	0	2	309	396	314	0	10	467	211
2015-06-04	00:04:11	1199	103	131	309	290	122	115	299	1000	0	2	309	394	312	0	10	467	211
2015-06-04	00:05:11	1199	102	131	308	290	124	115	299	1000	0	2	308	392	312	0	10	468	211
2015-06-04	00:06:11	1199	102	131	308	289	126	116	301	1000	0	2	308	390	311	0	10	468	210
2015-06-04	00:07:11	1199	102	131	308	288	127	116	299	1000	0	2	308	387	309	0	10	468	211
2015-06-04	00:08:11	1199	102	131	308	288	128	117	299	1000	0	2	307	386	309	0	10	468	211
2015-06-04	00:09:11	1199	102	131	307	287	129	118	301	1000	0	2	307	384	308	0	10	468	210
2015-06-04	00:10:11	1199	102	130	307	286	131	118	299	1000	0	2	306	382	307	0	10	468	211
2015-06-04	00:11:11	1199	102	130	306	286	132	120	299	1000	0	2	306	380	306	0	10	468	211
2015-06-04	00:12:11	1199	102	130	306	285	133	120	299	1000	0	2	306	378	305	0	10	468	211
2015-06-04	00:13:11	1199	102	130	306	284	134	121	301	1000	0	2	305	376	304	0	10	468	210
2015-06-04	00:14:11	1199	102	130	305	284	136	121	299	1000	0	2	305	374	304	0	10	468	211
2015-06-04	00:15:11	1199	101	130	305	283	136	122	299	1000	0	2	305	372	303	0	10	468	211
2015-06-04	00:16:11	1199	100	130	305	283	138	122	303	1000	0	2	304	371	302	0	10	468	210
2015-06-04	00:17:11	1199	100	130	305	282	138	123	300	1000	0	2	304	369	301	0	10	468	211
2015-06-04	00:18:11	1199	100	130	305	281	139	123	300	1000	0	2	304	368	301	0	10	468	211
2015-06-04	00:19:11	1199	100	130	304	281	140	125	300	1000	0	2	303	366	300	0	10	468	211
2015-06-04	00:20:11	1199	100	129	304	280	142	125	303	1000	0	2	303	365	299	0	10	468	210
2015-06-04	00:21:11	1199	100	129	304	280	143	126	300	1000	0	2	303	364	299	0	10	468	211
