2014-01-25	16:29:47	1199	-52	-100	326	294	115	78	369	-579	0	2	320	305	250	0	10	440	206
2014-01-25	16:30:47	1199	-52	-100	322	290	102	78	369	-623	0	7	314	305	250	0	30	440	206
2014-01-25	16:31:47	1199	-52	-100	318	282	22	21	369	-623	0	7	327	505	0	0	30	439	206
2014-01-25	16:32:47	1199	-52	-100	332	286	24	-7	369	-623	0	7	338	560	12	0	30	439	206
2014-01-25	16:33:47	1199	-52	-100	337	288	26	-12	366	-653	0	7	338	590	38	0	30	439	207
2014-01-25	16:34:47	1199	-52	-100	341	294	27	-12	366	-682	0	7	346	600	29	0	30	439	207
2014-01-25	16:35:47	1199	-52	-100	349	301	28	-12	369	-702	0	7	352	614	37	0	30	439	206
2014-01-25	16:36:47	1199	-52	-99	355	309	27	-12	366	-716	0	7	359	623	29	0	30	438	207
2014-01-25	16:37:47	1199	-52	-99	359	315	27	-12	366	-727	0	7	361	633	38	0	30	438	207
2014-01-25	16:38:47	1199	-52	-99	365	321	27	-12	366	-730	0	7	368	639	30	0	30	438	207
2014-01-25	16:39:47	1199	-52	-99	370	326	26	-12	366	-728	0	7	371	647	35	0	30	437	207
2014-01-25	16:40:47	1199	-52	-99	375	331	24	-12	366	-721	0	7	378	654	30	0	30	436	207
2014-01-25	16:41:47	1199	-52	-99	380	334	24	-12	366	-709	0	7	381	660	34	0	30	435	207
2014-01-25	16:42:47	1199	-52	-99	384	338	23	-13	366	-692	0	7	386	666	30	0	30	433	207
2014-01-25	16:43:47	1199	-52	-99	388	342	24	-12	369	-672	0	7	389	671	35	0	30	432	206
2014-01-25	16:44:47	1199	-52	-99	392	346	22	-12	366	-648	0	7	393	675	31	0	30	430	207
2014-01-25	16:45:47	1199	-52	-99	395	349	18	-13	366	-620	0	7	396	681	27	0	30	428	207
2014-01-25	16:46:47	1199	-52	-99	397	352	16	-17	366	-590	0	7	398	688	26	0	30	426	207
2014-01-25	16:47:47	1199	-52	-98	399	355	13	-17	366	-558	0	7	401	692	22	0	30	424	207
2014-01-25	16:48:47	1199	-52	-98	402	357	13	-19	366	-523	0	7	402	699	27	0	30	422	207
2014-01-25	16:49:47	1199	-52	-98	404	358	11	-19	366	-486	0	7	405	701	22	0	30	420	207
2014-01-25	16:50:47	1199	-52	-98	409	385	12	-19	366	-486	0	15	415	710	24	0	20	418	207
2014-01-25	16:51:47	1199	-52	-98	467	437	11	-17	366	-486	0	15	482	766	29	0	20	416	207
2014-01-25	16:52:47	1199	-52	-98	507	472	11	-15	366	-486	0	15	519	804	26	0	20	414	207
2014-01-25	16:53:47	1199	-52	-98	535	494	10	-12	366	-486	0	15	543	833	32	0	20	414	207
2014-01-25	16:54:47	1199	-52	-98	553	506	9	-12	366	-486	0	15	557	853	34	0	20	415	207
2014-01-25	16:55:47	1199	-53	-98	564	516	10	-12	366	-486	0	15	567	869	32	0	20	418	207
2014-01-25	16:56:47	1199	-52	-98	572	522	10	-10	366	-486	0	15	575	881	32	0	20	421	207
2014-01-25	16:57:47	1199	-52	-98	579	527	9	-10	366	-486	0	15	580	893	37	0	20	425	207
2014-01-25	16:58:47	1199	-52	-98	583	533	7	-10	366	-486	0	15	587	902	29	0	20	429	207
2014-01-25	16:59:47	1199	-53	-97	587	537	4	-13	366	-486	0	15	589	912	32	0	20	433	207
2014-01-25	17:00:47	1199	-53	-97	591	542	7	-12	366	-486	0	15	593	921	35	0	20	437	207
2014-01-25	17:01:47	1199	-53	-97	595	545	6	-11	366	-486	0	15	599	928	30	0	20	440	207
2014-01-25	17:02:47	1199	-53	-97	597	548	6	-11	366	-486	0	15	602	936	36	0	20	444	207
2014-01-25	17:03:47	1199	-53	-97	601	552	6	-10	366	-486	0	15	605	944	34	0	20	449	207
2014-01-25	17:04:47	1199	-53	-97	605	556	8	-10	366	-486	0	15	610	951	37	0	20	452	207
2014-01-25	17:05:47	1199	-53	-97	608	559	8	-8	366	-486	0	15	613	957	35	0	20	456	207
2014-01-25	17:06:47	1199	-53	-97	612	564	9	-8	366	-486	0	15	619	965	38	0	20	460	207
2014-01-25	17:07:47	1199	-54	-97	616	568	8	-7	367	-486	0	15	622	972	39	0	20	464	207
2014-01-25	17:08:47	1199	-54	-97	618	480	9	-6	367	-486	0	7	623	977	37	0	30	468	207
2014-01-25	17:09:47	1199	-54	-97	430	332	9	-11	367	-486	0	7	393	792	35	0	30	472	207
2014-01-25	17:10:47	1199	-53	-97	384	318	9	-15	366	-486	0	7	375	748	16	0	30	476	207
2014-01-25	17:11:47	1199	-54	-96	377	330	8	-19	367	-486	0	7	379	741	18	0	30	478	207
2014-01-25	17:12:47	1199	-54	-96	382	337	8	-21	367	-472	0	7	383	742	22	0	30	480	207
2014-01-25	17:13:47	1199	-54	-96	390	350	8	-22	367	-453	0	7	394	747	24	0	30	481	207
2014-01-25	17:14:47	1199	-54	-96	396	350	8	-22	367	-425	0	7	397	745	18	0	30	482	207
2014-01-25	17:15:47	1199	-54	-96	399	352	8	-22	367	-393	0	7	399	745	22	0	30	482	207
2014-01-25	17:16:47	1199	-54	-96	400	354	8	-22	367	-360	0	7	400	746	26	0	30	483	207
2014-01-25	17:17:47	1199	-54	-96	402	356	9	-21	367	-326	0	7	403	743	21	0	30	483	207
2014-01-25	17:18:47	1199	-54	-96	405	358	9	-21	367	-289	0	7	406	743	21	0	30	482	207
2014-01-25	17:19:47	1199	-54	-96	408	361	9	-21	367	-249	0	7	408	746	26	0	30	482	207
2014-01-25	17:20:47	1199	-54	-96	410	363	9	-21	367	-207	0	7	410	746	24	0	30	481	207
2014-01-25	17:21:48	1199	-54	-96	412	365	6	-21	367	-162	0	7	413	745	18	0	30	481	207
2014-01-25	17:22:48	1199	-54	-96	413	367	4	-23	367	-116	0	7	414	748	19	0	30	480	207
2014-01-25	17:23:48	1199	-54	-95	415	369	2	-25	367	-69	0	7	415	751	22	0	30	479	207
2014-01-25	17:24:48	1199	-54	-95	417	371	2	-25	367	-20	0	7	417	751	20	0	30	478	207
2014-01-25	17:25:48	1199	-54	-95	418	371	2	-22	367	31	0	2	420	744	22	0	10	477	207
2014-01-25	17:26:48	1199	-54	-95	419	369	6	-1	367	82	0	2	435	679	62	0	10	477	207
2014-01-25	17:27:48	1199	-54	-95	419	369	10	2	367	133	0	2	445	616	99	0	10	475	207
2014-01-25	17:28:48	1199	-54	-95	419	368	14	6	367	185	0	2	444	562	138	0	10	474	207
2014-01-25	17:29:48	1199	-54	-95	419	366	18	11	367	237	0	2	438	524	168	0	10	473	207
2014-01-25	17:30:48	1199	-54	-95	418	365	20	15	367	288	0	2	431	499	193	0	10	472	207
2014-01-25	17:31:48	1199	-54	-95	416	362	23	21	367	338	0	2	423	480	215	0	10	470	207
2014-01-25	17:32:48	1199	-54	-95	413	360	27	26	367	385	0	2	415	464	235	0	10	469	207
2014-01-25	17:33:48	1199	-54	-95	409	358	30	30	367	428	0	2	408	450	249	0	10	468	207
2014-01-25	17:34:48	1199	-54	-95	404	358	34	34	367	467	0	2	400	439	259	0	10	466	207
2014-01-25	17:35:48	1199	-54	-95	399	357	37	36	367	501	0	2	394	428	267	0	10	465	207
2014-01-25	17:36:48	1199	-54	-95	395	355	39	38	367	531	0	2	388	420	273	0	10	464	207
2014-01-25	17:37:48	1199	-54	-94	390	354	42	40	367	556	0	2	383	413	278	0	10	463	207
2014-01-25	17:38:48	1199	-54	-94	386	353	45	41	367	577	0	2	378	406	281	0	10	463	207
2014-01-25	17:39:48	1199	-54	-94	383	351	47	43	367	594	0	2	374	401	283	0	10	462	207
2014-01-25	17:40:48	1199	-54	-94	379	350	50	44	367	607	0	2	371	395	285	0	10	462	207
2014-01-25	17:41:48	1199	-54	-94	375	349	53	46	367	616	0	2	368	391	286	0	10	462	207
2014-01-25	17:42:48	1199	-54	-94	372	348	55	47	367	622	0	2	366	386	286	0	10	462	207
2014-01-25	17:43:48	1199	-54	-94	369	347	58	47	367	625	0	2	364	383	287	0	10	462	207
2014-01-25	17:44:48	1199	-54	-94	367	345	61	49	367	625	0	2	362	379	287	0	10	462	207
2014-01-25	17:45:48	1199	-54	-94	365	344	62	50	367	624	0	2	361	375	287	0	10	462	207
2014-01-25	17:46:48	1199	-54	-94	364	343	65	52	367	621	0	2	360	372	286	0	10	462	207
2014-01-25	17:47:48	1199	-54	-94	363	342	68	52	367	617	0	2	358	369	286	0	10	462	207
2014-01-25	17:48:48	1199	-54	-94	362	341	69	53	367	612	0	2	358	366	285	0	10	463	207
2014-01-25	17:49:48	1199	-54	-94	361	339	72	55	367	606	0	2	357	363	285	0	10	462	207
2014-01-25	17:50:48	1199	-55	-93	360	338	73	55	367	599	0	2	356	361	284	0	10	463	207
2014-01-25	17:51:48	1199	-54	-93	359	337	76	56	367	591	0	2	355	359	284	0	10	463	207
2014-01-25	17:52:48	1199	-55	-93	358	336	78	58	367	582	0	2	354	358	282	0	10	463	207
2014-01-25	17:53:48	1199	-55	-93	358	335	80	59	367	573	0	2	352	356	282	0	10	463	207
2014-01-25	17:54:48	1199	-56	-93	357	333	82	59	367	563	0	2	351	355	281	0	10	463	207
2014-01-25	17:55:48	1199	-57	-93	356	332	83	61	368	552	0	2	350	353	280	0	10	463	207
2014-01-25	17:56:48	1199	-56	-93	355	331	84	61	367	540	0	2	349	351	279	0	10	463	207
2014-01-25	17:57:48	1199	-57	-93	354	331	87	62	368	526	0	2	347	350	278	0	10	463	207
2014-01-25	17:58:48	1199	-57	-93	353	329	88	63	368	511	0	2	346	348	277	0	10	463	207
2014-01-25	17:59:48	1199	-57	-93	351	327	90	63	368	495	0	2	345	346	276	0	10	463	207
2014-01-25	18:00:48	1199	-57	-93	350	326	91	65	368	478	0	2	344	344	275	0	10	463	207
2014-01-25	18:01:48	1199	-57	-93	349	324	93	66	368	460	0	2	343	343	274	0	10	463	207
2014-01-25	18:02:48	1199	-57	-93	348	323	95	66	368	441	0	2	342	341	274	0	10	463	207
2014-01-25	18:03:48	1199	-57	-93	347	322	96	68	368	420	0	2	341	340	273	0	10	463	207
2014-01-25	18:04:48	1199	-57	-92	347	320	98	69	368	398	0	2	339	338	272	0	10	463	207
2014-01-25	18:05:48	1199	-57	-92	345	319	99	69	368	375	0	2	338	337	271	0	10	463	207
2014-01-25	18:06:48	1199	-57	-92	344	317	100	71	368	351	0	2	337	335	270	0	10	464	207
2014-01-25	18:07:48	1199	-57	-92	342	316	102	71	368	326	0	2	336	334	270	0	10	464	207
2014-01-25	18:08:48	1199	-57	-92	342	315	103	72	368	300	0	2	335	332	269	0	10	464	207
2014-01-25	18:09:48	1199	-57	-92	341	314	104	72	368	273	0	2	335	331	268	0	10	463	207
2014-01-25	18:10:48	1199	-57	-92	339	312	105	72	368	245	0	2	334	331	267	0	10	464	207
2014-01-25	18:11:48	1199	-57	-92	339	311	106	73	368	216	0	2	333	330	267	0	10	464	207
2014-01-25	18:12:48	1199	-57	-92	337	310	107	74	368	186	0	2	332	328	266	0	10	464	207
2014-01-25	18:13:48	1199	-57	-92	336	309	108	75	368	155	0	2	331	327	265	0	10	464	207
2014-01-25	18:14:48	1199	-57	-92	335	308	109	76	368	123	0	2	331	326	265	0	10	464	207
2014-01-25	18:15:48	1199	-57	-92	335	307	111	76	368	90	0	2	330	325	264	0	10	463	207
2014-01-25	18:16:48	1199	-57	-92	334	305	112	77	368	56	0	2	329	324	263	0	10	464	207
2014-01-25	18:17:48	1199	-57	-92	333	304	112	78	368	22	0	2	328	323	263	0	10	463	207
2014-01-25	18:18:48	1199	-57	-92	332	303	113	78	368	-14	0	2	328	322	262	0	10	463	207
2014-01-25	18:19:48	1199	-57	-91	331	302	115	79	368	-50	0	2	327	321	262	0	10	463	207
2014-01-25	18:20:48	1199	-57	-91	331	301	116	79	368	-87	0	2	326	320	261	0	10	463	207
2014-01-25	18:21:48	1199	-57	-91	331	300	117	79	368	-124	0	2	325	319	261	0	10	463	207
2014-01-25	18:22:48	1199	-57	-91	330	299	117	80	368	-162	0	2	324	318	260	0	10	463	207
2014-01-25	18:23:48	1199	-57	-91	329	299	118	80	368	-201	0	2	323	317	260	0	10	463	207
2014-01-25	18:24:48	1199	-57	-91	328	298	120	81	368	-241	0	2	322	316	259	0	10	463	207
2014-01-25	18:25:48	1199	-57	-91	327	297	121	82	368	-281	0	2	320	316	259	0	10	463	207
2014-01-25	18:26:48	1199	-57	-91	326	296	121	82	368	-322	0	2	319	315	258	0	10	463	207
2014-01-25	18:27:48	1199	-57	-91	326	295	122	83	368	-364	0	2	318	314	258	0	10	463	207
