Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-24	23:10:01	1199	24	62	537	453	47	19	345	-610	0	15	534	825	58	0	20	315	211
2015-04-24	23:11:01	1199	23	62	528	446	44	16	346	-610	0	15	524	820	55	0	20	311	211
2015-04-24	23:12:01	1199	22	62	522	445	41	13	345	-610	0	15	519	820	53	0	20	304	211
2015-04-24	23:13:01	1199	22	62	520	446	40	11	345	-610	0	15	519	822	53	0	20	300	211
2015-04-24	23:14:01	1199	22	62	521	450	38	9	348	-610	0	15	520	825	53	0	20	300	210
2015-04-24	23:15:01	1199	22	62	524	444	37	9	348	-610	0	7	523	829	50	0	30	303	210
2015-04-24	23:16:01	1199	22	61	374	265	37	2	348	-610	0	7	335	677	53	0	30	309	210
2015-04-24	23:17:01	1199	21	61	334	261	37	-4	348	-610	0	7	331	650	33	0	30	314	210
2015-04-24	23:18:01	1199	21	61	326	272	37	-5	345	-610	0	7	327	643	41	0	30	317	211
2015-04-24	23:19:01	1199	21	61	336	290	35	-5	345	-629	0	7	342	654	44	0	30	319	211
2015-04-24	23:20:01	1199	21	61	349	297	35	-5	348	-638	0	7	355	659	37	0	30	319	210
2015-04-24	23:21:01	1199	21	61	356	303	35	-5	348	-637	0	7	358	663	43	0	30	319	210
2015-04-24	23:22:01	1199	21	60	360	308	35	-5	345	-629	0	7	363	667	42	0	30	319	211
2015-04-24	23:23:01	1199	21	60	365	314	35	-3	345	-614	0	7	368	669	38	0	30	318	211
2015-04-24	23:24:01	1199	20	60	370	320	34	-3	349	-594	0	7	373	673	40	0	30	318	210
2015-04-24	23:25:01	1199	19	60	376	325	34	-4	345	-573	0	7	378	678	41	0	30	319	211
2015-04-24	23:26:01	1199	19	60	381	331	32	-5	347	-542	0	7	383	681	38	0	30	320	210
2015-04-24	23:27:01	1199	19	60	386	334	32	-5	347	-508	0	7	386	685	37	0	30	322	210
2015-04-24	23:28:01	1199	19	59	389	338	30	-5	347	-469	0	7	390	689	38	0	30	323	210
2015-04-24	23:29:01	1199	19	59	391	336	29	-6	345	-427	0	7	391	689	38	0	30	324	211
2015-04-24	23:30:01	1199	19	59	387	335	27	-7	347	-381	0	15	387	687	35	0	20	325	210
2015-04-24	23:31:01	1199	19	59	417	389	26	-7	347	-381	0	15	435	726	34	0	20	326	210
2015-04-24	23:32:01	1199	18	59	464	427	26	-5	347	-381	0	15	476	766	41	0	20	327	210
2015-04-24	23:33:01	1199	18	59	497	450	25	-3	347	-381	0	15	504	796	41	0	20	330	210
2015-04-24	23:34:01	1199	18	59	519	465	25	-3	347	-381	0	15	523	815	38	0	20	334	210
2015-04-24	23:35:01	1199	18	58	533	476	24	-1	347	-381	0	15	535	831	42	0	20	339	210
2015-04-24	23:36:01	1199	18	58	543	485	24	0	346	-381	0	15	545	845	44	0	20	346	211
2015-04-24	23:37:01	1199	18	58	550	492	24	1	347	-381	0	15	552	855	41	0	20	352	210
2015-04-24	23:38:01	1199	18	58	556	499	23	1	347	-381	0	15	558	864	41	0	20	358	210
2015-04-24	23:39:01	1199	18	58	562	504	22	1	347	-381	0	15	563	875	44	0	20	364	210
2015-04-24	23:40:01	1199	18	58	567	510	22	1	347	-381	0	15	568	883	45	0	20	371	210
2015-04-24	23:41:01	1199	18	58	573	516	22	2	347	-381	0	15	574	890	42	0	20	379	210
2015-04-24	23:42:01	1199	18	57	578	521	22	2	347	-381	0	15	579	898	43	0	20	386	210
2015-04-24	23:43:01	1199	17	57	582	526	22	2	347	-381	0	15	583	907	46	0	20	392	210
2015-04-24	23:44:01	1199	17	57	587	532	22	2	347	-381	0	15	588	914	45	0	20	398	210
2015-04-24	23:45:01	1199	16	57	592	536	21	2	347	-381	0	15	593	922	46	0	20	405	210
2015-04-24	23:46:01	1199	16	57	595	541	22	2	347	-381	0	15	596	928	47	0	20	411	210
2015-04-24	23:47:01	1199	16	57	600	546	22	4	347	-381	0	15	602	936	48	0	20	418	210
2015-04-24	23:48:01	1199	16	56	605	550	22	4	347	-381	0	15	606	944	49	0	20	423	210
2015-04-24	23:49:01	1199	16	56	608	555	22	4	347	-381	0	15	610	949	49	0	20	429	210
2015-04-24	23:50:01	1199	16	56	612	546	22	6	347	-381	0	7	613	957	49	0	30	435	210
2015-04-24	23:51:01	1199	16	56	431	305	22	-5	347	-381	0	7	384	769	46	0	30	441	210
2015-04-24	23:52:01	1199	16	56	368	291	22	-10	350	-381	0	7	358	717	21	0	30	446	209
2015-04-24	23:53:01	1199	16	56	354	299	22	-12	347	-381	0	7	353	704	30	0	30	450	210
2015-04-24	23:54:01	1199	16	56	358	313	22	-12	347	-374	0	7	361	708	35	0	30	453	210
2015-04-24	23:55:01	1199	16	55	372	325	22	-12	350	-363	0	7	377	714	30	0	30	455	209
2015-04-24	23:56:01	1199	16	55	381	331	22	-12	347	-341	0	7	383	714	29	0	30	456	210
2015-04-24	23:57:01	1199	16	55	384	332	22	-11	350	-307	0	7	384	716	34	0	30	457	209
2015-04-24	23:58:01	1199	16	55	386	334	22	-12	350	-273	0	7	386	716	34	0	30	458	209
2015-04-24	23:59:01	1199	16	55	387	337	22	-12	350	-237	0	7	388	714	32	0	30	458	209
2015-04-25	00:00:01	1199	16	55	390	341	22	-11	347	-200	0	7	391	714	30	0	30	458	210
2015-04-25	00:01:01	1199	15	55	393	345	22	-11	348	-157	0	7	394	717	33	0	30	458	210
2015-04-25	00:02:01	1199	15	54	397	348	22	-11	348	-112	0	7	397	719	35	0	30	458	210
2015-04-25	00:03:01	1199	15	54	400	351	22	-10	348	-63	0	7	400	719	31	0	30	457	210
2015-04-25	00:04:01	1199	14	54	402	353	19	-11	347	-11	0	7	403	720	27	0	30	457	210
2015-04-25	00:05:02	1199	14	54	446	457	18	-10	347	44	0	15	483	794	27	0	20	457	210
2015-04-25	00:06:02	1199	14	54	516	506	17	-7	347	44	0	15	534	839	38	0	20	456	210
2015-04-25	00:07:02	1199	14	54	559	531	17	-5	350	44	0	15	573	878	35	0	20	457	209
2015-04-25	00:08:02	1199	14	54	586	548	17	-3	350	44	0	15	593	905	43	0	20	458	209
2015-04-25	00:09:02	1199	14	53	601	558	16	-2	350	44	0	15	610	928	40	0	20	460	209
2015-04-25	00:10:02	1199	14	53	612	566	16	-1	350	44	0	15	619	944	44	0	20	462	209
2015-04-25	00:11:02	1199	14	53	619	571	16	2	347	44	0	2	627	947	51	0	10	466	210
2015-04-25	00:12:02	1199	14	53	619	566	21	22	350	44	162	2	653	853	93	0	10	470	209
2015-04-25	00:13:02	1199	14	53	619	512	26	30	350	44	162	2	651	748	148	0	10	473	209
2015-04-25	00:14:02	1199	14	53	613	376	30	35	347	44	0	2	632	671	193	0	10	476	210
2015-04-25	00:15:02	1199	14	53	595	350	35	45	350	310	0	2	610	625	227	0	10	478	209
2015-04-25	00:16:02	1199	13	52	578	343	38	56	350	555	0	2	589	590	253	0	10	480	209
2015-04-25	00:17:02	1199	13	52	557	341	41	64	350	783	0	2	560	560	272	0	10	481	209
2015-04-25	00:18:02	1199	13	52	507	341	45	69	350	990	0	2	517	536	286	0	10	481	209
2015-04-25	00:19:02	1199	13	52	447	341	49	72	350	1000	0	2	471	517	296	0	10	481	209
2015-04-25	00:20:02	1199	13	52	407	340	52	73	347	1000	0	2	434	501	305	0	10	481	210
