Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-10-20	13:22:09	1199	87	91	291	260	145	112	296	984	0	2	283	285	238	0	10	420	214
2014-10-20	13:23:09	1199	87	91	290	268	144	112	296	979	0	14	281	285	238	0	20	419	214
2014-10-20	13:24:09	1199	87	91	385	337	64	67	296	974	0	15	427	567	46	0	20	419	214
2014-10-20	13:25:09	1199	87	91	459	434	61	35	296	969	0	15	489	677	56	0	20	419	214
2014-10-20	13:26:09	1199	87	91	513	481	62	31	296	964	0	15	531	745	76	0	20	418	214
2014-10-20	13:27:09	1199	87	91	548	504	63	34	296	959	0	15	562	788	77	0	20	417	214
2014-10-20	13:28:09	1199	87	91	570	519	65	35	296	954	0	15	580	817	78	0	20	418	214
2014-10-20	13:29:09	1199	87	91	583	529	65	37	296	949	0	15	593	837	79	0	20	419	214
2014-10-20	13:30:09	1199	87	91	594	536	66	38	296	944	0	15	600	853	82	0	20	421	214
2014-10-20	13:31:09	1199	87	91	601	543	66	38	296	939	0	15	608	868	81	0	20	424	214
2014-10-20	13:32:09	1199	87	91	608	549	65	40	296	934	0	15	613	879	80	0	20	428	214
2014-10-20	13:33:09	1199	87	91	613	554	64	39	296	929	0	15	617	890	82	0	20	432	214
2014-10-20	13:34:09	1199	87	91	617	558	63	39	296	924	0	15	622	902	80	0	20	436	214
2014-10-20	13:35:09	1199	87	91	622	563	63	39	296	919	0	15	626	911	82	0	20	441	214
2014-10-20	13:36:09	1199	87	91	627	568	63	40	296	914	0	15	631	921	83	0	20	446	214
2014-10-20	13:37:09	1199	87	91	629	570	66	50	296	914	0	2	636	907	95	0	10	451	214
2014-10-20	13:38:09	1199	87	91	628	565	71	68	296	914	162	2	659	814	134	0	10	455	214
2014-10-20	13:39:09	1199	87	91	629	541	75	76	296	914	162	2	659	717	181	0	10	459	214
2014-10-20	13:40:10	1199	87	91	626	335	79	85	296	1000	0	2	641	640	225	0	10	463	214
2014-10-20	13:41:10	1199	87	91	608	271	82	96	296	1000	0	2	617	593	252	0	10	465	214
2014-10-20	13:42:10	1199	87	91	588	255	84	107	298	1000	0	2	596	561	269	0	10	467	213
2014-10-20	13:43:10	1199	87	91	564	251	87	113	296	1000	0	2	567	533	282	0	10	468	214
2014-10-20	13:44:10	1199	87	91	502	250	90	117	296	1000	0	2	510	510	291	0	10	468	214
2014-10-20	13:45:10	1199	87	91	416	251	92	120	296	1000	0	2	446	492	298	0	10	468	214
2014-10-20	13:46:10	1199	87	91	353	252	95	121	296	1000	0	2	392	477	303	0	10	468	214
2014-10-20	13:47:10	1199	87	90	318	252	97	121	296	1000	0	2	353	465	307	0	10	467	214
2014-10-20	13:48:10	1199	87	90	298	253	99	121	298	1000	0	2	327	455	310	0	10	466	213
2014-10-20	13:49:10	1199	87	90	286	254	101	122	298	994	0	2	309	446	311	0	10	466	213
2014-10-20	13:50:10	1199	87	90	279	255	103	122	298	978	0	2	296	439	312	0	10	465	213
2014-10-20	13:51:10	1199	87	90	274	256	106	122	298	957	0	2	288	433	313	0	10	465	213
2014-10-20	13:52:10	1199	87	90	271	256	107	123	298	934	0	2	282	427	313	0	10	464	213
2014-10-20	13:53:10	1199	87	90	269	257	109	123	298	908	0	2	277	422	312	0	10	464	213
2014-10-20	13:54:10	1199	87	90	267	258	112	123	298	880	0	2	274	419	312	0	10	464	213
2014-10-20	13:55:10	1199	87	90	266	258	113	124	298	849	0	2	271	415	311	0	10	464	213
2014-10-20	13:56:10	1199	87	90	265	258	115	125	298	817	0	2	270	411	310	0	10	464	213
2014-10-20	13:57:10	1199	87	90	264	259	117	125	298	784	0	2	268	408	309	0	10	464	213
2014-10-20	13:58:10	1199	87	90	264	259	118	126	298	750	0	2	267	404	308	0	10	464	213
2014-10-20	13:59:10	1199	87	90	263	260	121	126	298	718	0	2	266	401	307	0	10	464	213
2014-10-20	14:00:10	1199	87	90	263	260	122	127	298	683	0	2	265	398	306	0	10	464	213
2014-10-20	14:01:10	1199	87	90	263	261	123	127	298	648	0	2	265	395	305	0	10	464	213
2014-10-20	14:02:10	1199	87	90	263	261	125	128	298	613	0	2	264	393	304	0	10	464	213
2014-10-20	14:03:10	1199	87	90	263	261	127	128	298	578	0	2	264	390	303	0	10	464	213
2014-10-20	14:04:10	1199	87	90	262	261	128	129	298	542	0	2	264	388	302	0	10	464	213
2014-10-20	14:05:10	1199	87	90	262	262	129	129	298	506	0	2	264	386	301	0	10	464	213
2014-10-20	14:06:10	1199	87	90	262	262	131	130	298	470	0	2	264	384	300	0	10	464	213
2014-10-20	14:07:10	1199	86	90	263	262	132	131	299	434	0	2	263	381	299	0	10	464	213
2014-10-20	14:08:10	1199	86	90	262	262	133	132	299	397	0	2	263	379	298	0	10	464	213
2014-10-20	14:09:10	1199	86	90	262	262	135	132	299	360	0	2	263	377	297	0	10	464	213
2014-10-20	14:10:10	1199	86	90	262	262	136	133	299	323	0	2	263	375	296	0	10	465	213
2014-10-20	14:11:10	1199	86	90	262	262	138	133	299	286	0	2	263	373	295	0	10	465	213
2014-10-20	14:12:10	1199	86	90	262	261	139	134	299	249	0	2	263	371	294	0	10	465	213
2014-10-20	14:13:10	1199	86	90	262	261	140	134	299	212	0	2	263	369	294	0	10	465	213
2014-10-20	14:14:10	1199	86	90	262	262	142	135	299	175	0	2	263	367	294	0	10	465	213
2014-10-20	14:15:10	1199	86	90	262	261	143	136	299	138	0	2	263	365	293	0	10	465	213
2014-10-20	14:16:10	1199	86	90	262	261	143	137	299	101	0	2	263	364	292	0	10	465	213
2014-10-20	14:17:10	1199	86	90	262	261	144	137	299	64	0	2	263	362	292	0	10	465	213
2014-10-20	14:18:10	1199	86	90	262	261	145	137	299	27	0	2	263	361	291	0	10	465	213
2014-10-20	14:19:10	1199	87	90	262	261	146	138	298	-10	0	2	263	360	290	0	10	465	213
2014-10-20	14:20:10	1199	87	90	262	260	147	139	298	-46	0	2	263	358	290	0	10	465	213
2014-10-20	14:21:10	1199	87	90	262	260	149	139	298	-82	0	2	263	358	289	0	10	465	213
2014-10-20	14:22:10	1199	87	90	262	260	150	139	298	-118	0	2	263	357	289	0	10	465	213
2014-10-20	14:23:10	1199	87	90	262	260	150	140	298	-154	0	2	263	356	288	0	10	464	213
2014-10-20	14:24:10	1199	87	90	262	259	151	140	298	-190	0	2	263	355	288	0	10	464	213
2014-10-20	14:25:10	1199	87	90	262	259	152	142	301	-226	0	2	263	354	287	0	10	465	212
2014-10-20	14:26:10	1199	87	90	262	259	153	142	301	-265	0	2	263	353	287	0	10	464	212
2014-10-20	14:27:10	1199	87	90	262	258	155	143	301	-304	0	2	263	352	286	0	10	464	212
2014-10-20	14:28:10	1199	87	90	262	258	155	143	301	-343	0	2	263	350	286	0	10	464	212
2014-10-20	14:29:10	1199	87	90	262	258	156	144	301	-382	0	2	263	350	285	0	10	464	212
2014-10-20	14:30:10	1199	87	90	263	257	157	144	301	-421	0	2	264	348	285	0	10	464	212
2014-10-20	14:31:10	1199	87	90	263	257	158	144	301	-459	0	2	264	347	285	0	10	464	212
2014-10-20	14:32:10	1199	87	90	264	257	159	145	301	-497	0	2	264	346	284	0	10	464	212
2014-10-20	14:33:10	1199	87	90	264	256	159	145	301	-534	0	2	264	345	284	0	10	464	212
2014-10-20	14:34:10	1199	87	90	265	256	160	145	301	-570	0	2	264	344	283	0	10	464	212
