2014-02-25	19:49:36	1199	6	22	381	334	21	8	350	35	0	2	398	664	65	0	10	479	209
2014-02-25	19:50:37	1199	6	22	382	334	24	18	350	67	0	2	411	609	101	0	10	480	209
2014-02-25	19:51:37	1199	6	22	384	335	29	26	350	100	0	2	412	565	137	0	10	480	209
2014-02-25	19:52:37	1199	6	22	384	335	34	37	350	135	0	2	409	532	167	0	10	480	209
2014-02-25	19:53:37	1199	6	22	384	335	37	47	350	169	0	2	403	507	193	0	10	481	209
2014-02-25	19:54:37	1199	6	22	383	334	38	54	350	202	0	2	396	490	220	0	10	480	209
2014-02-25	19:55:37	1199	6	21	382	332	40	59	350	234	0	2	389	475	243	0	10	480	209
2014-02-25	19:56:37	1199	6	21	380	331	41	62	350	265	0	2	382	463	261	0	10	480	209
2014-02-25	19:57:37	1199	6	21	377	329	44	63	350	293	0	2	374	451	272	0	10	479	209
2014-02-25	19:58:37	1199	6	21	373	328	47	66	350	317	0	2	367	442	281	0	10	479	209
2014-02-25	19:59:37	1199	6	21	369	327	50	68	350	337	0	2	362	433	287	0	10	478	209
2014-02-25	20:00:37	1199	6	21	365	325	53	69	350	353	0	2	358	426	291	0	10	478	209
2014-02-25	20:01:37	1199	6	21	361	324	55	71	350	365	0	2	355	420	294	0	10	477	209
2014-02-25	20:02:37	1199	6	21	358	323	58	71	350	374	0	2	351	414	295	0	10	476	209
2014-02-25	20:03:37	1199	6	21	356	323	61	72	350	381	0	2	348	409	297	0	10	476	209
2014-02-25	20:04:37	1199	6	21	353	322	62	73	350	385	0	2	345	404	297	0	10	475	209
2014-02-25	20:05:37	1199	6	21	351	321	65	73	350	387	0	2	342	400	298	0	10	474	209
2014-02-25	20:06:37	1199	6	21	349	321	68	75	350	386	0	2	340	396	298	0	10	474	209
2014-02-25	20:07:37	1199	6	21	346	320	69	75	350	383	0	2	338	393	297	0	10	473	209
2014-02-25	20:08:37	1199	5	21	343	320	72	76	350	377	0	2	337	389	297	0	10	472	209
2014-02-25	20:09:37	1199	4	21	341	319	73	76	350	369	0	2	335	386	296	0	10	471	209
2014-02-25	20:10:37	1199	4	21	339	319	76	77	350	359	0	2	334	383	296	0	10	470	209
2014-02-25	20:11:37	1199	4	21	338	318	78	77	350	347	0	2	333	380	295	0	10	470	209
2014-02-25	20:12:37	1199	4	21	336	317	80	78	350	334	0	2	332	377	294	0	10	469	209
2014-02-25	20:13:37	1199	4	21	335	317	82	78	350	320	0	2	331	374	294	0	10	469	209
2014-02-25	20:14:37	1199	4	21	334	316	84	78	350	304	0	2	331	372	293	0	10	468	209
2014-02-25	20:15:37	1199	4	21	333	315	86	79	350	287	0	2	330	369	292	0	10	468	209
2014-02-25	20:16:37	1199	4	21	332	314	87	79	350	270	0	2	329	367	291	0	10	468	209
2014-02-25	20:17:37	1199	3	21	332	313	89	79	350	252	0	2	329	365	290	0	10	468	209
2014-02-25	20:18:37	1199	2	21	331	313	91	79	350	233	0	2	328	363	290	0	10	468	209
2014-02-25	20:19:37	1199	2	21	331	312	92	80	350	214	0	2	327	361	288	0	10	468	209
2014-02-25	20:20:37	1199	2	21	331	312	95	80	350	195	0	2	326	359	287	0	10	468	209
2014-02-25	20:21:37	1199	2	21	330	311	96	82	350	175	0	2	325	358	286	0	10	467	209
2014-02-25	20:22:37	1199	2	21	329	310	98	82	350	155	0	2	324	357	285	0	10	467	209
2014-02-25	20:23:37	1199	2	21	329	309	99	82	350	134	0	2	323	355	284	0	10	467	209
2014-02-25	20:24:37	1199	2	21	328	309	100	82	350	112	0	2	322	354	283	0	10	467	209
2014-02-25	20:25:37	1199	2	21	327	308	103	83	350	90	0	2	321	352	283	0	10	467	209
2014-02-25	20:26:37	1199	2	21	327	307	104	83	350	67	0	2	320	351	282	0	10	467	209
2014-02-25	20:27:37	1199	2	20	326	306	106	83	350	43	0	2	320	350	281	0	10	467	209
2014-02-25	20:28:37	1199	1	20	325	305	107	84	350	19	0	2	319	348	280	0	10	467	209
2014-02-25	20:29:37	1199	1	20	325	304	108	84	350	-6	0	2	318	347	279	0	10	467	209
2014-02-25	20:30:37	1199	1	20	324	303	108	84	350	-32	0	2	318	346	279	0	10	467	209
2014-02-25	20:31:37	1199	1	20	323	302	111	85	350	-59	0	2	317	344	278	0	10	467	209
2014-02-25	20:32:37	1199	1	20	322	301	112	86	350	-86	0	2	316	342	277	0	10	467	209
2014-02-25	20:33:37	1199	1	20	322	300	113	86	350	-114	0	2	315	341	276	0	10	466	209
2014-02-25	20:34:37	1199	1	20	321	299	115	86	350	-143	0	2	315	340	275	0	10	466	209
2014-02-25	20:35:37	1199	1	20	320	298	116	87	350	-173	0	2	314	339	275	0	10	466	209
2014-02-25	20:36:37	1199	0	20	319	297	117	87	350	-203	0	2	314	337	274	0	10	466	209
2014-02-25	20:37:37	1199	0	20	319	297	118	87	350	-234	0	2	313	336	274	0	10	466	209
2014-02-25	20:38:37	1199	-1	20	318	296	119	87	354	-266	0	2	312	335	273	0	10	466	208
2014-02-25	20:39:37	1199	-1	20	317	295	120	88	350	-298	0	2	312	334	272	0	10	466	209
2014-02-25	20:40:37	1199	-1	20	317	294	121	88	350	-335	0	2	311	333	272	0	10	466	209
2014-02-25	20:41:37	1199	-1	20	316	294	122	88	350	-369	0	2	311	332	271	0	10	466	209
2014-02-25	20:42:37	1199	-1	20	315	293	123	89	354	-404	0	2	311	331	271	0	10	465	208
2014-02-25	20:43:37	1199	-1	20	315	292	125	90	354	-439	0	2	309	331	270	0	10	465	208
2014-02-25	20:44:37	1199	-1	20	314	291	125	90	354	-475	0	2	309	330	270	0	10	465	208
2014-02-25	20:45:37	1199	-1	20	313	290	126	90	350	-516	0	2	309	329	269	0	10	465	209
2014-02-25	20:46:37	1199	-1	20	313	290	127	90	354	-553	0	2	308	328	269	0	10	464	208
2014-02-25	20:47:37	1199	-1	20	312	289	128	91	350	-595	0	2	308	327	268	0	10	464	209
2014-02-25	20:48:37	1199	-1	20	311	287	127	90	350	-633	0	6	306	327	268	0	30	463	209
2014-02-25	20:49:37	1199	-1	20	308	263	34	34	354	-633	0	7	315	505	11	0	30	463	208
2014-02-25	20:50:37	1199	-1	20	317	265	34	2	354	-633	0	7	322	550	15	0	30	463	208
2014-02-25	20:51:37	1199	-1	20	319	265	35	-5	350	-664	0	7	318	579	44	0	30	462	209
2014-02-25	20:52:37	1199	-1	20	320	270	37	-5	350	-695	0	7	325	586	37	0	30	462	209
2014-02-25	20:53:37	1199	-1	19	326	275	38	-5	347	-718	0	7	329	595	46	0	30	461	210
2014-02-25	20:54:37	1199	-1	19	331	283	38	-5	347	-735	0	7	336	601	37	0	30	461	210
2014-02-25	20:55:37	1199	-1	19	337	288	40	-4	344	-743	0	7	340	611	48	0	30	460	211
2014-02-25	20:56:37	1199	-2	19	343	293	40	-2	345	-746	0	7	346	614	41	0	30	460	211
2014-02-25	20:57:37	1199	-1	19	347	296	39	-3	344	-745	0	7	350	621	46	0	30	460	211
2014-02-25	20:58:37	1199	-1	19	350	300	38	-3	344	-739	0	7	354	625	39	0	30	460	211
2014-02-25	20:59:37	1199	-2	19	354	304	38	-3	347	-730	0	7	356	631	44	0	30	459	210
2014-02-25	21:00:37	1199	-2	19	357	308	37	-4	345	-719	0	7	359	634	38	0	30	459	211
2014-02-25	21:01:37	1199	-3	19	359	311	37	-4	344	-707	0	7	361	640	45	0	30	459	211
2014-02-25	21:02:37	1199	-3	19	362	315	37	-3	344	-689	0	7	365	642	40	0	30	459	211
2014-02-25	21:03:37	1199	-3	19	365	318	34	-5	347	-671	0	7	368	649	40	0	30	459	210
2014-02-25	21:04:37	1199	-3	19	368	321	29	-8	347	-651	0	7	371	653	34	0	30	459	210
2014-02-25	21:05:37	1199	-3	19	370	324	26	-10	347	-629	0	7	371	656	34	0	30	459	210
2014-02-25	21:06:38	1199	-3	19	372	326	25	-12	347	-604	0	7	374	662	34	0	30	458	210
2014-02-25	21:07:38	1199	-3	19	374	329	24	-12	347	-577	0	7	376	663	30	0	30	459	210
2014-02-25	21:08:38	1199	-3	19	377	331	22	-13	347	-548	0	7	378	669	34	0	30	458	210
2014-02-25	21:09:38	1199	-3	19	379	332	22	-13	347	-517	0	7	381	670	28	0	30	458	210
2014-02-25	21:10:38	1199	-3	19	381	334	22	-13	347	-483	0	7	382	674	34	0	30	458	210
2014-02-25	21:11:38	1199	-3	19	383	336	21	-13	347	-448	0	7	385	675	29	0	30	458	210
2014-02-25	21:12:38	1199	-5	19	385	337	21	-13	348	-412	0	7	385	680	32	0	30	458	210
2014-02-25	21:13:38	1199	-5	19	386	339	21	-15	348	-374	0	7	386	681	29	0	30	458	210
2014-02-25	21:14:38	1199	-5	19	387	339	19	-15	348	-335	0	7	387	682	30	0	30	458	210
2014-02-25	21:15:38	1199	-5	19	388	341	19	-15	348	-298	0	7	388	684	28	0	30	458	210
2014-02-25	21:16:38	1199	-5	19	390	343	19	-15	348	-257	0	7	390	687	29	0	30	457	210
2014-02-25	21:17:38	1199	-5	18	391	343	18	-15	348	-217	0	7	391	688	27	0	30	457	210
2014-02-25	21:18:38	1199	-5	18	392	345	17	-16	348	-176	0	7	392	691	27	0	30	457	210
2014-02-25	21:19:38	1199	-5	18	393	346	16	-17	348	-131	0	7	393	692	26	0	30	457	210
2014-02-25	21:20:38	1199	-5	18	394	348	16	-17	350	-87	0	7	394	696	30	0	30	457	209
2014-02-25	21:21:38	1199	-5	18	396	349	14	-17	348	-42	0	7	396	696	24	0	30	457	210
2014-02-25	21:22:38	1199	-5	18	396	349	14	-17	348	7	0	6	396	698	28	0	10	457	210
2014-02-25	21:23:38	1199	-6	18	396	348	17	8	347	56	0	2	410	638	63	0	10	457	210
2014-02-25	21:24:38	1199	-6	18	396	347	21	18	350	102	0	2	420	576	98	0	10	456	209
2014-02-25	21:25:38	1199	-6	18	397	347	26	24	347	152	0	2	420	523	132	0	10	456	210
2014-02-25	21:26:38	1199	-6	18	397	346	29	34	350	202	0	2	416	486	159	0	10	456	209
2014-02-25	21:27:38	1199	-6	18	396	346	31	44	347	251	0	2	409	460	181	0	10	455	210
2014-02-25	21:28:38	1199	-6	18	394	345	33	52	347	299	0	2	401	442	202	0	10	455	210
2014-02-25	21:29:38	1199	-6	18	391	343	35	56	347	344	0	2	393	427	221	0	10	454	210
2014-02-25	21:30:38	1199	-6	18	387	342	38	59	347	386	0	2	386	415	234	0	10	453	210
2014-02-25	21:31:38	1199	-6	18	384	340	41	61	347	424	0	2	378	404	243	0	10	452	210
2014-02-25	21:32:38	1199	-6	18	379	338	43	63	347	457	0	2	370	394	251	0	10	451	210
2014-02-25	21:33:38	1199	-6	18	374	337	46	65	347	485	0	2	365	386	256	0	10	449	210
2014-02-25	21:34:38	1199	-6	18	369	336	47	66	347	508	0	2	360	378	260	0	10	447	210
2014-02-25	21:35:38	1199	-8	18	365	334	50	66	347	527	0	2	357	371	262	0	10	446	210
2014-02-25	21:36:38	1199	-8	18	361	333	53	68	347	542	0	2	354	366	264	0	10	444	210
2014-02-25	21:37:38	1199	-8	18	358	332	55	68	347	554	0	2	351	361	266	0	10	442	210
2014-02-25	21:38:38	1199	-8	18	356	331	58	69	347	564	0	2	349	358	267	0	10	440	210
2014-02-25	21:39:38	1199	-8	17	353	331	59	69	347	571	0	2	346	356	267	0	10	439	210
2014-02-25	21:40:38	1199	-8	17	351	330	62	69	347	575	0	2	345	353	268	0	10	437	210
2014-02-25	21:41:38	1199	-8	17	348	329	63	71	347	577	0	2	343	350	268	0	10	436	210
2014-02-25	21:42:38	1199	-8	17	347	328	65	71	347	577	0	2	342	348	267	0	10	435	210
2014-02-25	21:43:38	1199	-8	17	345	327	68	71	347	576	0	2	341	346	267	0	10	433	210
2014-02-25	21:44:38	1199	-8	17	344	326	70	72	347	573	0	2	340	344	267	0	10	432	210
2014-02-25	21:45:38	1199	-8	17	343	325	72	72	347	569	0	2	339	342	266	0	10	432	210
2014-02-25	21:46:38	1199	-8	17	342	324	73	73	347	564	0	2	338	340	266	0	10	431	210
2014-02-25	21:47:38	1199	-8	17	341	323	75	73	347	558	0	2	336	338	265	0	10	431	210
2014-02-25	21:48:38	1199	-8	17	340	322	78	74	347	551	0	2	335	336	265	0	10	430	210
2014-02-25	21:49:38	1199	-8	17	339	321	79	75	347	544	0	2	334	334	264	0	10	430	210
2014-02-25	21:50:38	1199	-9	17	339	320	80	75	347	536	0	2	333	332	264	0	10	430	210
2014-02-25	21:51:38	1199	-9	17	338	319	82	76	347	527	0	2	332	331	263	0	10	430	210
2014-02-25	21:52:38	1199	-10	17	337	317	83	76	347	517	0	2	331	330	262	0	10	430	210
2014-02-25	21:53:38	1199	-10	17	336	316	86	78	347	506	0	2	331	328	262	0	10	430	210
2014-02-25	21:54:39	1199	-10	17	335	315	87	78	347	495	0	2	330	327	261	0	10	430	210
2014-02-25	21:55:39	1199	-10	17	335	314	88	79	347	483	0	2	329	325	260	0	10	431	210
2014-02-25	21:56:39	1199	-10	17	334	313	90	79	347	470	0	2	328	324	260	0	10	431	210
2014-02-25	21:57:39	1199	-10	17	333	312	91	79	347	456	0	2	327	322	259	0	10	431	210
2014-02-25	21:58:39	1199	-10	17	332	311	93	80	347	441	0	2	326	321	258	0	10	430	210
2014-02-25	21:59:39	1199	-10	17	331	309	94	80	347	425	0	2	325	320	258	0	10	430	210
2014-02-25	22:00:39	1199	-10	16	331	308	95	81	347	409	0	2	324	319	257	0	10	430	210
2014-02-25	22:01:39	1199	-10	16	330	307	97	82	347	393	0	2	323	318	256	0	10	430	210
2014-02-25	22:02:39	1199	-10	16	329	306	98	82	347	376	0	2	322	316	256	0	10	430	210
2014-02-25	22:03:39	1199	-10	16	328	305	100	82	347	358	0	2	321	315	255	0	10	430	210
2014-02-25	22:04:39	1199	-10	16	328	303	100	82	347	339	0	2	321	314	255	0	10	430	210
2014-02-25	22:05:39	1199	-10	16	327	302	102	83	347	319	0	2	320	313	254	0	10	430	210
2014-02-25	22:06:39	1199	-10	16	326	301	103	83	347	298	0	2	319	312	254	0	10	429	210
2014-02-25	22:07:39	1199	-10	16	325	300	104	84	347	276	0	2	318	311	253	0	10	428	210
2014-02-25	22:08:39	1199	-10	16	324	299	106	84	347	254	0	2	318	310	253	0	10	425	210
2014-02-25	22:09:39	1199	-10	16	319	278	60	80	347	232	0	15	310	311	252	0	20	394	210
2014-02-25	22:10:39	1199	-10	16	368	299	32	25	347	210	0	15	388	548	9	0	20	324	210
2014-02-25	22:11:39	1199	-10	16	407	346	34	2	347	188	0	15	422	626	26	0	20	261	210
2014-02-25	22:12:39	1199	-10	16	430	366	35	-1	347	166	0	15	436	666	46	0	20	214	210
2014-02-25	22:13:39	1199	-10	16	447	384	35	-1	347	144	0	15	452	689	43	0	20	188	210
2014-02-25	22:14:39	1199	-10	16	461	395	35	0	347	122	0	15	464	708	45	0	20	176	210
2014-02-25	22:15:39	1199	-10	16	471	404	35	1	347	100	0	15	473	725	47	0	20	174	210
2014-02-25	22:16:39	1199	-10	16	478	411	36	2	347	78	0	15	480	735	44	0	20	178	210
2014-02-25	22:17:39	1199	-10	16	484	417	35	2	347	56	0	15	485	746	47	0	20	186	210
2014-02-25	22:18:39	1199	-10	16	491	422	35	2	347	34	0	15	492	758	49	0	20	196	210
2014-02-25	22:19:39	1199	-10	16	496	428	35	4	347	12	0	15	497	764	45	0	20	207	210
2014-02-25	22:20:39	1199	-10	15	501	434	35	4	347	-10	0	15	502	775	47	0	20	220	210
2014-02-25	22:21:40	1199	-11	15	507	439	35	4	346	-32	0	15	507	785	50	0	20	232	210
2014-02-25	22:22:40	1199	-10	15	511	443	37	5	347	-54	0	15	511	790	49	0	20	243	210
2014-02-25	22:23:40	1199	-11	15	516	448	36	6	346	-76	0	15	516	797	48	0	20	255	210
2014-02-25	22:24:40	1199	-12	15	519	453	32	5	346	-98	0	15	520	807	48	0	20	266	210
2014-02-25	22:25:40	1199	-12	15	523	459	29	2	346	-120	0	15	524	814	45	0	20	276	210
2014-02-25	22:26:40	1199	-12	15	527	464	26	1	346	-142	0	15	529	822	40	0	20	286	210
2014-02-25	22:27:40	1199	-12	15	532	469	26	-1	346	-164	0	15	532	829	41	0	20	295	210
2014-02-25	22:28:40	1199	-12	15	536	474	24	-1	346	-186	0	15	536	839	44	0	20	304	210
2014-02-25	22:29:40	1199	-12	15	540	479	24	-2	346	-208	0	15	541	845	43	0	20	314	210
2014-02-25	22:30:40	1199	-12	15	545	484	23	-1	345	-230	0	15	546	853	40	0	20	323	211
2014-02-25	22:31:40	1199	-12	15	549	490	23	-1	345	-252	0	15	550	860	40	0	20	331	211
2014-02-25	22:32:40	1199	-11	15	554	495	22	-1	346	-274	0	15	555	868	44	0	20	340	210
2014-02-25	22:33:40	1199	-12	15	558	500	22	-1	345	-296	0	15	559	875	43	0	20	349	211
2014-02-25	22:34:40	1199	-11	15	563	505	22	-1	346	-318	0	15	565	881	41	0	20	357	210
2014-02-25	22:35:40	1199	-11	15	567	510	22	1	344	-340	0	15	568	888	43	0	20	363	211
2014-02-25	22:36:40	1199	-12	15	572	515	22	1	346	-362	0	15	573	897	46	0	20	371	210
2014-02-25	22:37:40	1199	-12	15	576	520	22	1	345	-384	0	15	578	902	43	0	20	380	211
2014-02-25	22:38:40	1199	-12	15	581	521	22	1	345	-406	0	15	582	909	43	0	20	386	211
2014-02-25	22:39:40	1199	-12	15	579	510	21	1	345	-428	0	15	577	907	44	0	20	393	211
2014-02-25	22:40:40	1199	-12	14	571	496	21	-1	346	-450	0	15	567	899	41	0	20	397	210
2014-02-25	22:41:40	1199	-12	14	558	481	21	-3	345	-472	0	15	555	888	38	0	20	401	211
2014-02-25	22:42:40	1199	-12	14	546	468	19	-4	345	-494	0	15	542	877	38	0	20	401	211
2014-02-25	22:43:40	1199	-12	14	534	455	19	-5	345	-516	0	15	531	867	40	0	20	382	211
2014-02-25	22:44:40	1199	-12	14	523	443	19	-6	345	-538	0	15	519	855	38	0	20	342	211
2014-02-25	22:45:40	1199	-12	14	514	438	19	-6	346	-560	0	15	511	847	35	0	20	302	210
2014-02-25	22:46:40	1199	-12	14	510	439	19	-6	345	-582	0	15	509	843	34	0	20	276	211
2014-02-25	22:47:40	1199	-11	14	509	388	19	-7	346	-604	0	7	507	841	35	0	30	263	210
2014-02-25	22:48:40	1199	-12	14	363	273	19	-13	345	-604	0	7	334	706	38	0	30	260	211
2014-02-25	22:49:40	1199	-12	14	334	269	19	-13	346	-604	0	7	331	680	21	0	30	263	210
2014-02-25	22:50:40	1199	-12	14	326	274	19	-17	345	-622	0	7	326	670	30	0	30	265	211
2014-02-25	22:51:40	1199	-12	14	330	281	18	-18	345	-640	0	7	333	669	26	0	30	267	211
2014-02-25	22:52:40	1199	-12	14	337	294	18	-17	345	-652	0	7	342	673	26	0	30	268	211
2014-02-25	22:53:40	1199	-12	14	347	301	18	-17	345	-653	0	7	351	680	30	0	30	268	211
2014-02-25	22:54:40	1199	-12	14	352	305	18	-17	346	-648	0	7	356	678	22	0	30	269	210
2014-02-25	22:55:40	1199	-12	14	356	309	17	-17	346	-639	0	7	358	682	30	0	30	271	210
2014-02-25	22:56:40	1199	-12	14	359	313	17	-17	346	-627	0	7	362	682	24	0	30	273	210
2014-02-25	22:57:40	1199	-12	14	362	317	16	-17	346	-612	0	7	363	684	26	0	30	276	210
2014-02-25	22:58:40	1199	-12	14	366	322	16	-19	345	-593	0	7	368	688	29	0	30	277	211
2014-02-25	22:59:40	1199	-12	14	370	326	14	-17	346	-570	0	7	373	688	22	0	30	278	210
2014-02-25	23:00:40	1199	-12	14	374	330	13	-19	346	-543	0	7	375	694	26	0	30	279	210
2014-02-25	23:01:40	1199	-12	13	377	333	11	-21	346	-512	0	7	379	698	26	0	30	280	210
2014-02-25	23:02:40	1199	-12	13	381	336	11	-21	346	-478	0	15	384	698	19	0	20	282	210
2014-02-25	23:03:40	1199	-12	13	410	382	11	-19	346	-478	0	15	430	734	20	0	20	283	210
2014-02-25	23:04:40	1199	-12	13	453	418	9	-19	346	-478	0	15	466	768	27	0	20	286	210
2014-02-25	23:05:40	1199	-12	13	483	439	9	-17	346	-478	0	15	492	793	28	0	20	290	210
