Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-23	10:06:54	1199	-42	-65	334	313	62	72	363	898	0	2	342	439	308	0	10	474	207
2016-01-23	10:07:54	1199	-42	-65	332	311	65	72	363	871	0	2	338	433	309	0	10	473	207
2016-01-23	10:08:54	1199	-42	-65	331	310	68	73	363	839	0	2	335	428	309	0	10	473	207
2016-01-23	10:09:54	1199	-42	-65	330	309	71	74	363	810	0	2	332	423	309	0	10	472	207
2016-01-23	10:10:54	1199	-42	-65	329	309	72	75	363	776	0	2	331	419	308	0	10	472	207
2016-01-23	10:11:54	1199	-42	-65	328	307	75	75	363	744	0	2	329	415	307	0	10	471	207
2016-01-23	10:12:54	1199	-42	-65	327	306	78	76	363	711	0	2	328	411	306	0	10	470	207
2016-01-23	10:13:54	1199	-42	-65	326	305	80	77	363	674	0	2	327	408	305	0	10	469	207
2016-01-23	10:14:54	1199	-42	-65	325	304	82	78	360	639	0	2	325	404	304	0	10	468	208
2016-01-23	10:15:54	1199	-42	-65	324	304	84	79	363	603	0	2	324	401	303	0	10	468	207
2016-01-23	10:16:54	1199	-42	-64	324	303	86	79	363	567	0	2	323	398	302	0	10	467	207
2016-01-23	10:17:54	1199	-42	-64	323	302	88	80	360	527	0	2	322	395	301	0	10	466	208
2016-01-23	10:18:55	1199	-42	-64	322	301	90	80	363	490	0	2	322	392	299	0	10	465	207
2016-01-23	10:19:55	1199	-42	-64	321	301	91	82	363	448	0	2	321	388	298	0	10	465	207
2016-01-23	10:20:55	1199	-40	-64	321	300	94	82	362	409	0	2	319	386	297	0	10	463	207
2016-01-23	10:21:55	1199	-40	-64	320	299	95	83	362	367	0	2	319	383	296	0	10	463	207
2016-01-23	10:22:55	1199	-40	-64	319	299	98	84	362	324	0	2	318	381	295	0	10	462	207
2016-01-23	10:23:55	1199	-40	-64	319	298	99	84	362	281	0	2	317	378	294	0	10	461	207
2016-01-23	10:24:55	1199	-40	-64	318	298	100	86	362	237	0	2	316	375	293	0	10	461	207
2016-01-23	10:25:55	1199	-40	-64	317	297	103	86	362	193	0	2	315	372	292	0	10	460	207
2016-01-23	10:26:55	1199	-40	-64	317	297	104	87	362	148	0	2	314	370	291	0	10	460	207
2016-01-23	10:27:55	1199	-40	-64	316	296	106	88	362	102	0	2	313	368	290	0	10	460	207
2016-01-23	10:28:55	1199	-40	-63	316	296	107	88	362	60	0	2	313	366	289	0	10	460	207
2016-01-23	10:29:55	1199	-40	-63	315	295	108	89	362	13	0	2	312	364	288	0	10	460	207
2016-01-23	10:30:55	1199	-39	-63	315	295	110	90	363	-35	0	2	311	362	287	0	10	460	207
2016-01-23	10:31:55	1199	-39	-63	314	294	112	91	363	-84	0	2	310	361	286	0	10	459	207
2016-01-23	10:32:55	1199	-39	-63	313	294	112	91	363	-129	0	2	310	359	285	0	10	459	207
2016-01-23	10:33:55	1199	-38	-63	313	294	115	92	361	-177	0	2	309	358	284	0	10	459	207
2016-01-23	10:34:55	1199	-38	-63	312	293	116	93	361	-226	0	2	309	357	284	0	10	459	207
2016-01-23	10:35:55	1199	-38	-63	311	293	117	94	361	-275	0	2	308	356	283	0	10	459	207
2016-01-23	10:36:55	1199	-38	-63	311	292	118	94	361	-325	0	2	307	354	282	0	10	459	207
2016-01-23	10:37:55	1199	-38	-63	310	291	120	95	361	-375	0	2	306	353	281	0	10	459	207
2016-01-23	10:38:55	1199	-38	-63	310	290	121	96	361	-426	0	2	306	352	280	0	10	459	207
2016-01-23	10:39:55	1199	-38	-62	309	289	121	96	361	-478	0	2	305	350	280	0	10	459	207
2016-01-23	10:40:55	1199	-38	-62	308	288	122	97	361	-531	0	2	305	349	279	0	10	459	207
2016-01-23	10:41:55	1199	-38	-62	308	287	123	98	361	-584	0	2	304	348	278	0	10	459	207
2016-01-23	10:42:55	1199	-38	-62	307	285	125	99	361	-638	0	6	303	347	278	0	30	458	207
2016-01-23	10:43:55	1199	-38	-62	300	273	23	46	361	-638	0	7	309	512	8	0	30	458	207
2016-01-23	10:44:55	1199	-38	-62	324	280	24	1	361	-638	0	7	331	556	-4	0	30	458	207
2016-01-23	10:45:55	1199	-38	-62	332	282	26	-10	361	-667	0	7	334	599	36	0	30	458	207
2016-01-23	10:46:55	1199	-38	-62	335	286	27	-12	361	-694	0	7	337	608	32	0	30	458	207
2016-01-23	10:47:55	1199	-38	-62	341	294	29	-12	361	-715	0	7	345	621	37	0	30	458	207
2016-01-23	10:48:55	1199	-38	-62	348	300	29	-11	361	-729	0	7	352	628	32	0	30	458	207
2016-01-23	10:49:55	1199	-38	-61	353	305	29	-11	361	-737	0	7	356	636	37	0	30	458	207
2016-01-23	10:50:55	1199	-38	-61	358	311	29	-10	361	-741	0	7	361	641	32	0	30	458	207
2016-01-23	10:51:55	1199	-38	-61	362	317	27	-10	361	-741	0	7	364	647	37	0	30	458	207
2016-01-23	10:52:55	1199	-38	-61	367	321	27	-10	361	-736	0	7	370	654	34	0	30	458	207
2016-01-23	10:53:55	1199	-38	-61	371	326	26	-10	361	-726	0	7	373	658	33	0	30	458	207
2016-01-23	10:54:55	1199	-38	-61	376	331	26	-12	361	-712	0	7	378	665	35	0	30	458	207
2016-01-23	10:55:55	1199	-37	-61	381	334	26	-11	361	-693	0	7	383	669	32	0	30	458	207
2016-01-23	10:56:55	1199	-36	-61	385	338	27	-10	360	-668	0	7	386	674	37	0	30	457	207
2016-01-23	10:57:55	1199	-36	-61	388	342	22	-11	360	-641	0	7	390	678	30	0	30	457	207
2016-01-23	10:58:55	1199	-36	-61	391	345	18	-15	360	-609	0	7	392	684	25	0	30	457	207
2016-01-23	10:59:55	1199	-36	-61	393	348	15	-17	360	-576	0	7	394	691	27	0	30	457	207
2016-01-23	11:00:55	1199	-36	-60	396	351	14	-19	360	-540	0	7	397	696	28	0	30	456	207
2016-01-23	11:01:55	1199	-36	-60	399	354	13	-19	360	-502	0	7	400	698	23	0	30	456	207
2016-01-23	11:02:55	1199	-36	-60	401	357	13	-19	358	-461	0	7	402	702	25	0	30	455	208
2016-01-23	11:03:55	1199	-36	-60	404	358	13	-19	360	-415	0	7	404	708	27	0	30	455	207
2016-01-23	11:04:55	1199	-36	-60	406	360	13	-19	360	-367	0	7	406	710	24	0	30	454	207
2016-01-23	11:05:55	1199	-36	-60	409	362	12	-19	360	-319	0	7	409	713	22	0	30	453	207
2016-01-23	11:06:55	1199	-35	-60	410	363	11	-19	357	-269	0	7	410	717	27	0	30	452	208
2016-01-23	11:07:55	1199	-35	-60	411	365	11	-19	360	-218	0	7	411	719	26	0	30	451	207
2016-01-23	11:08:55	1199	-34	-60	414	367	11	-19	360	-161	0	7	414	720	22	0	30	450	207
2016-01-23	11:09:55	1199	-34	-60	416	368	11	-19	360	-105	0	7	416	725	25	0	30	449	207
2016-01-23	11:10:55	1199	-34	-60	417	370	9	-19	360	-45	0	7	417	728	26	0	30	448	207
2016-01-23	11:11:55	1199	-34	-59	419	372	9	-21	360	14	0	6	419	731	23	0	10	446	207
2016-01-23	11:12:55	1199	-34	-59	419	370	9	2	357	73	0	2	428	678	58	0	10	445	208
2016-01-23	11:13:55	1199	-34	-59	419	369	14	9	360	135	0	2	439	609	96	0	10	444	207
2016-01-23	11:14:55	1199	-34	-59	419	368	18	13	360	197	0	2	439	549	134	0	10	443	207
