Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2013-12-25	15:19:01	1199	44	46	405	357	22	-12	355	-94	0	7	405	704	34	0	30	420	209
2013-12-25	15:20:01	1199	44	45	407	358	21	-10	355	-43	0	7	407	705	31	0	30	420	209
2013-12-25	15:21:01	1199	44	45	414	424	21	-12	355	-43	0	15	429	728	32	0	20	419	209
2013-12-25	15:22:02	1199	44	45	480	462	19	-10	355	-43	0	15	496	783	37	0	20	419	209
2013-12-25	15:23:02	1199	44	45	524	491	19	-6	355	-43	0	15	535	822	34	0	20	419	209
2013-12-25	15:24:02	1199	44	45	552	509	19	-5	355	-43	0	15	558	851	40	0	20	420	209
2013-12-25	15:25:02	1199	44	45	568	521	19	-3	355	-43	0	15	573	870	41	0	20	421	209
2013-12-25	15:26:02	1199	44	45	579	529	19	-3	355	-43	0	15	582	885	38	0	20	424	209
2013-12-25	15:27:02	1199	44	45	586	535	18	-2	355	-43	0	15	588	897	44	0	20	427	209
2013-12-25	15:28:02	1199	44	45	592	539	18	-2	355	-43	0	15	594	907	40	0	20	431	209
2013-12-25	15:29:02	1199	43	45	596	544	18	-1	355	-43	0	15	597	916	44	0	20	435	209
2013-12-25	15:30:02	1199	44	45	600	548	18	-1	355	-43	0	15	603	923	38	0	20	439	209
2013-12-25	15:31:02	1199	43	45	603	552	17	-1	355	-43	0	15	606	933	43	0	20	443	209
2013-12-25	15:32:02	1199	43	45	607	556	16	-1	355	-43	0	15	610	941	43	0	20	448	209
2013-12-25	15:33:02	1199	43	45	611	560	16	-1	355	-43	0	15	613	947	44	0	20	452	209
2013-12-25	15:34:02	1199	43	45	614	564	16	-1	355	-43	0	15	617	954	44	0	20	456	209
2013-12-25	15:35:02	1199	43	45	618	567	18	1	355	-43	0	15	622	963	44	0	20	460	209
2013-12-25	15:36:02	1199	43	45	621	550	18	1	355	-43	0	7	626	968	44	0	30	465	209
2013-12-25	15:37:02	1199	43	45	446	329	19	-8	355	-43	0	7	402	790	42	0	30	469	209
2013-12-25	15:38:02	1199	43	45	389	320	18	-12	355	-43	0	7	381	743	19	0	30	473	209
2013-12-25	15:39:02	1199	43	45	378	327	19	-13	355	-43	0	7	378	732	27	0	30	475	209
2013-12-25	15:40:02	1199	43	45	377	333	18	-15	355	-20	0	7	378	729	34	0	30	478	209
2013-12-25	15:41:02	1199	43	45	386	339	19	-7	355	7	0	2	392	719	37	0	10	479	209
2013-12-25	15:42:02	1199	43	45	388	339	22	13	355	39	0	2	413	660	77	0	10	480	209
2013-12-25	15:43:02	1199	43	45	389	339	26	22	355	72	0	2	422	607	112	0	10	480	209
2013-12-25	15:44:02	1199	43	45	391	339	30	31	355	107	0	2	421	564	144	0	10	481	209
2013-12-25	15:45:02	1199	44	45	391	339	35	43	355	143	0	2	417	532	168	0	10	481	209
2013-12-25	15:46:02	1199	43	45	390	339	38	53	355	179	0	2	409	508	194	0	10	480	209
2013-12-25	15:47:02	1199	43	45	389	337	40	59	355	214	0	2	401	491	221	0	10	480	209
2013-12-25	15:48:02	1199	43	45	387	336	41	62	355	248	0	2	392	477	244	0	10	480	209
2013-12-25	15:49:02	1199	43	45	385	334	44	65	355	279	0	2	385	465	262	0	10	479	209
2013-12-25	15:50:02	1199	43	45	380	332	46	68	355	306	0	2	377	454	274	0	10	479	209
2013-12-25	15:51:02	1199	43	45	375	331	49	69	355	328	0	2	369	445	283	0	10	478	209
2013-12-25	15:52:02	1199	43	45	370	331	52	71	355	345	0	2	364	437	290	0	10	478	209
2013-12-25	15:53:02	1199	44	45	365	329	55	72	355	358	0	2	359	430	294	0	10	477	209
2013-12-25	15:54:02	1199	43	45	361	328	58	73	355	366	0	2	356	423	296	0	10	476	209
2013-12-25	15:55:02	1199	43	45	358	327	61	74	355	371	0	2	352	418	299	0	10	475	209
2013-12-25	15:56:02	1199	43	45	356	326	62	75	355	373	0	2	349	413	300	0	10	474	209
2013-12-25	15:57:02	1199	43	45	352	325	65	76	355	372	0	2	346	408	301	0	10	473	209
2013-12-25	15:58:02	1199	44	45	350	325	68	77	355	368	0	2	344	404	302	0	10	472	209
2013-12-25	15:59:02	1199	43	45	347	324	69	78	355	361	0	2	342	400	302	0	10	471	209
2013-12-25	16:00:02	1199	43	45	344	323	72	79	355	352	0	2	341	397	302	0	10	470	209
2013-12-25	16:01:02	1199	43	45	342	323	73	79	355	340	0	2	339	394	302	0	10	469	209
2013-12-25	16:02:02	1199	43	45	341	322	76	79	355	327	0	2	338	391	301	0	10	468	209
2013-12-25	16:03:02	1199	43	45	340	321	79	79	355	312	0	2	337	388	300	0	10	468	209
2013-12-25	16:04:02	1199	43	45	339	320	80	80	355	296	0	2	336	386	299	0	10	467	209
2013-12-25	16:05:02	1199	43	45	338	320	83	80	355	280	0	2	335	383	298	0	10	467	209
2013-12-25	16:06:02	1199	43	45	337	319	84	80	355	263	0	2	334	380	298	0	10	467	209
2013-12-25	16:07:02	1199	43	45	336	318	87	82	355	245	0	2	333	378	297	0	10	467	209
2013-12-25	16:08:02	1199	43	45	336	317	88	82	355	226	0	2	332	375	296	0	10	467	209
2013-12-25	16:09:02	1199	43	45	335	316	90	82	355	206	0	2	331	372	295	0	10	466	209
2013-12-25	16:10:02	1199	43	45	334	316	91	83	355	186	0	2	330	370	294	0	10	466	209
2013-12-25	16:11:02	1199	43	45	334	315	94	83	355	165	0	2	329	368	294	0	10	466	209
2013-12-25	16:12:02	1199	43	45	333	314	95	83	355	143	0	2	328	365	293	0	10	466	209
2013-12-25	16:13:02	1199	43	45	332	313	97	83	355	120	0	2	327	364	292	0	10	466	209
2013-12-25	16:14:02	1199	43	45	331	312	99	84	355	97	0	2	326	362	291	0	10	466	209
2013-12-25	16:15:02	1199	43	45	331	311	100	84	355	73	0	2	325	360	290	0	10	466	209
2013-12-25	16:16:02	1199	43	45	331	310	102	84	355	49	0	2	324	359	289	0	10	465	209
2013-12-25	16:17:02	1199	43	45	329	309	103	85	351	28	0	2	324	358	288	0	10	465	210
2013-12-25	16:18:02	1199	43	45	329	308	104	86	351	2	0	2	323	357	288	0	10	466	210
2013-12-25	16:19:02	1199	43	45	328	307	107	86	351	-21	0	2	322	355	287	0	10	466	210
2013-12-25	16:20:02	1199	43	45	327	306	107	86	351	-45	0	2	321	354	286	0	10	465	210
2013-12-25	16:21:02	1199	43	45	326	305	109	87	351	-73	0	2	320	352	285	0	10	465	210
2013-12-25	16:22:02	1199	43	45	325	304	111	87	351	-102	0	2	320	351	284	0	10	465	210
2013-12-25	16:23:02	1199	43	45	324	303	111	87	355	-128	0	2	319	350	283	0	10	465	209
2013-12-25	16:24:02	1199	43	45	324	302	113	88	351	-155	0	2	318	348	283	0	10	465	210
2013-12-25	16:25:02	1199	43	45	323	301	114	88	351	-183	0	2	318	347	282	0	10	465	210
2013-12-25	16:26:02	1199	43	45	322	300	115	88	355	-215	0	2	317	346	281	0	10	465	209
2013-12-25	16:27:02	1199	43	45	321	300	116	89	355	-244	0	2	316	344	280	0	10	465	209
2013-12-25	16:28:02	1199	43	45	321	299	117	90	351	-274	0	2	316	343	280	0	10	465	210
2013-12-25	16:29:02	1199	43	45	320	298	118	90	351	-305	0	2	315	342	279	0	10	465	210
2013-12-25	16:30:02	1199	43	45	319	297	120	90	351	-336	0	2	315	341	279	0	10	465	210
