Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-01-19	16:42:05	1199	2	0	296	284	111	99	341	45	0	2	294	362	287	0	10	453	212
2015-01-19	16:43:05	1199	2	0	295	283	112	99	341	-4	0	2	294	360	286	0	10	452	212
2015-01-19	16:44:05	1199	2	0	295	282	113	100	341	-53	0	2	293	358	285	0	10	451	212
2015-01-19	16:45:05	1199	2	0	295	282	115	100	341	-99	0	2	293	358	284	0	10	451	212
2015-01-19	16:46:05	1199	2	0	295	281	116	102	341	-148	0	2	292	356	283	0	10	450	212
2015-01-19	16:47:05	1199	2	0	294	281	118	102	344	-195	0	2	292	355	282	0	10	450	211
2015-01-19	16:48:05	1199	1	0	294	280	120	103	342	-245	0	2	292	354	282	0	10	450	212
2015-01-19	16:49:05	1199	1	0	294	280	121	103	344	-295	0	2	292	352	281	0	10	450	211
2015-01-19	16:50:05	1199	2	0	294	279	121	104	341	-345	0	2	291	351	280	0	10	450	212
2015-01-19	16:51:05	1199	1	0	294	279	123	106	344	-392	0	2	291	350	279	0	10	450	211
2015-01-19	16:52:05	1199	1	0	293	278	123	106	342	-442	0	2	291	348	278	0	10	450	212
2015-01-19	16:53:05	1199	1	0	293	278	125	107	344	-493	0	2	290	347	278	0	10	450	211
2015-01-19	16:54:05	1199	1	0	293	277	126	107	344	-544	0	2	290	346	277	0	10	450	211
2015-01-19	16:55:05	1199	2	0	293	277	127	108	344	-595	0	2	290	344	277	0	10	451	211
2015-01-19	16:56:05	1199	1	0	292	276	128	108	344	-647	0	6	289	343	276	0	30	451	211
2015-01-19	16:57:05	1199	1	0	294	256	38	57	344	-647	0	7	302	498	19	0	30	451	211
2015-01-19	16:58:05	1199	1	0	313	266	35	9	344	-647	0	7	320	540	6	0	30	451	211
2015-01-19	16:59:05	1199	1	0	319	265	36	-3	344	-672	0	7	321	577	43	0	30	451	211
2015-01-19	17:00:05	1199	1	0	322	271	38	-5	344	-695	0	7	326	588	38	0	30	451	211
2015-01-19	17:01:05	1199	1	0	327	274	38	-5	344	-712	0	7	331	597	44	0	30	451	211
2015-01-19	17:02:05	1199	1	0	331	279	38	-5	344	-726	0	7	335	602	38	0	30	452	211
2015-01-19	17:03:05	1199	1	0	335	284	39	-4	344	-735	0	7	338	608	46	0	30	452	211
2015-01-19	17:04:05	1199	1	0	340	289	38	-3	344	-740	0	7	345	613	40	0	30	452	211
2015-01-19	17:05:05	1199	1	0	344	294	38	-3	344	-740	0	7	347	619	44	0	30	452	211
2015-01-19	17:06:05	1199	1	0	349	297	38	-3	344	-736	0	7	352	624	41	0	30	453	211
2015-01-19	17:07:05	1199	1	0	352	300	38	-3	344	-728	0	7	354	628	41	0	30	453	211
2015-01-19	17:08:05	1199	1	0	355	303	37	-3	344	-717	0	7	357	633	44	0	30	453	211
2015-01-19	17:09:05	1199	1	0	358	306	38	-3	344	-704	0	7	359	634	41	0	30	453	211
2015-01-19	17:10:05	1199	1	0	359	309	40	-2	344	-689	0	7	361	640	47	0	30	453	211
2015-01-19	17:11:05	1199	1	0	362	312	35	-2	344	-671	0	7	364	641	37	0	30	453	211
2015-01-19	17:12:05	1199	1	0	364	315	31	-6	344	-651	0	7	365	646	38	0	30	453	211
2015-01-19	17:13:05	1199	1	0	365	317	29	-8	344	-630	0	7	367	651	35	0	30	454	211
2015-01-19	17:14:05	1199	1	0	367	319	26	-10	344	-608	0	7	369	653	30	0	30	454	211
2015-01-19	17:15:06	1199	1	0	368	321	24	-12	344	-584	0	7	369	658	34	0	30	454	211
2015-01-19	17:16:06	1199	1	0	370	322	23	-12	344	-558	0	7	372	659	30	0	30	454	211
2015-01-19	17:17:06	1199	1	0	372	324	22	-13	344	-530	0	7	373	661	29	0	30	454	211
2015-01-19	17:18:06	1199	1	0	373	326	22	-13	344	-501	0	7	374	666	34	0	30	454	211
2015-01-19	17:19:06	1199	1	0	375	327	22	-13	342	-470	0	7	376	666	29	0	30	454	212
2015-01-19	17:20:06	1199	1	0	376	328	21	-13	344	-438	0	7	377	669	30	0	30	454	211
2015-01-19	17:21:06	1199	1	0	378	330	21	-15	344	-402	0	7	378	671	31	0	30	455	211
2015-01-19	17:22:06	1199	1	0	379	331	21	-14	344	-367	0	7	380	671	27	0	30	455	211
2015-01-19	17:23:06	1199	1	0	380	331	21	-14	344	-331	0	7	380	674	30	0	30	454	211
2015-01-19	17:24:06	1199	1	0	381	333	19	-15	344	-292	0	7	382	675	29	0	30	454	211
2015-01-19	17:25:06	1199	1	0	382	333	19	-15	342	-254	0	7	382	677	27	0	30	455	212
2015-01-19	17:26:06	1199	1	0	383	334	18	-15	344	-214	0	7	382	680	29	0	30	454	211
2015-01-19	17:27:06	1199	1	0	383	335	18	-16	342	-172	0	7	384	681	26	0	30	454	212
2015-01-19	17:28:06	1199	1	0	384	336	16	-17	342	-130	0	7	384	681	24	0	30	454	212
2015-01-19	17:29:06	1199	1	0	385	336	15	-17	342	-87	0	7	384	685	28	0	30	454	212
2015-01-19	17:30:06	1199	1	0	386	337	15	-18	344	-43	0	7	386	686	26	0	30	454	211
2015-01-19	17:31:06	1199	1	0	386	338	14	-19	344	1	0	6	386	685	22	0	10	454	211
2015-01-19	17:32:06	1199	1	0	386	337	16	6	344	43	0	2	392	638	54	0	10	454	211
2015-01-19	17:33:06	1199	1	0	386	336	21	16	344	87	0	2	402	577	87	0	10	454	211
2015-01-19	17:34:06	1199	0	0	386	336	24	21	342	131	0	2	403	524	120	0	10	454	212
2015-01-19	17:35:06	1199	1	0	386	335	26	24	342	175	0	2	400	484	149	0	10	454	212
2015-01-19	17:36:06	1199	0	0	385	334	29	27	345	218	0	2	395	458	172	0	10	454	211
2015-01-19	17:37:06	1199	0	0	382	333	32	30	345	255	0	2	388	440	192	0	10	454	211
2015-01-19	17:38:06	1199	0	0	379	331	35	35	342	292	0	2	381	425	212	0	10	454	212
2015-01-19	17:39:06	1199	0	0	375	330	38	40	342	326	0	2	373	413	225	0	10	454	212
2015-01-19	17:40:06	1199	0	0	371	328	41	43	342	356	0	2	366	402	235	0	10	454	212
2015-01-19	17:41:06	1199	-1	0	367	327	43	45	341	382	0	2	361	392	243	0	10	454	212
2015-01-19	17:42:06	1199	-1	0	363	325	46	47	344	401	0	2	357	384	249	0	10	453	211
2015-01-19	17:43:06	1199	-1	0	360	324	49	49	341	420	0	2	352	377	254	0	10	453	212
2015-01-19	17:44:06	1199	0	0	357	323	51	50	342	437	0	2	348	370	257	0	10	453	212
2015-01-19	17:45:06	1199	0	0	354	322	53	52	345	451	0	2	345	364	260	0	10	453	211
2015-01-19	17:46:06	1199	-1	0	351	321	56	53	341	462	0	2	342	360	262	0	10	453	212
2015-01-19	17:47:06	1199	-1	0	349	320	59	54	344	467	0	2	339	358	263	0	10	453	211
2015-01-19	17:48:06	1199	-1	0	346	319	61	55	341	472	0	2	336	354	264	0	10	453	212
2015-01-19	17:49:06	1199	-1	0	344	319	62	56	344	475	0	2	335	351	265	0	10	452	211
2015-01-19	17:50:06	1199	0	0	341	318	65	56	345	476	0	2	333	349	265	0	10	452	211
2015-01-19	17:51:06	1199	-1	0	339	317	68	58	344	474	0	2	332	346	265	0	10	452	211
2015-01-19	17:52:06	1199	0	0	337	316	69	59	345	467	0	2	331	344	265	0	10	452	211
