2015-05-28	00:22:49	1199	103	143	246	238	175	142	286	-539	0	2	246	363	302	0	10	471	215
2015-05-28	00:23:49	1199	103	143	250	238	176	142	286	-576	0	2	247	362	301	0	10	471	215
2015-05-28	00:24:49	1199	102	142	254	238	176	142	287	-608	0	6	246	362	301	0	30	471	215
2015-05-28	00:25:49	1199	102	142	266	221	52	65	287	-608	0	7	280	497	27	0	30	471	215
2015-05-28	00:26:49	1199	102	142	287	229	50	20	287	-608	0	7	296	533	21	0	30	471	215
2015-05-28	00:27:49	1199	102	142	294	232	52	9	287	-601	0	7	295	563	59	0	30	471	215
2015-05-28	00:28:49	1199	102	142	299	238	53	8	287	-591	0	7	306	573	50	0	30	471	215
2015-05-28	00:29:49	1199	102	142	305	247	55	8	287	-575	0	7	311	582	58	0	30	471	215
2015-05-28	00:30:49	1199	102	141	314	258	55	8	287	-551	0	7	322	592	53	0	30	471	215
2015-05-28	00:31:49	1199	102	141	324	268	56	9	287	-516	0	7	331	600	58	0	30	471	215
2015-05-28	00:32:49	1199	101	141	332	275	56	10	287	-472	0	7	339	607	56	0	30	471	215
2015-05-28	00:33:49	1199	100	141	339	281	55	11	288	-423	0	7	344	613	56	0	30	471	215
2015-05-28	00:34:49	1199	100	141	344	287	55	10	288	-368	0	7	349	619	56	0	30	471	215
2015-05-28	00:35:49	1199	100	141	350	293	53	9	288	-307	0	7	355	624	53	0	30	471	215
2015-05-28	00:36:49	1199	100	141	355	298	53	9	290	-241	0	7	359	631	56	0	30	471	214
2015-05-28	00:37:49	1199	100	140	360	304	53	9	288	-171	0	7	364	636	53	0	30	471	215
2015-05-28	00:38:49	1199	100	140	365	309	55	11	290	-95	0	7	367	641	59	0	30	470	214
2015-05-28	00:39:49	1199	100	140	370	314	52	11	288	-16	0	7	374	645	51	0	30	471	215
2015-05-28	00:40:49	1199	100	140	374	318	46	8	288	67	0	6	377	650	50	0	10	470	215
2015-05-28	00:41:49	1199	100	140	374	317	46	35	288	153	0	2	392	601	82	0	10	470	215
2015-05-28	00:42:49	1199	99	140	375	317	50	44	287	241	0	2	402	546	111	0	10	470	215
2015-05-28	00:43:49	1199	99	140	377	316	53	52	287	330	0	2	403	500	135	0	10	470	215
2015-05-28	00:44:49	1199	99	139	378	315	57	59	287	417	0	2	399	466	158	0	10	470	215
2015-05-28	00:45:49	1199	99	139	378	313	60	66	287	504	0	2	393	441	181	0	10	470	215
2015-05-28	00:46:49	1199	99	139	377	311	62	72	291	591	0	2	386	425	203	0	10	470	214
2015-05-28	00:47:49	1199	99	139	376	309	63	77	291	680	0	2	379	412	223	0	10	470	214
2015-05-28	00:48:49	1199	99	139	373	308	65	80	287	763	0	2	371	401	235	0	10	470	215
2015-05-28	00:49:49	1199	99	139	370	306	68	82	291	843	0	2	364	390	244	0	10	469	214
2015-05-28	00:50:49	1199	99	138	366	304	70	84	287	919	0	2	358	382	251	0	10	469	215
2015-05-28	00:51:49	1199	98	138	362	303	72	86	291	991	0	2	354	374	256	0	10	469	214
2015-05-28	00:52:49	1199	98	138	358	302	73	87	291	1000	0	2	349	368	260	0	10	469	214
2015-05-28	00:53:49	1199	98	138	355	301	76	88	287	1000	0	2	345	363	263	0	10	469	215
2015-05-28	00:54:49	1199	98	138	352	300	78	89	291	1000	0	2	341	358	265	0	10	469	214
2015-05-28	00:55:49	1199	98	138	349	299	80	90	287	1000	0	2	337	356	267	0	10	469	215
2015-05-28	00:56:49	1199	98	137	346	298	83	91	287	1000	0	2	333	352	268	0	10	469	215
2015-05-28	00:57:49	1199	98	137	343	298	83	92	287	1000	0	2	330	350	269	0	10	468	215
2015-05-28	00:58:49	1199	98	137	340	297	86	92	287	1000	0	2	328	347	270	0	10	468	215
2015-05-28	00:59:49	1199	98	137	337	296	88	92	291	1000	0	2	325	344	270	0	10	468	214
2015-05-28	01:00:49	1199	97	137	335	296	90	94	289	1000	0	2	322	342	270	0	10	468	215
2015-05-28	01:01:49	1199	96	137	332	295	91	94	292	1000	0	2	320	340	270	0	10	467	214
2015-05-28	01:02:49	1199	96	137	331	295	93	94	292	1000	0	2	318	338	270	0	10	467	214
2015-05-28	01:03:49	1199	96	136	329	294	95	95	292	1000	0	2	316	336	270	0	10	467	214
2015-05-28	01:04:49	1199	96	136	327	294	96	95	289	1000	0	2	314	335	269	0	10	466	215
2015-05-28	01:05:49	1199	96	136	325	294	98	96	289	1000	0	2	313	333	269	0	10	466	215
2015-05-28	01:06:49	1199	96	136	323	294	100	96	289	1000	0	2	311	332	269	0	10	466	215
2015-05-28	01:07:49	1199	96	136	321	293	102	97	292	1000	0	2	310	331	268	0	10	465	214
2015-05-28	01:08:49	1199	96	136	320	293	103	97	292	1000	0	2	309	330	268	0	10	465	214
2015-05-28	01:09:49	1199	96	136	319	292	104	98	289	1000	0	2	307	329	267	0	10	464	215
2015-05-28	01:10:49	1199	96	135	317	292	106	98	292	1000	0	2	306	328	267	0	10	464	214
2015-05-28	01:11:49	1199	95	135	316	291	107	99	290	1000	0	2	305	326	266	0	10	463	215
2015-05-28	01:12:49	1199	95	135	315	291	108	99	290	1000	0	2	304	325	266	0	10	462	215
2015-05-28	01:13:49	1199	95	135	314	290	111	99	290	1000	0	2	303	324	265	0	10	462	215
2015-05-28	01:14:49	1199	95	135	313	290	112	100	292	1000	0	2	302	323	265	0	10	461	214
2015-05-28	01:15:50	1199	95	135	312	289	113	100	292	1000	0	2	301	322	264	0	10	460	214
2015-05-28	01:16:50	1199	95	135	311	289	115	100	292	1000	0	2	300	321	264	0	10	460	214
2015-05-28	01:17:50	1199	95	134	310	288	116	101	292	1000	0	2	299	320	263	0	10	459	214
2015-05-28	01:18:50	1199	95	134	310	287	117	102	292	1000	0	2	299	319	263	0	10	458	214
2015-05-28	01:19:50	1199	95	134	309	287	118	102	292	1000	0	2	298	319	262	0	10	457	214
2015-05-28	01:20:50	1199	94	134	309	286	120	102	293	1000	0	2	297	318	262	0	10	456	214
2015-05-28	01:21:50	1199	94	134	307	286	121	103	293	1000	0	2	296	317	261	0	10	456	214
2015-05-28	01:22:50	1199	94	134	306	285	121	103	293	1000	0	2	296	316	261	0	10	455	214
2015-05-28	01:23:50	1199	94	134	306	285	122	103	290	1000	0	2	295	316	260	0	10	454	215
2015-05-28	01:24:50	1199	94	133	305	284	123	104	293	1000	0	2	294	315	260	0	10	453	214
2015-05-28	01:25:50	1199	94	133	304	283	125	104	293	1000	0	2	294	315	260	0	10	453	214
2015-05-28	01:26:50	1199	94	133	304	283	126	104	293	1000	0	2	294	313	259	0	10	452	214
2015-05-28	01:27:50	1199	94	133	303	282	127	105	293	1000	0	2	294	313	258	0	10	452	214
2015-05-28	01:28:50	1199	94	133	302	282	128	106	293	1000	0	2	293	312	258	0	10	451	214
2015-05-28	01:29:50	1199	94	133	302	281	128	106	293	1000	0	2	293	312	258	0	10	450	214
2015-05-28	01:30:50	1199	93	133	301	280	129	106	293	1000	0	2	293	311	257	0	10	450	214
2015-05-28	01:31:50	1199	92	132	301	280	131	106	291	1000	0	2	292	311	257	0	10	450	215
2015-05-28	01:32:50	1199	92	132	300	280	132	107	294	1000	0	2	291	310	257	0	10	449	214
2015-05-28	01:33:50	1199	92	132	299	279	132	107	294	1000	0	2	291	309	256	0	10	449	214
2015-05-28	01:34:50	1199	92	132	299	278	133	107	294	1000	0	2	291	309	256	0	10	448	214
2015-05-28	01:35:50	1199	92	132	299	278	134	108	294	1000	0	2	290	308	255	0	10	448	214
2015-05-28	01:36:50	1199	92	132	298	278	134	108	294	1000	0	2	290	308	255	0	10	448	214
2015-05-28	01:37:50	1199	92	131	297	277	136	108	294	1000	0	2	289	307	255	0	10	447	214
2015-05-28	01:38:50	1199	92	131	297	276	137	108	294	1000	0	2	289	306	255	0	10	447	214
2015-05-28	01:39:50	1199	91	131	296	276	137	108	294	1000	0	2	289	306	254	0	10	447	214
2015-05-28	01:40:50	1199	91	131	296	276	138	109	294	1000	0	2	288	305	254	0	10	447	214
2015-05-28	01:41:50	1199	91	131	296	275	139	109	294	1000	0	2	288	305	254	0	10	447	214
2015-05-28	01:42:50	1199	91	131	295	274	139	109	294	1000	0	2	288	305	254	0	10	446	214
2015-05-28	01:43:50	1199	91	131	294	274	140	110	294	1000	0	2	287	304	253	0	10	446	214
2015-05-28	01:44:50	1199	91	130	294	274	141	111	294	1000	0	2	287	304	253	0	10	446	214
2015-05-28	01:45:50	1199	91	130	294	273	142	111	294	1000	0	2	287	303	253	0	10	446	214
2015-05-28	01:46:50	1199	91	130	294	273	142	111	294	1000	0	2	286	303	253	0	10	446	214
2015-05-28	01:47:50	1199	91	130	294	272	143	112	294	1000	0	2	286	302	253	0	10	445	214
2015-05-28	01:48:50	1199	91	130	293	272	144	112	294	1000	0	2	286	302	252	0	10	445	214
2015-05-28	01:49:50	1199	91	130	293	271	144	112	294	999	0	2	285	302	252	0	10	445	214
2015-05-28	01:50:50	1199	91	129	293	271	145	112	291	998	0	2	285	301	252	0	10	445	215
2015-05-28	01:51:50	1199	90	129	293	270	145	112	294	997	0	2	285	301	252	0	10	445	214
2015-05-28	01:52:50	1199	90	129	292	270	146	113	294	995	0	2	285	300	252	0	10	445	214
2015-05-28	01:53:50	1199	90	129	292	270	147	113	294	993	0	2	284	300	251	0	10	445	214
2015-05-28	01:54:50	1199	90	129	291	269	147	113	294	990	0	2	284	300	251	0	10	445	214
2015-05-28	01:55:50	1199	90	129	291	269	148	113	294	987	0	2	284	300	251	0	10	445	214
2015-05-28	01:56:50	1199	90	129	290	269	149	114	294	984	0	2	283	299	251	0	10	444	214
2015-05-28	01:57:50	1199	90	128	290	268	149	115	294	980	0	2	283	299	251	0	10	444	214
2015-05-28	01:58:50	1199	90	128	290	267	150	115	294	976	0	2	283	299	251	0	10	444	214
2015-05-28	01:59:50	1199	90	128	289	267	150	115	294	972	0	2	283	298	250	0	10	444	214
2015-05-28	02:00:50	1199	88	128	289	267	151	116	295	966	0	2	282	298	250	0	10	444	214
2015-05-28	02:01:50	1199	88	128	289	266	151	115	295	960	0	2	282	297	250	0	10	444	214
2015-05-28	02:02:50	1199	88	128	289	266	152	116	295	954	0	2	282	297	250	0	10	444	214
2015-05-28	02:03:50	1199	88	128	288	266	152	116	295	947	0	2	282	297	250	0	10	444	214
2015-05-28	02:04:50	1199	88	127	288	265	153	116	295	940	0	2	281	297	249	0	10	444	214
2015-05-28	02:05:50	1199	88	127	288	265	153	116	295	933	0	2	281	296	250	0	10	444	214
2015-05-28	02:06:50	1199	88	127	287	265	155	117	295	926	0	2	281	296	249	0	10	443	214
2015-05-28	02:07:50	1199	88	127	287	264	155	117	295	918	0	2	280	296	249	0	10	444	214
2015-05-28	02:08:50	1199	87	127	287	264	156	117	296	909	0	2	280	296	249	0	10	443	214
2015-05-28	02:09:50	1199	87	127	287	264	156	117	296	900	0	2	280	295	249	0	10	443	214
2015-05-28	02:10:50	1199	87	127	286	263	156	117	296	890	0	2	280	295	249	0	10	443	214
2015-05-28	02:11:50	1199	87	126	286	263	157	118	296	880	0	2	280	295	249	0	10	443	214
2015-05-28	02:12:50	1199	87	126	286	263	157	118	296	870	0	2	279	295	248	0	10	443	214
2015-05-28	02:13:50	1199	87	126	285	263	158	118	296	857	0	2	279	295	248	0	10	443	214
2015-05-28	02:14:50	1199	87	126	285	262	158	118	296	846	0	2	279	294	248	0	10	443	214
2015-05-28	02:15:50	1199	87	126	285	262	158	119	296	833	0	2	279	294	248	0	10	443	214
2015-05-28	02:16:50	1199	86	126	285	261	159	120	296	822	0	2	279	294	248	0	10	443	214
2015-05-28	02:17:50	1199	86	126	284	261	160	120	296	810	0	2	278	294	248	0	10	443	214
2015-05-28	02:18:51	1199	86	125	284	261	160	120	299	798	0	2	278	294	248	0	10	442	213
2015-05-28	02:19:51	1199	86	125	284	261	160	120	296	786	0	2	278	294	248	0	10	442	214
2015-05-28	02:20:51	1199	85	125	283	260	161	121	299	774	0	2	277	294	247	0	10	442	213
2015-05-28	02:21:51	1199	84	125	283	260	161	121	297	760	0	2	277	293	247	0	10	442	214
2015-05-28	02:22:51	1199	84	125	283	259	162	121	297	743	0	2	277	293	247	0	10	442	214
2015-05-28	02:23:51	1199	84	125	282	259	163	121	300	726	0	2	277	293	247	0	10	442	213
2015-05-28	02:24:51	1199	84	124	283	259	163	121	297	708	0	2	276	293	247	0	10	443	214
2015-05-28	02:25:51	1199	84	124	282	259	164	122	300	690	0	2	276	293	247	0	10	442	213
2015-05-28	02:26:51	1199	84	124	282	258	164	122	300	672	0	2	276	292	247	0	10	442	213
2015-05-28	02:27:51	1199	83	124	281	258	165	122	300	657	0	2	276	292	246	0	10	441	213
2015-05-28	02:28:51	1199	83	124	281	258	165	122	300	642	0	2	275	292	247	0	10	441	213
2015-05-28	02:29:51	1199	83	124	281	257	165	122	297	626	0	2	275	292	246	0	10	441	214
2015-05-28	02:30:52	1199	83	124	281	257	166	123	300	607	0	2	275	292	246	0	10	441	213
2015-05-28	02:31:52	1199	83	123	281	257	166	123	300	591	0	2	275	292	246	0	10	441	213
2015-05-28	02:32:52	1199	83	123	280	257	166	123	300	574	0	2	274	291	246	0	10	441	213
2015-05-28	02:33:52	1199	83	123	280	257	167	123	300	554	0	2	274	291	246	0	10	441	213
2015-05-28	02:34:52	1199	83	123	280	256	167	123	300	534	0	2	274	291	246	0	10	441	213
2015-05-28	02:35:52	1199	82	123	280	256	167	124	300	514	0	2	273	291	245	0	10	441	213
2015-05-28	02:36:52	1199	82	123	279	256	168	125	300	493	0	2	274	291	245	0	10	441	213
2015-05-28	02:37:52	1199	82	123	279	256	168	125	300	472	0	2	273	291	244	0	10	441	213
2015-05-28	02:38:52	1199	82	122	279	255	168	125	300	452	0	2	273	291	244	0	10	440	213
2015-05-28	02:39:52	1199	82	122	278	255	169	125	300	431	0	2	272	290	244	0	10	440	213
2015-05-28	02:40:52	1199	82	122	278	255	169	126	300	412	0	2	272	290	244	0	10	440	213
2015-05-28	02:41:52	1199	82	122	278	255	170	126	300	390	0	2	272	290	244	0	10	440	213
2015-05-28	02:42:52	1199	82	122	278	254	171	126	300	368	0	2	272	290	244	0	10	440	213
2015-05-28	02:43:52	1199	82	122	278	254	171	126	300	346	0	2	271	290	243	0	10	440	213
2015-05-28	02:44:52	1199	82	121	277	254	171	126	300	323	0	2	271	290	243	0	10	440	213
2015-05-28	02:45:52	1199	81	121	277	254	171	127	301	299	0	2	271	289	243	0	10	440	213
2015-05-28	02:46:52	1199	80	121	277	253	172	127	298	275	0	2	271	290	243	0	10	440	214
2015-05-28	02:47:52	1199	80	121	276	253	172	127	301	251	0	2	271	289	243	0	10	440	213
2015-05-28	02:48:52	1199	80	121	276	253	172	127	301	226	0	2	270	289	243	0	10	439	213
2015-05-28	02:49:52	1199	80	121	276	253	173	127	301	201	0	2	270	289	243	0	10	439	213
2015-05-28	02:50:52	1199	80	120	276	252	173	127	301	176	0	2	270	289	243	0	10	439	213
2015-05-28	02:51:52	1199	80	120	276	252	173	128	301	150	0	2	269	289	243	0	10	439	213
2015-05-28	02:52:52	1199	80	120	275	252	174	128	301	124	0	2	269	289	243	0	10	439	213
2015-05-28	02:53:52	1199	80	120	275	252	174	128	301	98	0	2	269	289	243	0	10	439	213
2015-05-28	02:54:52	1199	80	120	275	251	174	128	301	72	0	2	268	289	242	0	10	439	213
2015-05-28	02:55:52	1199	79	120	274	251	175	128	302	44	0	2	268	288	243	0	10	439	213
2015-05-28	02:56:52	1199	79	120	274	251	175	128	302	16	0	2	268	288	242	0	10	439	213
2015-05-28	02:57:52	1199	79	119	274	250	175	128	302	-12	0	2	268	288	242	0	10	439	213
2015-05-28	02:58:52	1199	79	119	274	250	176	129	302	-40	0	2	267	288	242	0	10	438	213
2015-05-28	02:59:52	1199	79	119	273	250	176	129	304	-68	0	2	267	288	242	0	10	439	212
2015-05-28	03:00:52	1199	79	119	273	250	176	129	302	-97	0	2	267	288	242	0	10	438	213
2015-05-28	03:01:52	1199	79	119	273	250	177	130	302	-126	0	2	266	288	242	0	10	438	213
2015-05-28	03:02:52	1199	79	119	273	250	177	131	304	-155	0	2	267	288	242	0	10	438	212
2015-05-28	03:03:52	1199	79	119	272	249	177	131	304	-184	0	2	266	287	242	0	10	438	212
2015-05-28	03:04:52	1199	79	118	272	249	177	131	302	-216	0	2	265	288	242	0	10	438	213
2015-05-28	03:05:52	1199	78	118	272	249	178	131	302	-246	0	2	265	287	241	0	10	438	213
2015-05-28	03:06:52	1199	78	118	272	249	178	131	302	-276	0	2	265	287	241	0	10	437	213
2015-05-28	03:07:52	1199	78	118	272	248	178	131	302	-307	0	2	265	287	241	0	10	437	213
2015-05-28	03:08:52	1199	78	118	271	248	178	132	305	-341	0	2	264	287	241	0	10	437	212
2015-05-28	03:09:52	1199	78	118	271	248	179	132	302	-375	0	2	264	287	241	0	10	437	213
2015-05-28	03:10:52	1199	78	117	271	248	180	132	302	-406	0	2	264	287	241	0	10	437	213
2015-05-28	03:11:52	1199	78	117	270	247	180	132	305	-441	0	2	263	287	241	0	10	437	212
2015-05-28	03:12:52	1199	78	117	270	247	180	132	305	-476	0	2	263	286	241	0	10	437	212
2015-05-28	03:13:52	1199	78	117	270	247	180	133	305	-508	0	2	263	286	241	0	10	437	212
2015-05-28	03:14:52	1199	78	117	270	246	181	133	302	-543	0	2	262	287	241	0	10	437	213
2015-05-28	03:15:52	1199	77	117	269	246	181	133	306	-577	0	2	262	286	241	0	10	436	212
2015-05-28	03:16:52	1199	76	117	269	243	181	133	308	-616	0	6	261	286	241	0	30	436	212
2015-05-28	03:17:52	1199	76	116	272	228	59	66	308	-616	0	7	283	445	30	0	30	436	212
2015-05-28	03:18:52	1199	76	116	292	235	55	21	304	-616	0	7	299	505	45	0	30	436	213
2015-05-28	03:19:52	1199	76	116	299	237	56	13	308	-626	0	7	304	530	60	0	30	436	212
2015-05-28	03:20:52	1199	76	116	302	240	58	10	308	-633	0	7	308	539	58	0	30	436	212
2015-05-28	03:21:52	1199	76	116	307	250	59	9	308	-636	0	7	314	549	58	0	30	435	212
2015-05-28	03:22:52	1199	76	116	317	261	59	10	308	-630	0	7	325	562	58	0	30	435	212
2015-05-28	03:23:52	1199	76	116	327	271	61	11	308	-613	0	7	334	575	59	0	30	435	212
2015-05-28	03:24:52	1199	75	115	335	278	61	13	309	-588	0	7	343	585	58	0	30	435	212
2015-05-28	03:25:52	1199	75	115	342	284	59	13	309	-556	0	7	348	593	61	0	30	435	212
2015-05-28	03:26:52	1199	75	115	347	290	58	13	309	-519	0	7	353	599	58	0	30	435	212
2015-05-28	03:27:52	1199	75	115	353	295	58	13	309	-477	0	7	358	607	59	0	30	435	212
2015-05-28	03:28:52	1199	75	115	358	301	58	13	309	-429	0	7	361	614	59	0	30	435	212
2015-05-28	03:29:52	1199	75	115	362	307	58	13	309	-377	0	7	367	622	58	0	30	434	212
2015-05-28	03:30:52	1199	75	115	368	312	61	13	309	-320	0	7	371	627	63	0	30	434	212
2015-05-28	03:31:52	1199	75	114	373	317	56	14	309	-257	0	7	378	633	53	0	30	434	212
2015-05-28	03:32:52	1199	74	114	377	321	50	9	308	-189	0	7	379	640	55	0	30	434	212
2015-05-28	03:33:52	1199	73	114	380	326	46	8	309	-119	0	7	384	646	47	0	30	434	212
2015-05-28	03:34:52	1199	73	114	384	330	44	5	309	-45	0	7	386	653	49	0	30	433	212
2015-05-28	03:35:52	1199	73	114	386	332	43	4	309	32	0	6	389	658	48	0	10	433	212
2015-05-28	03:36:52	1199	73	114	387	331	44	32	309	110	0	2	401	604	80	0	10	433	212
2015-05-28	03:37:52	1199	73	113	388	331	47	41	309	188	0	2	410	545	109	0	10	433	212
2015-05-28	03:38:52	1199	73	113	389	331	49	49	309	267	0	2	411	496	137	0	10	433	212
2015-05-28	03:39:52	1199	73	113	389	329	53	56	309	347	0	2	407	458	161	0	10	432	212
2015-05-28	03:40:52	1199	73	113	388	327	56	65	309	426	0	2	401	434	183	0	10	432	212
2015-05-28	03:41:52	1199	73	113	387	325	59	72	309	505	0	2	393	418	206	0	10	432	212
2015-05-28	03:42:52	1199	73	113	386	323	61	76	309	581	0	2	386	404	222	0	10	432	212
