Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-07	17:55:56	1199	43	53	371	322	19	-15	336	-71	0	7	371	666	30	0	30	425	211
2015-12-07	17:56:56	1199	42	52	371	323	19	-15	337	-37	0	7	372	667	27	0	30	425	211
2015-12-07	17:57:56	1199	41	52	372	323	19	-16	337	-2	0	7	373	667	27	0	30	425	211
2015-12-07	17:58:56	1199	41	52	372	324	19	-16	337	33	0	6	373	670	29	0	10	425	211
2015-12-07	17:59:56	1199	41	52	372	322	20	9	337	68	0	2	372	622	58	0	10	425	211
2015-12-07	18:00:56	1199	41	52	372	322	24	19	337	103	0	2	380	562	91	0	10	425	211
2015-12-07	18:01:56	1199	41	52	371	322	29	26	337	137	0	2	381	512	121	0	10	425	211
2015-12-07	18:02:56	1199	41	52	368	322	32	34	340	169	0	2	378	474	143	0	10	425	210
2015-12-07	18:03:56	1199	41	52	365	322	35	42	337	197	0	2	373	448	159	0	10	424	211
2015-12-07	18:04:56	1199	41	52	361	321	37	50	337	221	0	2	366	429	174	0	10	424	211
2015-12-07	18:05:56	1199	41	52	358	320	38	55	337	242	0	2	360	416	192	0	10	424	211
2015-12-07	18:06:56	1199	41	52	356	319	41	58	337	261	0	2	355	404	208	0	10	424	211
2015-12-07	18:07:56	1199	41	52	353	318	44	61	337	277	0	2	350	392	221	0	10	424	211
2015-12-07	18:08:56	1199	41	52	350	316	47	62	337	290	0	2	344	383	230	0	10	424	211
2015-12-07	18:09:56	1199	41	52	347	315	49	64	337	300	0	2	340	374	237	0	10	424	211
2015-12-07	18:10:56	1199	41	52	344	314	52	65	337	308	0	2	336	367	243	0	10	424	211
2015-12-07	18:11:56	1199	41	52	341	313	54	66	337	313	0	2	332	361	248	0	10	423	211
2015-12-07	18:12:56	1199	41	52	339	312	56	68	337	313	0	2	330	358	251	0	10	423	211
2015-12-07	18:13:56	1199	40	52	336	311	58	68	339	310	0	2	327	353	254	0	10	423	211
2015-12-07	18:14:56	1199	41	52	333	311	61	68	337	305	0	2	325	350	256	0	10	423	211
2015-12-07	18:15:56	1199	40	52	331	310	62	70	339	297	0	2	323	347	257	0	10	423	211
2015-12-07	18:16:56	1199	40	52	330	309	65	70	339	288	0	2	321	343	258	0	10	423	211
2015-12-07	18:17:56	1199	40	52	328	309	66	71	339	277	0	2	319	341	259	0	10	423	211
2015-12-07	18:18:56	1199	40	52	326	308	69	71	339	264	0	2	318	338	259	0	10	423	211
2015-12-07	18:19:56	1199	40	51	324	307	71	72	339	249	0	2	317	336	259	0	10	423	211
2015-12-07	18:20:56	1199	40	51	323	307	72	72	339	233	0	2	317	334	259	0	10	422	211
2015-12-07	18:21:56	1199	40	51	321	306	74	73	339	215	0	2	316	332	259	0	10	422	211
2015-12-07	18:22:56	1199	40	51	320	305	76	73	339	196	0	2	316	331	259	0	10	422	211
2015-12-07	18:23:56	1199	40	51	319	305	78	73	339	176	0	2	315	330	259	0	10	422	211
2015-12-07	18:24:56	1199	40	51	318	304	79	75	339	155	0	2	315	328	259	0	10	422	211
2015-12-07	18:25:56	1199	39	51	317	303	82	76	339	134	0	2	314	327	258	0	10	421	211
2015-12-07	18:26:56	1199	38	51	317	303	83	76	340	111	0	2	314	325	258	0	10	421	211
2015-12-07	18:27:56	1199	38	51	316	302	85	77	340	87	0	2	313	324	257	0	10	421	211
2015-12-07	18:28:56	1199	38	51	316	301	86	78	340	63	0	2	313	322	257	0	10	421	211
2015-12-07	18:29:56	1199	38	51	315	300	87	78	340	39	0	2	312	321	256	0	10	421	211
2015-12-07	18:30:56	1199	38	51	315	300	89	79	340	14	0	2	312	320	256	0	10	421	211
2015-12-07	18:31:56	1199	38	51	315	299	91	79	340	-11	0	2	311	319	256	0	10	421	211
2015-12-07	18:32:56	1199	38	51	314	298	92	79	340	-37	0	2	311	317	255	0	10	420	211
2015-12-07	18:33:56	1199	38	51	314	297	94	79	340	-63	0	2	310	316	255	0	10	420	211
2015-12-07	18:34:56	1199	38	51	313	296	95	80	340	-90	0	2	309	315	254	0	10	420	211
2015-12-07	18:35:56	1199	38	51	313	296	96	80	340	-117	0	2	309	314	253	0	10	420	211
2015-12-07	18:36:56	1199	38	51	313	295	98	81	340	-144	0	2	308	313	253	0	10	420	211
2015-12-07	18:37:56	1199	38	51	312	294	99	82	340	-172	0	2	307	312	252	0	10	420	211
2015-12-07	18:38:56	1199	38	51	312	294	100	82	340	-200	0	2	306	311	252	0	10	420	211
2015-12-07	18:39:56	1199	38	51	311	293	100	82	341	-229	0	2	306	310	251	0	10	420	210
2015-12-07	18:40:56	1199	38	51	311	292	102	83	340	-258	0	2	305	309	251	0	10	420	211
2015-12-07	18:41:56	1199	38	50	311	292	103	83	340	-288	0	2	305	308	251	0	10	420	211
2015-12-07	18:42:56	1199	38	50	310	291	104	83	341	-318	0	2	304	307	250	0	10	420	210
2015-12-07	18:43:56	1199	38	50	309	290	106	84	340	-349	0	2	303	307	250	0	10	420	211
2015-12-07	18:44:56	1199	38	50	307	354	96	83	340	-380	0	15	300	306	249	0	20	420	211
2015-12-07	18:45:56	1199	38	50	406	366	38	38	341	-411	0	15	433	579	21	0	20	419	210
2015-12-07	18:46:56	1199	38	50	468	441	37	14	340	-442	0	15	493	688	22	0	20	419	211
2015-12-07	18:47:56	1199	38	50	515	482	38	11	340	-473	0	15	531	756	53	0	20	418	211
2015-12-07	18:48:56	1199	38	50	546	505	40	13	340	-504	0	15	558	796	55	0	20	418	211
2015-12-07	18:49:56	1199	38	50	566	519	41	14	340	-535	0	15	575	823	58	0	20	418	211
2015-12-07	18:50:56	1199	38	50	580	528	41	16	341	-566	0	15	587	844	61	0	20	420	210
2015-12-07	18:51:56	1199	38	50	589	535	43	18	340	-597	0	15	595	861	62	0	20	422	211
2015-12-07	18:52:56	1199	38	50	596	542	43	19	340	-610	0	15	601	874	62	0	20	426	211
2015-12-07	18:53:56	1199	38	50	602	547	43	19	340	-610	0	15	607	886	63	0	20	430	211
2015-12-07	18:54:56	1199	38	50	607	552	41	19	340	-610	0	15	612	898	62	0	20	434	211
2015-12-07	18:55:56	1199	38	50	611	556	41	19	340	-610	0	15	616	909	62	0	20	438	211
2015-12-07	18:56:56	1199	38	50	616	560	41	19	340	-610	0	15	621	919	63	0	20	442	211
2015-12-07	18:57:56	1199	38	50	619	565	41	19	340	-610	0	15	624	928	65	0	20	447	211
2015-12-07	18:58:56	1199	37	50	623	570	43	21	341	-610	0	15	628	937	66	0	20	451	211
2015-12-07	18:59:56	1199	37	50	530	279	40	14	341	-610	0	7	456	792	61	0	30	456	211
2015-12-07	19:00:56	1199	37	50	356	262	37	2	341	-610	0	7	336	675	28	0	30	460	211
2015-12-07	19:01:56	1199	37	50	328	263	35	-5	341	-610	0	7	325	656	43	0	30	464	211
2015-12-07	19:02:56	1199	37	50	327	270	34	-6	341	-625	0	7	331	651	34	0	30	466	211
2015-12-07	19:03:56	1199	37	49	327	269	34	-7	341	-639	0	7	327	646	41	0	30	468	211
2015-12-07	19:04:56	1199	37	49	329	278	34	-8	341	-651	0	7	333	646	37	0	30	470	211
2015-12-07	19:05:56	1199	37	49	337	289	32	-7	341	-656	0	7	343	650	36	0	30	471	211
2015-12-07	19:06:57	1199	37	49	345	293	33	-6	341	-653	0	7	348	654	41	0	30	471	211
