Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-06-24	19:07:45	1199	156	133	280	224	220	183	274	1000	0	2	247	286	243	0	10	443	212
2014-06-24	19:08:45	1199	156	133	280	224	221	184	274	1000	0	2	247	286	243	0	10	443	212
2014-06-24	19:09:45	1199	156	133	280	224	220	184	274	1000	0	2	248	286	243	0	10	442	212
2014-06-24	19:10:45	1199	156	133	280	224	220	184	274	1000	0	2	247	286	243	0	10	442	212
2014-06-24	19:11:45	1199	156	134	280	224	221	184	274	1000	0	2	247	286	243	0	10	442	212
2014-06-24	19:12:45	1199	156	134	281	224	221	184	274	1000	0	2	247	286	243	0	10	442	212
2014-06-24	19:13:45	1199	156	134	280	224	221	184	274	1000	0	2	247	286	243	0	10	442	212
2014-06-24	19:14:45	1199	156	134	280	224	221	184	274	1000	0	2	247	285	243	0	10	442	212
2014-06-24	19:15:45	1199	156	134	280	224	221	184	274	1000	0	2	247	285	243	0	10	442	212
2014-06-24	19:16:45	1199	156	134	280	224	221	184	274	1000	0	2	247	285	243	0	10	442	212
2014-06-24	19:17:45	1199	155	134	280	223	221	184	274	1000	0	2	247	285	243	0	10	442	212
2014-06-24	19:18:45	1199	155	134	280	224	221	184	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:19:45	1199	155	134	280	223	221	184	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:20:45	1199	155	134	280	223	221	184	274	1000	0	2	247	285	243	0	10	441	212
2014-06-24	19:21:45	1199	155	134	280	223	221	185	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:22:45	1199	155	134	280	223	221	185	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:23:45	1199	155	134	280	223	221	185	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:24:45	1199	154	134	280	223	221	185	273	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:25:45	1199	153	134	280	223	221	185	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:26:45	1199	153	134	280	223	221	185	274	1000	0	2	246	285	242	0	10	441	212
2014-06-24	19:27:45	1199	153	134	280	223	221	185	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:28:45	1199	153	134	280	223	221	185	274	1000	0	2	247	285	242	0	10	441	212
2014-06-24	19:29:45	1199	152	134	280	223	221	185	274	1000	0	2	246	284	242	0	10	441	212
2014-06-24	19:30:45	1199	152	134	280	223	221	185	274	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:31:45	1199	152	134	280	223	221	185	274	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:32:45	1199	152	134	280	223	221	185	274	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:33:45	1199	151	134	280	223	221	185	276	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:34:45	1199	151	134	280	223	221	185	276	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:35:45	1199	151	134	280	223	221	185	276	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:36:45	1199	151	134	280	223	221	186	276	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:37:45	1199	151	135	280	223	221	185	276	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:38:45	1199	151	135	280	223	221	185	276	1000	0	2	246	284	242	0	10	440	212
2014-06-24	19:39:45	1199	151	135	280	223	221	185	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:40:45	1199	150	135	280	223	221	186	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:41:45	1199	150	135	280	223	221	186	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:42:45	1199	150	135	280	223	221	186	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:43:45	1199	150	135	280	223	221	186	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:44:45	1199	150	135	280	223	221	186	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:45:45	1199	150	135	280	223	221	186	276	1000	0	2	245	284	242	0	10	439	212
2014-06-24	19:46:45	1199	150	135	279	222	221	186	276	1000	0	2	246	284	241	0	10	439	212
2014-06-24	19:47:45	1199	150	135	280	222	222	186	276	1000	0	2	246	284	242	0	10	439	212
2014-06-24	19:48:45	1199	150	135	280	223	221	186	276	1000	0	2	245	284	241	0	10	439	212
2014-06-24	19:49:45	1199	150	135	279	223	221	186	276	1000	0	2	245	283	241	0	10	439	212
2014-06-24	19:50:45	1199	150	135	279	222	221	186	276	1000	0	2	245	283	241	0	10	439	212
2014-06-24	19:51:45	1199	150	135	279	223	218	186	276	1000	0	2	245	283	241	0	10	438	212
2014-06-24	19:52:45	1199	150	135	280	222	215	185	276	1000	0	2	245	284	241	0	10	438	212
2014-06-24	19:53:45	1199	150	135	279	222	215	185	276	1000	0	2	244	284	241	0	10	437	212
2014-06-24	19:54:45	1199	150	135	279	222	215	185	276	1000	0	2	244	284	241	0	10	436	212
2014-06-24	19:55:45	1199	150	135	279	222	215	185	276	1000	0	2	244	283	241	0	10	436	212
2014-06-24	19:56:45	1199	150	135	279	222	215	184	276	1000	0	2	244	283	241	0	10	436	212
2014-06-24	19:57:45	1199	149	135	279	222	215	184	275	1000	0	2	244	283	241	0	10	435	212
2014-06-24	19:58:45	1199	149	135	279	222	216	185	275	1000	0	2	244	283	241	0	10	434	212
2014-06-24	19:59:45	1199	149	135	279	222	216	184	275	1000	0	2	244	283	241	0	10	433	212
2014-06-24	20:00:45	1199	149	135	279	222	216	185	275	1000	0	2	244	283	241	0	10	432	212
2014-06-24	20:01:45	1199	149	135	279	222	216	185	275	1000	0	2	244	282	241	0	10	430	212
2014-06-24	20:02:45	1199	147	135	279	222	217	185	277	1000	0	2	244	282	241	0	10	427	212
2014-06-24	20:03:45	1199	147	135	279	222	217	185	277	1000	0	2	244	282	240	0	10	425	212
2014-06-24	20:04:45	1199	147	135	278	222	218	185	277	1000	0	2	244	282	241	0	10	423	212
2014-06-24	20:05:45	1199	146	135	279	222	218	185	278	1000	0	2	244	282	240	0	10	422	212
2014-06-24	20:06:45	1199	146	135	278	222	218	185	278	1000	0	2	244	282	241	0	10	421	212
2014-06-24	20:07:45	1199	146	135	272	252	204	186	278	1000	0	14	242	282	241	0	20	418	212
2014-06-24	20:08:45	1199	145	135	368	322	68	79	278	1000	0	15	409	540	47	0	20	415	212
2014-06-24	20:09:45	1199	145	135	446	417	68	41	278	1000	0	15	475	654	65	0	20	412	212
2014-06-24	20:10:45	1199	145	135	499	464	68	37	278	1000	0	15	518	721	79	0	20	410	212
2014-06-24	20:11:45	1199	144	135	534	490	68	37	277	1000	0	15	547	763	79	0	20	410	212
2014-06-24	20:12:45	1199	144	135	557	506	66	37	277	1000	0	15	567	795	79	0	20	412	212
2014-06-24	20:13:45	1199	143	135	573	518	66	37	279	1000	0	15	581	819	80	0	20	417	212
2014-06-24	20:14:45	1199	143	135	584	526	66	38	279	1000	0	15	593	838	80	0	20	422	212
2014-06-24	20:15:45	1199	142	135	593	535	67	38	279	1000	0	15	600	853	83	0	20	429	212
2014-06-24	20:16:45	1199	142	135	601	543	70	41	279	1000	0	15	606	866	85	0	20	435	212
2014-06-24	20:17:45	1199	142	135	608	549	71	43	279	1000	0	15	614	880	86	0	20	440	212
2014-06-24	20:18:45	1199	140	136	614	556	70	44	280	1000	0	15	620	893	86	0	20	445	212
