Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-09-22	17:14:55	1199	154	135	282	226	194	145	276	397	0	2	251	292	247	0	10	430	211
2015-09-22	17:15:55	1199	154	135	281	226	195	145	276	402	0	2	251	292	247	0	10	430	211
2015-09-22	17:16:55	1199	155	135	281	226	195	145	277	409	0	2	250	292	247	0	10	430	211
2015-09-22	17:17:55	1199	155	135	281	226	195	146	274	416	0	2	250	291	247	0	10	430	212
2015-09-22	17:18:55	1199	155	135	281	226	195	146	274	423	0	2	251	291	247	0	10	429	212
2015-09-22	17:19:55	1199	155	135	281	226	195	146	274	430	0	2	250	291	246	0	10	429	212
2015-09-22	17:20:55	1199	155	135	281	226	195	146	277	437	0	2	250	291	247	0	10	429	211
2015-09-22	17:21:55	1199	155	135	281	226	196	146	274	441	0	2	250	291	246	0	10	429	212
2015-09-22	17:22:55	1199	155	136	281	226	196	146	277	448	0	2	250	291	246	0	10	429	211
2015-09-22	17:23:55	1199	155	136	281	226	196	147	277	455	0	2	250	291	246	0	10	428	211
2015-09-22	17:24:55	1199	154	136	281	226	196	147	273	459	0	2	250	291	246	0	10	428	212
2015-09-22	17:25:55	1199	154	136	281	226	197	147	273	467	0	2	250	291	246	0	10	428	212
2015-09-22	17:26:55	1199	153	136	280	225	197	147	274	473	0	2	250	291	246	0	10	428	212
2015-09-22	17:27:55	1199	153	136	280	225	197	147	274	475	0	2	250	291	246	0	10	428	212
2015-09-22	17:28:55	1199	153	136	280	225	197	147	278	477	0	2	250	291	246	0	10	428	211
2015-09-22	17:29:55	1199	153	136	280	225	197	149	274	483	0	2	250	291	246	0	10	428	212
2015-09-22	17:30:55	1199	153	136	280	225	197	149	278	485	0	2	250	290	246	0	10	428	211
2015-09-22	17:31:55	1199	153	136	280	225	197	149	274	491	0	2	250	291	246	0	10	427	212
2015-09-22	17:32:55	1199	153	136	280	225	197	149	278	497	0	2	250	290	246	0	10	427	211
2015-09-22	17:33:55	1199	153	136	280	225	198	149	278	503	0	2	250	290	246	0	10	427	211
2015-09-22	17:34:55	1199	153	136	280	225	198	150	274	509	0	2	250	290	246	0	10	427	212
2015-09-22	17:35:55	1199	152	136	280	225	198	149	274	515	0	2	250	290	246	0	10	427	212
2015-09-22	17:36:55	1199	152	136	280	225	198	150	278	521	0	2	250	290	246	0	10	427	211
2015-09-22	17:37:55	1199	152	137	280	225	198	150	278	527	0	2	250	290	246	0	10	427	211
2015-09-22	17:38:55	1199	152	137	280	225	198	150	274	533	0	2	250	290	246	0	10	427	212
2015-09-22	17:39:55	1199	152	137	280	225	198	150	274	539	0	2	250	290	246	0	10	427	212
2015-09-22	17:40:55	1199	152	137	279	225	199	150	274	541	0	2	250	290	246	0	10	426	212
2015-09-22	17:41:55	1199	152	137	279	225	199	151	274	542	0	2	250	290	245	0	10	426	212
2015-09-22	17:42:55	1199	152	137	279	225	199	151	278	543	0	2	250	290	245	0	10	426	211
2015-09-22	17:43:55	1199	152	137	279	225	199	151	278	548	0	2	250	290	244	0	10	426	211
2015-09-22	17:44:55	1199	152	137	279	225	199	151	278	549	0	2	250	290	245	0	10	426	211
2015-09-22	17:45:55	1199	152	137	279	225	199	151	274	550	0	2	250	289	245	0	10	426	212
2015-09-22	17:46:55	1199	152	137	279	225	199	151	274	555	0	2	250	290	244	0	10	426	212
2015-09-22	17:47:55	1199	152	137	279	225	200	152	278	560	0	2	250	289	244	0	10	426	211
2015-09-22	17:48:56	1199	153	137	279	225	200	151	278	561	0	2	249	289	244	0	10	425	211
2015-09-22	17:49:56	1199	153	137	279	224	200	152	278	566	0	2	249	289	244	0	10	425	211
2015-09-22	17:50:56	1199	153	137	278	225	200	152	274	570	0	2	249	289	244	0	10	425	212
2015-09-22	17:51:56	1199	154	137	279	225	201	152	276	575	0	2	249	289	244	0	10	425	211
2015-09-22	17:52:56	1199	155	137	278	225	201	152	277	576	0	2	249	289	244	0	10	425	211
2015-09-22	17:53:56	1199	155	137	278	225	201	152	277	581	0	2	249	289	244	0	10	425	211
2015-09-22	17:54:56	1199	156	138	278	224	202	153	276	583	0	2	249	289	244	0	10	425	211
2015-09-22	17:55:56	1199	156	138	278	224	202	153	274	585	0	2	249	289	244	0	10	424	212
2015-09-22	17:56:56	1199	157	138	278	224	202	153	272	591	0	2	249	289	244	0	10	424	212
2015-09-22	17:57:56	1199	157	138	278	224	202	153	272	593	0	2	249	289	244	0	10	424	212
2015-09-22	17:58:56	1199	157	138	278	224	202	153	276	599	0	2	249	289	244	0	10	424	211
2015-09-22	17:59:56	1199	158	138	278	224	203	153	276	601	0	2	249	289	244	0	10	424	211
2015-09-22	18:00:56	1199	158	138	278	224	202	154	276	607	0	2	249	289	244	0	10	424	211
2015-09-22	18:01:56	1199	158	138	278	224	203	155	272	609	0	2	249	289	244	0	10	424	212
2015-09-22	18:02:56	1199	158	138	277	224	203	155	272	615	0	2	249	289	244	0	10	423	212
2015-09-22	18:03:56	1199	158	138	277	224	203	155	276	617	0	2	249	290	244	0	10	423	211
2015-09-22	18:04:56	1199	158	138	277	224	203	155	272	622	0	2	249	289	244	0	10	423	212
2015-09-22	18:05:56	1199	158	138	277	224	203	155	272	623	0	2	249	289	244	0	10	423	212
2015-09-22	18:06:56	1199	158	138	277	224	203	155	276	628	0	2	249	289	244	0	10	423	211
2015-09-22	18:07:56	1199	158	138	277	224	203	155	272	633	0	2	249	289	244	0	10	423	212
2015-09-22	18:08:56	1199	158	139	277	224	204	156	276	638	0	2	249	289	244	0	10	422	211
2015-09-22	18:09:56	1199	158	139	277	224	204	156	276	643	0	2	249	289	244	0	10	422	211
2015-09-22	18:10:56	1199	158	139	277	224	204	156	276	644	0	2	249	289	244	0	10	422	211
2015-09-22	18:11:56	1199	158	139	277	224	204	156	272	649	0	2	249	289	244	0	10	422	212
2015-09-22	18:12:56	1199	158	139	276	224	204	156	272	653	0	2	249	289	244	0	10	422	212
2015-09-22	18:13:56	1199	158	139	276	224	204	156	272	653	0	2	249	289	244	0	10	422	212
2015-09-22	18:14:56	1199	158	139	276	224	204	157	272	653	0	2	248	288	243	0	10	422	212
2015-09-22	18:15:56	1199	158	139	276	224	205	157	276	657	0	2	249	288	244	0	10	421	211
2015-09-22	18:16:56	1199	157	139	276	224	205	157	272	661	0	2	248	288	243	0	10	422	212
2015-09-22	18:17:56	1199	157	139	276	224	205	157	272	665	0	2	248	288	244	0	10	421	212
2015-09-22	18:18:56	1199	157	139	276	224	205	157	272	665	0	2	248	288	243	0	10	421	212
2015-09-22	18:19:56	1199	157	139	276	224	205	157	276	665	0	2	248	288	243	0	10	421	211
2015-09-22	18:20:56	1199	157	139	276	224	205	157	276	669	0	2	248	288	243	0	10	421	211
2015-09-22	18:21:56	1199	157	139	276	223	205	158	276	668	0	2	248	288	243	0	10	421	211
2015-09-22	18:22:56	1199	157	140	276	223	205	158	272	671	0	2	248	288	244	0	10	421	212
2015-09-22	18:23:56	1199	157	140	275	223	205	158	272	670	0	2	248	288	243	0	10	420	212
2015-09-22	18:24:56	1199	157	140	275	224	206	158	272	669	0	2	248	288	243	0	10	420	212
2015-09-22	18:25:56	1199	156	140	275	223	206	158	274	668	0	2	248	288	243	0	10	420	212
2015-09-22	18:26:56	1199	156	140	275	223	206	158	276	667	0	2	248	288	243	0	10	420	211
