Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-14	17:14:37	1199	107	82	273	253	104	117	282	988	0	2	283	428	314	0	10	470	216
2015-10-14	17:15:37	1199	107	82	271	253	106	117	282	978	0	2	278	423	314	0	10	470	216
2015-10-14	17:16:37	1199	107	82	269	253	108	117	285	966	0	2	275	420	313	0	10	469	215
2015-10-14	17:17:37	1199	107	82	268	254	109	118	285	950	0	2	273	415	312	0	10	468	215
2015-10-14	17:18:37	1199	106	82	267	254	112	118	282	936	0	2	271	412	311	0	10	468	216
2015-10-14	17:19:37	1199	106	82	266	255	113	120	285	918	0	2	269	408	310	0	10	467	215
2015-10-14	17:20:37	1199	106	82	266	255	115	120	282	899	0	2	268	405	309	0	10	466	216
2015-10-14	17:21:37	1199	106	82	265	255	117	121	285	883	0	2	267	402	308	0	10	465	215
2015-10-14	17:22:37	1199	106	83	265	256	118	121	285	863	0	2	266	399	307	0	10	464	215
2015-10-14	17:23:38	1199	106	83	264	257	121	122	285	843	0	2	265	396	305	0	10	464	215
2015-10-14	17:24:38	1199	106	83	264	257	122	122	285	822	0	2	265	393	305	0	10	463	215
2015-10-14	17:25:38	1199	105	83	264	257	123	123	286	801	0	2	264	391	303	0	10	463	215
2015-10-14	17:26:38	1199	104	83	264	258	126	123	286	779	0	2	264	388	302	0	10	462	215
2015-10-14	17:27:38	1199	104	83	263	258	127	125	286	757	0	2	263	386	301	0	10	462	215
2015-10-14	17:28:38	1199	104	83	263	258	128	126	286	734	0	2	263	385	300	0	10	461	215
2015-10-14	17:29:38	1199	104	83	263	258	129	126	286	714	0	2	263	382	299	0	10	461	215
2015-10-14	17:30:38	1199	104	83	263	259	131	127	283	691	0	2	263	380	298	0	10	461	216
2015-10-14	17:31:38	1199	104	83	263	259	133	127	286	668	0	2	262	377	297	0	10	461	215
2015-10-14	17:32:38	1199	104	83	263	259	134	127	286	645	0	2	262	375	297	0	10	460	215
2015-10-14	17:33:38	1199	103	83	262	259	135	128	286	622	0	2	262	373	296	0	10	460	215
2015-10-14	17:34:38	1199	103	84	262	259	137	129	286	598	0	2	262	371	295	0	10	460	215
2015-10-14	17:35:38	1199	103	84	262	258	138	129	286	574	0	2	262	369	294	0	10	460	215
2015-10-14	17:36:38	1199	103	84	262	259	139	130	286	550	0	2	262	367	294	0	10	460	215
2015-10-14	17:37:38	1199	103	84	262	259	140	131	286	526	0	2	262	366	294	0	10	460	215
2015-10-14	17:38:38	1199	103	84	262	258	141	132	286	502	0	2	262	364	293	0	10	460	215
2015-10-14	17:39:38	1199	102	84	262	258	143	132	287	477	0	2	262	363	292	0	10	460	215
2015-10-14	17:40:38	1199	102	84	261	258	143	133	287	452	0	2	262	361	291	0	10	460	215
2015-10-14	17:41:38	1199	102	84	262	258	144	133	287	427	0	2	262	360	291	0	10	460	215
2015-10-14	17:42:38	1199	102	84	262	258	145	133	287	402	0	2	262	359	290	0	10	460	215
2015-10-14	17:43:38	1199	102	84	262	258	146	134	287	377	0	2	261	358	290	0	10	460	215
2015-10-14	17:44:38	1199	102	84	262	257	147	136	287	352	0	2	262	357	289	0	10	460	215
2015-10-14	17:45:38	1199	100	84	262	257	149	136	288	327	0	2	262	356	288	0	10	460	215
2015-10-14	17:46:38	1199	100	84	262	257	150	137	288	301	0	2	262	355	288	0	10	460	215
2015-10-14	17:47:38	1199	100	84	262	257	150	137	288	275	0	2	262	354	288	0	10	460	215
2015-10-14	17:48:38	1199	100	84	262	257	151	138	288	249	0	2	262	353	287	0	10	460	215
2015-10-14	17:49:38	1199	99	85	262	257	152	138	287	224	0	2	262	351	287	0	10	460	215
2015-10-14	17:50:38	1199	99	85	262	257	153	139	287	199	0	2	262	350	286	0	10	460	215
2015-10-14	17:51:38	1199	98	85	262	256	155	139	287	174	0	2	262	349	286	0	10	460	215
2015-10-14	17:52:38	1199	98	85	262	256	155	140	287	149	0	2	262	348	285	0	10	460	215
2015-10-14	17:53:38	1199	98	85	262	256	156	140	287	124	0	2	262	348	285	0	10	460	215
2015-10-14	17:54:38	1199	96	85	262	256	157	141	289	98	0	2	262	347	284	0	10	460	215
2015-10-14	17:55:38	1199	96	85	262	256	158	142	289	71	0	2	262	346	284	0	10	460	215
2015-10-14	17:56:38	1199	95	85	262	255	158	142	290	44	0	2	262	345	284	0	10	460	215
2015-10-14	17:57:38	1199	95	85	262	255	159	143	290	16	0	2	262	344	283	0	10	460	215
2015-10-14	17:58:38	1199	95	85	263	255	160	143	290	-12	0	2	262	343	283	0	10	460	215
2015-10-14	17:59:38	1199	94	85	263	255	160	143	290	-39	0	2	262	343	282	0	10	460	215
2015-10-14	18:00:38	1199	94	85	263	254	161	144	290	-66	0	2	263	342	282	0	10	460	215
2015-10-14	18:01:38	1199	94	85	263	254	162	144	290	-93	0	2	263	341	282	0	10	460	215
2015-10-14	18:02:38	1199	92	85	263	254	163	144	291	-120	0	2	263	340	281	0	10	460	215
2015-10-14	18:03:38	1199	92	85	264	254	164	145	291	-147	0	2	263	340	281	0	10	460	215
2015-10-14	18:04:38	1199	92	85	264	253	165	145	291	-174	0	2	263	339	281	0	10	460	215
2015-10-14	18:05:38	1199	92	85	265	253	165	145	291	-201	0	2	263	338	280	0	10	460	215
2015-10-14	18:06:38	1199	91	85	265	253	166	145	294	-228	0	2	263	338	280	0	10	460	214
2015-10-14	18:07:38	1199	91	85	266	253	166	146	291	-254	0	2	263	337	280	0	10	459	215
2015-10-14	18:08:38	1199	91	85	266	253	167	146	291	-279	0	2	263	336	280	0	10	460	215
2015-10-14	18:09:38	1199	90	85	268	252	168	146	292	-306	0	2	263	336	279	0	10	459	215
2015-10-14	18:10:38	1199	90	85	269	252	168	147	292	-330	0	2	264	335	279	0	10	459	215
2015-10-14	18:11:38	1199	90	85	270	252	169	147	292	-353	0	2	264	335	279	0	10	460	215
2015-10-14	18:12:38	1199	90	85	271	252	169	147	294	-375	0	2	263	334	278	0	10	459	214
2015-10-14	18:13:38	1199	88	85	272	252	171	147	292	-397	0	2	264	334	278	0	10	459	215
2015-10-14	18:14:38	1199	88	85	274	252	171	147	292	-416	0	2	263	333	278	0	10	459	215
2015-10-14	18:15:38	1199	88	85	275	251	172	149	295	-437	0	2	264	333	277	0	10	459	214
2015-10-14	18:16:38	1199	88	85	276	252	173	149	292	-454	0	2	264	332	277	0	10	459	215
2015-10-14	18:17:38	1199	87	85	278	251	173	149	293	-469	0	2	264	331	277	0	10	459	215
2015-10-14	18:18:38	1199	87	85	279	251	174	150	293	-484	0	2	264	331	277	0	10	459	215
2015-10-14	18:19:38	1199	87	85	280	250	174	150	293	-498	0	2	264	331	276	0	10	459	215
2015-10-14	18:20:38	1199	87	85	281	250	175	150	293	-514	0	2	264	331	276	0	10	459	215
2015-10-14	18:21:38	1199	86	85	282	250	175	150	296	-529	0	2	264	331	276	0	10	458	214
2015-10-14	18:22:38	1199	86	85	283	250	176	150	293	-543	0	2	264	330	276	0	10	458	215
2015-10-14	18:23:38	1199	86	85	284	250	176	150	296	-556	0	2	264	330	275	0	10	459	214
2015-10-14	18:24:38	1199	85	85	285	250	177	151	296	-568	0	2	264	329	275	0	10	458	214
2015-10-14	18:25:38	1199	84	85	286	249	177	151	297	-577	0	2	264	329	275	0	10	458	214
2015-10-14	18:26:38	1199	84	85	286	250	177	151	297	-585	0	2	264	328	275	0	10	458	214
