Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-10	14:05:13	1199	49	53	373	332	49	71	342	387	0	2	368	401	237	0	10	420	207
2014-11-10	14:06:13	1199	49	53	368	331	52	72	342	418	0	2	362	392	246	0	10	420	207
2014-11-10	14:07:13	1199	49	53	364	330	54	75	342	444	0	2	358	384	253	0	10	420	207
2014-11-10	14:08:13	1199	49	53	360	328	56	76	342	466	0	2	353	376	257	0	10	420	207
2014-11-10	14:09:13	1199	49	53	357	327	59	77	342	484	0	2	349	369	260	0	10	420	207
2014-11-10	14:10:13	1199	49	53	344	414	43	71	342	499	0	15	337	385	229	0	20	420	207
2014-11-10	14:11:13	1199	49	53	431	413	34	26	342	499	0	15	450	618	14	0	20	419	207
2014-11-10	14:12:13	1199	49	53	487	459	32	10	342	499	0	15	506	710	18	0	20	419	207
2014-11-10	14:13:13	1199	49	53	527	491	32	6	342	499	0	15	540	773	49	0	20	419	207
2014-11-10	14:14:13	1199	49	53	553	509	33	7	342	499	0	15	563	808	48	0	20	419	207
2014-11-10	14:15:13	1199	49	53	570	520	33	8	345	499	0	15	575	831	52	0	20	420	206
2014-11-10	14:16:13	1199	49	53	580	529	35	9	342	499	0	15	585	849	56	0	20	421	207
2014-11-10	14:17:13	1199	49	53	588	535	35	11	342	499	0	15	593	866	55	0	20	424	207
2014-11-10	14:18:13	1199	49	53	594	540	35	12	342	499	0	15	597	877	55	0	20	428	207
2014-11-10	14:19:13	1199	49	53	600	546	34	13	342	499	0	15	602	889	58	0	20	432	207
2014-11-10	14:20:13	1199	49	53	605	550	34	12	342	499	0	15	608	900	56	0	20	435	207
2014-11-10	14:21:13	1199	49	53	608	554	33	13	342	499	0	15	611	909	56	0	20	439	207
2014-11-10	14:22:13	1199	49	53	612	558	33	12	342	499	0	15	614	919	58	0	20	444	207
2014-11-10	14:23:13	1199	49	53	616	563	35	14	342	499	0	15	619	928	59	0	20	448	207
2014-11-10	14:24:13	1199	49	53	621	567	36	16	342	499	0	15	624	936	61	0	20	453	207
2014-11-10	14:25:13	1199	49	53	624	571	35	16	342	499	0	6	629	945	59	0	10	457	207
2014-11-10	14:26:13	1199	49	53	623	566	37	36	342	499	162	2	654	862	97	0	10	462	207
2014-11-10	14:27:13	1199	49	53	624	518	41	44	342	499	162	2	658	761	143	0	10	466	207
2014-11-10	14:28:13	1199	49	52	617	347	46	50	342	499	0	2	634	675	192	0	10	469	207
2014-11-10	14:29:13	1199	49	52	597	320	50	62	342	774	0	2	611	623	225	0	10	471	207
2014-11-10	14:30:13	1199	49	52	575	315	55	75	342	1000	0	2	586	588	249	0	10	473	207
2014-11-10	14:31:13	1199	49	52	522	312	58	83	342	1000	0	2	537	558	267	0	10	474	207
2014-11-10	14:32:13	1199	49	52	437	309	61	87	342	1000	0	2	476	533	280	0	10	475	207
2014-11-10	14:33:13	1199	49	52	381	307	63	90	342	1000	0	2	425	513	291	0	10	475	207
2014-11-10	14:34:13	1199	49	52	354	306	66	91	342	1000	0	2	391	497	299	0	10	475	207
2014-11-10	14:35:13	1199	49	52	340	305	69	92	342	1000	0	2	367	482	305	0	10	474	207
2014-11-10	14:36:13	1199	49	52	333	304	72	92	342	998	0	2	354	471	310	0	10	474	207
2014-11-10	14:37:13	1199	49	52	329	304	75	94	342	989	0	2	343	462	313	0	10	473	207
2014-11-10	14:38:13	1199	49	52	325	303	78	94	342	976	0	2	336	454	315	0	10	473	207
2014-11-10	14:39:13	1199	49	52	323	303	80	95	342	959	0	2	331	447	317	0	10	472	207
2014-11-10	14:40:13	1199	49	52	321	302	82	95	342	940	0	2	327	441	318	0	10	471	207
2014-11-10	14:41:13	1199	49	52	319	301	84	95	342	919	0	2	324	436	318	0	10	470	207
2014-11-10	14:42:13	1199	49	52	318	301	87	96	342	896	0	2	321	431	318	0	10	469	207
2014-11-10	14:43:13	1199	49	52	316	301	90	96	342	872	0	2	319	426	318	0	10	469	207
2014-11-10	14:44:13	1199	49	52	315	300	91	98	342	846	0	2	317	422	317	0	10	468	207
2014-11-10	14:45:13	1199	49	52	315	299	94	98	342	819	0	2	316	420	317	0	10	468	207
2014-11-10	14:46:13	1199	49	52	314	299	96	99	342	792	0	2	315	416	316	0	10	468	207
2014-11-10	14:47:13	1199	49	52	313	298	98	100	342	764	0	2	314	412	315	0	10	468	207
2014-11-10	14:48:13	1199	49	52	312	298	100	100	342	735	0	2	313	409	314	0	10	468	207
2014-11-10	14:49:13	1199	49	52	311	297	102	102	342	705	0	2	312	406	313	0	10	468	207
2014-11-10	14:50:13	1199	49	52	311	297	104	102	342	674	0	2	311	403	311	0	10	468	207
2014-11-10	14:51:13	1199	49	52	311	297	106	103	342	643	0	2	310	401	310	0	10	468	207
2014-11-10	14:52:13	1199	49	52	310	296	108	103	342	612	0	2	310	398	309	0	10	468	207
2014-11-10	14:53:13	1199	49	52	310	296	109	104	342	580	0	2	309	395	308	0	10	468	207
2014-11-10	14:54:13	1199	49	52	309	296	111	105	342	548	0	2	309	393	307	0	10	468	207
2014-11-10	14:55:13	1199	49	52	309	295	112	106	342	515	0	2	308	391	306	0	10	468	207
2014-11-10	14:56:13	1199	49	52	309	295	114	107	342	482	0	2	308	388	305	0	10	468	207
2014-11-10	14:57:13	1199	49	52	308	294	116	107	342	449	0	2	307	386	304	0	10	468	207
2014-11-10	14:58:13	1199	49	52	308	294	117	108	342	415	0	2	307	384	303	0	10	468	207
2014-11-10	14:59:13	1199	49	52	308	294	118	108	342	381	0	2	307	382	302	0	10	468	207
2014-11-10	15:00:13	1199	49	52	307	294	121	109	340	347	0	2	306	380	301	0	10	468	208
2014-11-10	15:01:13	1199	49	52	307	293	121	111	342	314	0	2	306	378	300	0	10	468	207
2014-11-10	15:02:13	1199	49	52	307	293	123	111	342	279	0	2	305	375	299	0	10	468	207
2014-11-10	15:03:13	1199	49	52	306	292	125	112	342	244	0	2	305	374	298	0	10	468	207
2014-11-10	15:04:13	1199	49	52	306	291	126	113	342	208	0	2	305	372	297	0	10	468	207
2014-11-10	15:05:13	1199	49	52	306	290	127	113	342	172	0	2	305	370	296	0	10	468	207
2014-11-10	15:06:13	1199	49	52	305	290	128	115	342	136	0	2	304	368	296	0	10	467	207
2014-11-10	15:07:13	1199	49	52	305	289	129	115	342	99	0	2	304	366	295	0	10	467	207
2014-11-10	15:08:13	1199	49	52	305	288	131	115	342	62	0	2	303	365	294	0	10	467	207
2014-11-10	15:09:14	1199	49	52	304	288	132	116	342	25	0	2	303	363	294	0	10	467	207
2014-11-10	15:10:14	1199	49	52	304	287	133	117	340	-13	0	2	303	362	294	0	10	467	208
2014-11-10	15:11:14	1199	49	52	304	286	134	117	342	-49	0	2	302	360	293	0	10	467	207
2014-11-10	15:12:14	1199	49	52	304	285	136	118	342	-87	0	2	302	359	293	0	10	467	207
2014-11-10	15:13:14	1199	49	52	303	284	137	119	340	-125	0	2	302	358	292	0	10	467	208
2014-11-10	15:14:14	1199	49	52	303	284	138	120	342	-162	0	2	301	358	291	0	10	467	207
2014-11-10	15:15:14	1199	49	52	303	283	139	120	340	-201	0	2	301	356	291	0	10	466	208
2014-11-10	15:16:14	1199	49	52	302	282	139	121	340	-238	0	2	300	355	290	0	10	466	208
2014-11-10	15:17:14	1199	49	52	302	281	140	121	340	-276	0	2	300	354	290	0	10	465	208
