Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-10-28	15:28:03	1199	116	116	323	284	82	76	295	29	0	2	308	315	241	0	10	436	210
2014-10-28	15:29:03	1199	116	116	321	284	83	76	295	57	0	2	306	312	242	0	10	435	210
2014-10-28	15:30:03	1199	116	116	320	285	85	78	295	83	0	2	304	309	243	0	10	436	210
2014-10-28	15:31:03	1199	116	116	317	286	87	78	295	107	0	2	303	308	243	0	10	435	210
2014-10-28	15:32:03	1199	116	116	315	286	88	78	295	128	0	2	301	307	243	0	10	435	210
2014-10-28	15:33:03	1199	116	116	312	286	90	79	295	147	0	2	299	305	244	0	10	435	210
2014-10-28	15:34:03	1199	116	116	310	286	91	79	295	163	0	2	297	304	243	0	10	435	210
2014-10-28	15:35:03	1199	116	116	308	286	92	80	295	177	0	2	297	304	244	0	10	435	210
2014-10-28	15:36:03	1199	116	116	306	286	94	80	295	189	0	2	295	303	243	0	10	434	210
2014-10-28	15:37:03	1199	116	116	304	286	95	82	295	199	0	2	295	302	243	0	10	434	210
2014-10-28	15:38:03	1199	116	116	302	285	98	82	295	207	0	2	294	301	243	0	10	434	210
2014-10-28	15:39:03	1199	116	116	301	285	99	83	295	214	0	2	294	300	243	0	10	433	210
2014-10-28	15:40:03	1199	116	116	300	284	100	83	295	219	0	2	293	299	243	0	10	433	210
2014-10-28	15:41:03	1199	116	116	298	283	102	83	295	223	0	2	293	299	242	0	10	433	210
2014-10-28	15:42:03	1199	116	116	297	282	103	84	295	226	0	2	292	298	242	0	10	432	210
2014-10-28	15:43:03	1199	117	116	297	281	104	84	295	228	0	2	291	297	242	0	10	432	210
2014-10-28	15:44:03	1199	116	116	296	281	105	86	295	229	0	2	290	296	241	0	10	431	210
2014-10-28	15:45:03	1199	116	116	295	280	106	86	295	230	0	2	289	296	241	0	10	431	210
2014-10-28	15:46:03	1199	116	116	295	280	107	87	295	230	0	2	288	295	241	0	10	430	210
2014-10-28	15:47:03	1199	116	116	294	279	108	87	295	230	0	2	288	294	240	0	10	430	210
2014-10-28	15:48:03	1199	116	116	294	278	109	87	295	229	0	2	287	294	240	0	10	429	210
2014-10-28	15:49:03	1199	116	116	294	277	111	88	295	230	0	2	286	294	240	0	10	429	210
2014-10-28	15:50:03	1199	116	116	294	277	112	88	295	229	0	2	285	293	239	0	10	428	210
2014-10-28	15:51:03	1199	116	116	293	276	113	88	295	227	0	2	284	293	239	0	10	427	210
2014-10-28	15:52:03	1199	116	116	293	276	113	89	295	225	0	2	284	292	239	0	10	427	210
2014-10-28	15:53:03	1199	116	116	292	275	115	90	293	222	0	2	283	291	239	0	10	426	211
2014-10-28	15:54:03	1199	116	116	292	275	116	90	295	219	0	2	282	291	238	0	10	426	210
2014-10-28	15:55:03	1199	116	116	291	275	117	90	295	215	0	2	281	290	238	0	10	425	210
2014-10-28	15:56:03	1199	116	116	290	274	117	91	293	211	0	2	281	290	238	0	10	425	211
2014-10-28	15:57:03	1199	116	116	290	274	118	91	293	208	0	2	280	290	237	0	10	425	211
2014-10-28	15:58:03	1199	116	116	289	273	120	92	295	202	0	2	280	289	237	0	10	425	210
2014-10-28	15:59:03	1199	116	116	288	273	120	92	295	197	0	2	280	288	237	0	10	425	210
2014-10-28	16:00:03	1199	116	116	288	272	121	92	295	190	0	2	279	288	236	0	10	425	210
2014-10-28	16:01:03	1199	116	116	287	272	122	92	295	182	0	2	279	287	236	0	10	425	210
2014-10-28	16:02:03	1199	116	116	286	271	123	94	295	173	0	2	278	287	236	0	10	425	210
2014-10-28	16:03:03	1199	116	116	286	271	123	94	295	164	0	2	278	287	236	0	10	425	210
2014-10-28	16:04:03	1199	116	116	285	270	125	94	293	156	0	2	278	286	236	0	10	424	211
2014-10-28	16:05:03	1199	116	116	284	270	125	95	295	146	0	2	277	286	235	0	10	424	210
2014-10-28	16:06:03	1199	116	116	284	269	126	95	295	137	0	2	277	285	235	0	10	424	210
2014-10-28	16:07:03	1199	116	116	283	269	127	95	295	126	0	2	277	285	235	0	10	424	210
2014-10-28	16:08:03	1199	116	116	283	268	127	95	293	114	0	2	276	284	235	0	10	424	211
2014-10-28	16:09:03	1199	116	116	282	268	128	96	293	103	0	2	276	284	234	0	10	425	211
2014-10-28	16:10:03	1199	115	116	282	267	128	96	297	91	0	2	276	284	234	0	10	424	210
2014-10-28	16:11:03	1199	115	115	281	267	129	96	297	76	0	2	275	283	234	0	10	424	210
2014-10-28	16:12:03	1199	115	115	281	266	130	97	297	60	0	2	275	283	234	0	10	424	210
2014-10-28	16:13:03	1199	115	115	281	266	131	98	297	44	0	2	274	282	234	0	10	424	210
2014-10-28	16:14:03	1199	115	115	280	265	132	98	297	30	0	2	274	282	234	0	10	424	210
2014-10-28	16:15:03	1199	115	115	280	264	132	99	294	16	0	2	274	282	233	0	10	424	211
2014-10-28	16:16:03	1199	115	115	279	264	132	99	294	1	0	2	273	281	233	0	10	424	211
2014-10-28	16:17:03	1199	115	115	279	263	133	99	297	-14	0	2	273	281	233	0	10	424	210
2014-10-28	16:18:03	1199	115	115	278	263	134	99	294	-32	0	2	273	281	233	0	10	424	211
2014-10-28	16:19:03	1199	115	115	278	262	134	99	294	-51	0	2	272	281	233	0	10	424	211
2014-10-28	16:20:03	1199	115	115	278	261	135	100	294	-70	0	2	272	280	233	0	10	424	211
2014-10-28	16:21:03	1199	115	115	278	261	136	100	294	-89	0	2	272	280	233	0	10	424	211
2014-10-28	16:22:03	1199	115	115	277	260	137	100	294	-106	0	2	271	280	233	0	10	424	211
2014-10-28	16:23:03	1199	115	115	277	259	137	101	297	-123	0	2	271	280	232	0	10	424	210
2014-10-28	16:24:03	1199	115	115	276	259	137	102	294	-141	0	2	271	279	232	0	10	424	211
2014-10-28	16:25:03	1199	115	115	276	258	138	102	297	-159	0	2	271	279	232	0	10	423	210
2014-10-28	16:26:03	1199	115	115	276	257	138	102	294	-177	0	2	270	279	232	0	10	423	211
2014-10-28	16:27:03	1199	115	115	275	257	139	103	297	-199	0	2	270	279	232	0	10	423	210
2014-10-28	16:28:03	1199	115	115	275	256	139	102	294	-218	0	2	270	278	232	0	10	423	211
2014-10-28	16:29:03	1199	115	115	275	256	140	103	294	-237	0	2	269	278	232	0	10	423	211
2014-10-28	16:30:03	1199	114	115	274	255	140	103	296	-257	0	2	269	278	231	0	10	423	210
2014-10-28	16:31:03	1199	114	115	274	254	142	103	296	-279	0	2	269	278	231	0	10	423	210
2014-10-28	16:32:03	1199	113	115	274	254	142	103	295	-298	0	2	269	278	231	0	10	423	211
2014-10-28	16:33:03	1199	113	115	273	253	143	104	296	-321	0	2	268	277	231	0	10	423	210
2014-10-28	16:34:03	1199	113	115	273	253	143	104	295	-344	0	2	268	277	231	0	10	423	211
2014-10-28	16:35:03	1199	113	115	273	252	143	104	295	-367	0	2	267	277	231	0	10	423	211
2014-10-28	16:36:03	1199	113	115	272	252	144	105	295	-389	0	2	267	277	231	0	10	423	211
2014-10-28	16:37:03	1199	113	115	272	251	144	105	296	-412	0	2	267	277	231	0	10	422	210
2014-10-28	16:38:03	1199	113	115	272	251	145	106	296	-436	0	2	267	277	231	0	10	422	210
2014-10-28	16:39:03	1199	113	115	271	250	145	106	296	-459	0	2	266	276	231	0	10	422	210
2014-10-28	16:40:03	1199	113	115	271	250	146	106	295	-483	0	2	266	276	231	0	10	422	211
