Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-25	17:55:44	1199	92	94	293	276	127	95	305	712	0	2	286	297	245	0	10	439	210
2015-10-25	17:56:44	1199	92	94	292	276	127	95	305	700	0	2	285	297	244	0	10	439	210
2015-10-25	17:57:44	1199	92	94	292	275	128	96	305	687	0	2	285	296	244	0	10	439	210
2015-10-25	17:58:44	1199	92	94	291	275	129	96	305	674	0	2	284	296	244	0	10	439	210
2015-10-25	17:59:44	1199	92	94	291	274	129	97	305	660	0	2	284	295	244	0	10	439	210
2015-10-25	18:00:44	1199	92	94	290	273	131	98	305	646	0	2	284	295	243	0	10	439	210
2015-10-25	18:01:44	1199	92	94	290	273	131	98	305	631	0	2	283	294	243	0	10	439	210
2015-10-25	18:02:44	1199	92	94	289	272	132	98	305	616	0	2	283	294	243	0	10	439	210
2015-10-25	18:03:44	1199	92	94	289	272	133	98	305	600	0	2	283	294	243	0	10	439	210
2015-10-25	18:04:44	1199	92	94	288	271	133	99	305	584	0	2	282	294	242	0	10	438	210
2015-10-25	18:05:44	1199	92	94	288	271	134	99	305	567	0	2	282	294	242	0	10	438	210
2015-10-25	18:06:44	1199	92	94	288	270	134	99	303	550	0	2	281	293	242	0	10	438	211
2015-10-25	18:07:44	1199	92	94	287	269	136	100	303	533	0	2	281	293	242	0	10	438	211
2015-10-25	18:08:44	1199	92	94	287	269	137	100	305	515	0	2	281	293	241	0	10	438	210
2015-10-25	18:09:44	1199	92	94	286	268	137	100	305	497	0	2	280	292	241	0	10	438	210
2015-10-25	18:10:44	1199	92	94	286	268	137	100	305	478	0	2	280	292	241	0	10	437	210
2015-10-25	18:11:44	1199	92	94	286	267	138	100	305	459	0	2	280	292	241	0	10	437	210
2015-10-25	18:12:44	1199	92	94	285	267	139	100	305	439	0	2	279	291	241	0	10	437	210
2015-10-25	18:13:44	1199	92	94	285	266	139	102	303	419	0	2	279	291	241	0	10	437	211
2015-10-25	18:14:44	1199	92	94	284	266	139	102	303	399	0	2	279	291	240	0	10	437	211
2015-10-25	18:15:44	1199	92	94	284	265	140	102	303	378	0	2	278	290	240	0	10	437	211
2015-10-25	18:16:44	1199	92	94	284	264	141	103	303	357	0	2	278	290	240	0	10	437	211
2015-10-25	18:17:44	1199	92	94	283	264	142	103	303	337	0	2	278	289	240	0	10	437	211
2015-10-25	18:18:44	1199	92	94	283	263	143	103	305	315	0	2	277	289	240	0	10	437	210
2015-10-25	18:19:44	1199	92	94	282	263	143	103	303	293	0	2	277	289	240	0	10	436	211
2015-10-25	18:20:44	1199	92	94	282	262	143	103	305	270	0	2	277	289	240	0	10	436	210
2015-10-25	18:21:44	1199	92	94	282	261	144	103	305	249	0	2	276	289	239	0	10	436	210
2015-10-25	18:22:44	1199	92	94	281	261	144	104	303	226	0	2	276	288	239	0	10	436	211
2015-10-25	18:23:44	1199	92	94	281	260	145	104	305	202	0	2	276	288	239	0	10	435	210
2015-10-25	18:24:44	1199	92	94	281	260	145	104	303	180	0	2	275	288	239	0	10	435	211
2015-10-25	18:25:44	1199	92	94	280	260	146	104	305	156	0	2	275	287	239	0	10	435	210
2015-10-25	18:26:44	1199	92	94	280	259	146	106	303	133	0	2	275	287	239	0	10	435	211
2015-10-25	18:27:44	1199	92	94	280	258	147	106	303	108	0	2	274	287	239	0	10	434	211
2015-10-25	18:28:44	1199	92	94	279	258	147	106	305	83	0	2	274	286	238	0	10	433	210
2015-10-25	18:29:44	1199	92	94	279	258	148	106	305	59	0	2	274	286	238	0	10	433	210
2015-10-25	18:30:44	1199	92	94	279	257	149	107	305	35	0	2	274	286	238	0	10	432	210
2015-10-25	18:31:44	1199	92	94	278	257	149	107	303	9	0	2	273	285	238	0	10	431	211
2015-10-25	18:32:44	1199	92	94	278	256	150	107	305	-16	0	2	273	285	238	0	10	430	210
2015-10-25	18:33:44	1199	92	94	278	256	150	107	303	-43	0	2	273	285	238	0	10	429	211
2015-10-25	18:34:45	1199	92	94	277	256	151	107	305	-70	0	2	272	285	237	0	10	427	210
2015-10-25	18:35:45	1199	92	94	277	255	151	108	303	-97	0	2	272	285	237	0	10	426	211
2015-10-25	18:36:45	1199	92	94	277	255	151	108	305	-123	0	2	272	284	237	0	10	425	210
2015-10-25	18:37:45	1199	92	94	277	254	152	108	305	-151	0	2	271	284	237	0	10	423	210
2015-10-25	18:38:45	1199	92	94	276	254	152	108	305	-180	0	2	271	284	237	0	10	422	210
2015-10-25	18:39:45	1199	92	94	276	254	153	109	303	-209	0	2	271	284	236	0	10	421	211
2015-10-25	18:40:45	1199	92	94	276	254	153	108	305	-238	0	2	270	284	237	0	10	420	210
2015-10-25	18:41:45	1199	92	94	275	253	153	109	305	-267	0	2	270	284	236	0	10	420	210
2015-10-25	18:42:45	1199	92	94	275	267	153	109	305	-297	0	14	269	284	236	0	20	419	210
2015-10-25	18:43:45	1199	93	94	381	339	58	64	304	-327	0	15	424	560	41	0	20	419	210
2015-10-25	18:44:45	1199	92	94	456	436	55	31	305	-357	0	15	486	674	49	0	20	418	210
2015-10-25	18:45:45	1199	93	94	511	483	56	27	304	-387	0	15	531	746	71	0	20	418	210
2015-10-25	18:46:45	1199	92	94	548	508	58	29	305	-417	0	15	562	788	71	0	20	419	210
2015-10-25	18:47:45	1199	92	94	571	523	59	31	305	-447	0	15	582	820	73	0	20	420	210
2015-10-25	18:48:45	1199	92	94	586	533	59	32	305	-477	0	15	595	842	75	0	20	422	210
2015-10-25	18:49:45	1199	92	93	596	539	60	34	305	-507	0	15	603	858	78	0	20	426	210
2015-10-25	18:50:45	1199	92	93	603	545	61	35	305	-537	0	15	610	872	78	0	20	430	210
2015-10-25	18:51:45	1199	92	93	608	552	59	35	305	-567	0	15	614	886	76	0	20	434	210
2015-10-25	18:52:45	1199	92	93	614	557	59	35	305	-597	0	15	619	897	78	0	20	438	210
2015-10-25	18:53:45	1199	93	93	619	562	58	35	304	-610	0	15	625	909	78	0	20	443	210
2015-10-25	18:54:45	1199	92	93	624	566	58	35	305	-610	0	15	629	919	79	0	20	448	210
2015-10-25	18:55:45	1199	92	93	628	518	58	35	303	-610	0	7	632	927	76	0	30	452	211
2015-10-25	18:56:45	1199	92	93	394	251	61	21	303	-610	0	7	337	678	74	0	30	457	211
2015-10-25	18:57:45	1199	92	93	329	244	58	14	305	-610	0	7	322	634	52	0	30	461	210
2015-10-25	18:58:45	1199	92	93	315	257	53	9	305	-610	0	7	320	627	53	0	30	465	210
2015-10-25	18:59:45	1199	92	93	316	252	50	6	305	-597	0	7	317	621	56	0	30	467	210
2015-10-25	19:00:45	1199	93	93	317	266	49	5	304	-587	0	7	324	622	46	0	30	469	210
2015-10-25	19:01:45	1199	93	93	330	275	49	4	304	-569	0	7	334	631	53	0	30	470	210
2015-10-25	19:02:45	1199	92	93	336	280	48	4	305	-542	0	7	341	633	50	0	30	471	210
2015-10-25	19:03:45	1199	93	93	340	284	47	4	304	-509	0	7	344	634	49	0	30	471	210
2015-10-25	19:04:45	1199	92	93	344	287	47	4	305	-471	0	7	347	637	52	0	30	471	210
2015-10-25	19:05:45	1199	93	93	346	290	47	4	304	-431	0	7	351	637	47	0	30	471	210
2015-10-25	19:06:45	1199	92	93	350	294	47	4	305	-388	0	7	353	640	51	0	30	471	210
2015-10-25	19:07:45	1199	93	93	353	297	46	4	304	-341	0	7	357	642	48	0	30	471	210
