Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-09-28	17:14:50	1199	142	116	275	253	175	133	290	627	0	2	266	290	246	0	10	482	208
2015-09-28	17:15:50	1199	141	117	275	253	175	133	295	610	0	2	266	290	246	0	10	482	207
2015-09-28	17:16:50	1199	140	117	274	253	176	133	292	592	0	2	265	290	246	0	10	482	208
2015-09-28	17:17:50	1199	140	117	274	252	176	133	295	574	0	2	265	290	245	0	10	482	207
2015-09-28	17:18:50	1199	139	117	273	252	176	133	292	556	0	2	264	290	244	0	10	482	208
2015-09-28	17:19:50	1199	139	117	273	252	177	133	292	537	0	2	264	290	244	0	10	481	208
2015-09-28	17:20:50	1199	138	117	273	252	177	133	292	518	0	2	263	290	244	0	10	481	208
2015-09-28	17:21:50	1199	138	117	272	252	177	134	292	498	0	2	263	290	244	0	10	481	208
2015-09-28	17:22:50	1199	137	117	272	251	178	134	292	478	0	2	262	290	244	0	10	480	208
2015-09-28	17:23:50	1199	137	117	271	251	178	134	296	457	0	2	262	289	244	0	10	480	207
2015-09-28	17:24:50	1199	136	117	271	251	178	134	294	434	0	2	262	289	244	0	10	480	208
2015-09-28	17:25:50	1199	134	117	271	251	179	135	295	410	0	2	261	289	244	0	10	480	208
2015-09-28	17:26:50	1199	134	117	265	466	115	137	295	386	0	15	273	358	181	0	20	479	208
2015-09-28	17:27:50	1199	133	117	440	460	65	60	295	362	0	15	463	614	41	0	20	479	208
2015-09-28	17:28:50	1199	132	118	519	498	63	40	295	338	0	15	539	735	69	0	20	478	208
2015-09-28	17:29:50	1199	132	118	566	535	65	38	295	314	0	15	583	801	83	0	20	477	208
2015-09-28	17:30:50	1199	131	118	597	557	66	41	296	290	0	15	610	841	86	0	20	476	208
2015-09-28	17:31:50	1199	131	118	617	572	68	43	296	266	0	14	627	868	86	100	20	477	208
2015-09-28	17:32:50	1199	131	118	597	575	69	64	296	242	163	10	580	796	121	200	20	478	208
2015-09-28	17:33:50	1199	131	118	577	558	75	74	296	218	0	10	556	698	157	300	20	481	208
2015-09-28	17:34:50	1199	131	118	575	553	79	83	296	194	0	10	547	591	202	400	20	484	208
2015-09-28	17:35:50	1199	131	118	583	555	82	99	296	170	0	10	547	532	231	500	20	488	208
2015-09-28	17:36:50	1199	131	118	597	563	83	113	296	146	182	10	554	499	250	500	20	490	208
2015-09-28	17:37:50	1199	131	118	608	571	87	122	296	122	182	10	563	473	263	500	20	492	208
2015-09-28	17:38:50	1199	131	118	616	576	90	127	296	98	182	10	570	453	273	500	20	494	208
2015-09-28	17:39:50	1199	132	118	622	581	92	129	295	74	163	10	575	435	281	500	20	497	208
2015-09-28	17:40:50	1199	132	118	626	585	95	129	295	50	163	10	580	422	288	500	20	500	208
2015-09-28	17:41:50	1199	133	118	630	588	98	130	298	26	163	10	583	412	294	500	20	503	207
2015-09-28	17:42:50	1199	133	118	633	593	100	131	295	2	163	10	587	404	297	500	20	506	208
2015-09-28	17:43:50	1199	133	118	637	595	103	131	298	-22	163	10	590	397	301	500	20	509	207
2015-09-28	17:44:50	1199	134	118	641	599	105	131	297	-46	163	10	594	392	304	500	20	512	207
2015-09-28	17:45:50	1199	134	118	645	602	108	132	295	-70	163	10	596	388	307	500	20	516	208
2015-09-28	17:46:50	1199	134	118	647	605	111	132	295	-94	163	10	600	385	309	500	20	519	208
2015-09-28	17:47:50	1199	134	119	651	608	112	132	295	-118	163	10	603	383	311	500	20	522	208
2015-09-28	17:48:50	1199	134	119	654	612	115	133	295	-142	163	10	606	381	312	500	20	525	208
2015-09-28	17:49:50	1199	134	119	657	614	117	133	295	-166	163	10	610	379	314	500	20	527	208
2015-09-28	17:50:50	1199	134	119	660	618	120	134	295	-190	163	10	613	377	315	500	20	531	208
2015-09-28	17:51:50	1199	134	119	663	621	122	135	297	-214	163	10	616	376	317	500	20	534	207
2015-09-28	17:52:50	1199	134	119	666	624	123	136	297	-238	163	10	619	375	317	500	20	537	207
2015-09-28	17:53:50	1199	134	119	670	627	126	137	297	-262	163	10	622	374	319	500	20	540	207
2015-09-28	17:54:50	1199	134	119	673	631	128	137	295	-286	163	10	626	374	319	500	20	544	208
2015-09-28	17:55:50	1199	134	119	675	633	130	138	295	-310	163	10	628	373	321	500	20	547	208
2015-09-28	17:56:50	1199	133	119	679	637	132	138	295	-334	163	10	632	372	321	500	20	550	208
2015-09-28	17:57:50	1199	133	119	682	640	134	139	295	-358	163	10	634	372	322	500	20	554	208
2015-09-28	17:58:50	1199	133	119	685	643	136	140	298	-382	163	10	638	371	323	500	20	557	207
2015-09-28	17:59:50	1199	133	119	688	646	138	140	295	-406	163	2	641	371	324	500	10	560	208
2015-09-28	18:00:50	1199	133	119	656	642	140	142	295	-406	163	2	640	371	325	0	10	563	208
2015-09-28	18:01:50	1199	132	119	540	640	142	143	295	-406	163	2	637	371	326	0	10	566	208
2015-09-28	18:02:50	1199	132	119	403	638	144	144	295	-406	163	2	642	370	326	0	10	568	208
2015-09-28	18:03:50	1199	132	119	305	637	145	144	295	-390	163	2	609	370	327	0	10	571	208
2015-09-28	18:04:50	1199	132	119	276	636	146	145	298	-407	163	2	445	372	327	0	10	572	207
2015-09-28	18:05:50	1199	132	120	264	598	149	145	298	-436	163	2	323	375	327	0	10	572	207
2015-09-28	18:06:50	1199	132	120	259	464	150	146	295	-475	0	2	275	376	326	0	10	573	208
2015-09-28	18:07:50	1199	132	120	256	381	151	147	295	-517	0	2	260	375	325	0	10	573	208
2015-09-28	18:08:50	1199	132	120	255	320	152	147	295	-557	0	2	256	372	323	0	10	573	208
2015-09-28	18:09:50	1199	133	120	254	292	153	147	298	-598	0	2	253	369	321	0	10	573	207
2015-09-28	18:10:50	1199	133	120	254	280	155	149	295	-639	0	6	253	366	319	0	30	573	208
2015-09-28	18:11:50	1199	133	120	370	268	69	86	295	-639	0	7	384	523	48	0	30	572	208
2015-09-28	18:12:50	1199	133	120	323	235	64	34	298	-639	0	7	317	517	40	0	30	572	207
2015-09-28	18:13:50	1199	134	120	310	253	65	22	297	-627	0	7	314	548	68	0	30	572	207
2015-09-28	18:14:50	1199	134	120	317	253	65	19	295	-605	0	7	322	558	64	0	30	571	208
2015-09-28	18:15:50	1199	134	120	328	273	68	19	295	-575	0	7	335	575	65	0	30	571	208
2015-09-28	18:16:50	1199	134	120	340	283	68	20	295	-531	0	7	347	589	65	0	30	570	208
2015-09-28	18:17:50	1199	134	120	349	287	69	21	295	-478	0	7	354	597	68	0	30	570	208
2015-09-28	18:18:50	1199	134	120	353	290	69	22	295	-423	0	7	357	602	66	0	30	568	208
2015-09-28	18:19:50	1199	134	120	356	295	68	22	297	-364	0	7	359	608	68	0	30	567	207
2015-09-28	18:20:50	1199	134	120	360	300	66	21	297	-302	0	7	365	616	65	0	30	567	207
2015-09-28	18:21:50	1199	135	120	365	306	65	20	294	-231	0	7	369	622	63	0	30	566	208
2015-09-28	18:22:50	1199	134	120	370	311	65	19	297	-158	0	7	373	628	68	0	30	565	207
2015-09-28	18:23:50	1199	135	120	374	315	65	19	294	-78	0	7	378	633	62	0	30	564	208
2015-09-28	18:24:50	1199	136	120	378	319	66	20	294	3	0	6	380	638	69	0	10	563	208
2015-09-28	18:25:51	1199	135	121	380	318	68	53	294	89	0	2	392	595	98	0	10	562	208
