Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-06-21	23:09:39	1199	159	181	523	445	149	129	234	0	0	8	489	437	360	0	10	465	224
2015-06-21	23:10:39	1199	159	181	520	444	150	130	234	0	0	8	485	435	358	0	10	466	224
2015-06-21	23:11:39	1199	159	181	517	443	152	131	234	0	0	8	482	433	358	0	10	466	224
2015-06-21	23:12:39	1199	158	181	515	442	153	132	234	0	0	8	479	431	358	0	10	466	224
2015-06-21	23:13:39	1199	158	181	511	440	155	133	234	0	0	8	476	429	357	0	10	467	224
2015-06-21	23:14:39	1199	158	181	509	439	157	134	234	0	0	8	474	427	356	0	10	467	224
2015-06-21	23:15:39	1199	158	181	507	438	158	136	234	0	0	8	472	425	356	0	10	467	224
2015-06-21	23:16:39	1199	158	181	504	437	160	136	237	0	0	8	469	424	355	0	10	467	223
2015-06-21	23:17:39	1199	158	181	502	436	161	137	234	0	0	8	468	423	354	0	10	467	224
2015-06-21	23:18:39	1199	158	181	500	434	163	138	237	0	0	8	466	421	353	0	10	467	223
2015-06-21	23:19:39	1199	157	180	498	433	164	139	235	0	0	8	464	420	352	0	10	467	224
2015-06-21	23:20:39	1199	157	180	496	431	165	139	235	0	0	8	463	418	352	0	10	467	224
2015-06-21	23:21:39	1199	157	180	494	430	166	140	235	0	0	8	461	417	351	0	10	467	224
2015-06-21	23:22:39	1199	157	180	492	429	168	142	237	0	0	8	460	415	351	0	10	467	223
2015-06-21	23:23:39	1199	157	180	490	428	169	143	237	0	0	8	459	414	350	0	10	467	223
2015-06-21	23:24:39	1199	156	180	489	427	171	143	235	0	0	8	457	412	350	0	10	467	224
2015-06-21	23:25:39	1199	156	180	486	426	172	144	235	0	0	8	456	411	349	0	10	467	224
2015-06-21	23:26:39	1199	156	180	484	424	173	144	235	0	0	8	455	410	348	0	10	468	224
2015-06-21	23:27:39	1199	155	180	482	423	174	145	239	0	0	8	454	409	348	0	10	468	223
2015-06-21	23:28:39	1199	155	180	480	422	176	146	239	0	0	8	453	407	347	0	10	468	223
2015-06-21	23:29:39	1199	155	180	479	421	176	147	239	0	0	8	453	406	346	0	10	468	223
2015-06-21	23:30:39	1199	155	179	477	420	178	147	235	0	0	8	451	405	346	0	10	468	224
2015-06-21	23:31:39	1199	153	179	475	419	179	148	237	0	0	8	451	404	346	0	10	468	224
2015-06-21	23:32:39	1199	153	179	474	418	180	149	237	0	0	8	450	403	345	0	10	468	224
2015-06-21	23:33:39	1199	153	179	472	417	181	150	237	0	0	8	448	402	344	0	10	468	224
2015-06-21	23:34:39	1199	153	179	471	415	182	150	240	0	0	8	448	401	344	0	10	468	223
2015-06-21	23:35:39	1199	152	179	469	414	183	151	240	0	0	8	447	400	343	0	10	468	223
2015-06-21	23:36:39	1199	152	179	467	413	184	151	240	0	0	8	446	399	343	0	10	468	223
2015-06-21	23:37:39	1199	152	179	466	412	185	152	238	0	0	8	445	398	342	0	10	468	224
2015-06-21	23:38:39	1199	152	179	464	411	186	152	240	0	0	8	445	397	342	0	10	468	223
2015-06-21	23:39:39	1199	152	179	463	410	187	152	240	0	0	8	444	396	342	0	10	468	223
2015-06-21	23:40:39	1199	151	179	461	410	188	153	242	0	0	8	444	396	341	0	10	468	223
2015-06-21	23:41:39	1199	151	178	460	409	190	154	242	0	0	8	443	395	340	0	10	468	223
2015-06-21	23:42:39	1199	151	178	458	408	191	155	242	0	0	8	442	394	340	0	10	468	223
2015-06-21	23:43:39	1199	151	178	457	407	191	155	242	0	0	8	442	393	340	0	10	469	223
2015-06-21	23:44:39	1199	151	178	455	406	192	156	242	0	0	8	441	392	339	0	10	469	223
2015-06-21	23:45:39	1199	150	178	454	405	193	156	242	0	0	8	441	392	339	0	10	468	223
2015-06-21	23:46:39	1199	150	178	452	404	194	156	242	0	0	8	440	391	338	0	10	469	223
2015-06-21	23:47:39	1199	150	178	451	403	195	157	242	0	0	8	440	390	338	0	10	469	223
2015-06-21	23:48:39	1199	150	178	449	402	196	157	242	0	0	8	439	389	337	0	10	469	223
2015-06-21	23:49:39	1199	150	178	448	401	196	158	242	0	0	8	439	389	337	0	10	469	223
2015-06-21	23:50:39	1199	150	178	446	400	197	158	242	0	0	8	438	388	337	0	10	469	223
2015-06-21	23:51:39	1199	149	177	445	399	198	158	242	0	0	8	438	388	336	0	10	469	223
2015-06-21	23:52:39	1199	149	177	443	398	199	159	242	0	0	8	437	387	336	0	10	469	223
2015-06-21	23:53:39	1199	149	177	442	397	199	159	242	0	0	8	437	386	335	0	10	469	223
2015-06-21	23:54:39	1199	149	177	441	396	200	159	242	0	0	8	436	386	335	0	10	469	223
2015-06-21	23:55:39	1199	149	177	439	396	202	160	242	0	0	8	436	386	335	0	10	469	223
2015-06-21	23:56:40	1199	149	177	438	395	202	160	242	0	0	8	435	385	334	0	10	469	223
2015-06-21	23:57:40	1199	148	177	437	394	203	160	242	0	0	8	435	385	334	0	10	469	223
2015-06-21	23:58:40	1199	147	177	436	393	204	161	242	0	0	8	434	384	334	0	10	469	223
2015-06-21	23:59:40	1199	147	176	434	393	205	161	242	0	0	8	434	384	333	0	10	469	223
2015-06-22	00:00:40	1199	147	176	427	473	89	147	242	0	0	15	430	467	197	0	20	469	223
2015-06-22	00:01:40	1199	147	176	500	483	66	67	240	0	0	15	518	684	49	0	20	468	224
2015-06-22	00:02:40	1199	147	176	551	521	66	47	242	0	0	15	569	776	48	0	20	468	223
2015-06-22	00:03:40	1199	147	176	587	544	67	43	242	0	0	15	600	839	83	0	20	468	223
2015-06-22	00:04:40	1199	147	176	607	560	68	43	242	0	0	15	619	873	84	0	20	468	223
2015-06-22	00:05:40	1199	146	176	622	571	67	44	244	0	0	14	631	897	86	100	20	470	223
2015-06-22	00:06:40	1199	146	176	599	575	70	65	244	0	0	10	581	834	122	200	20	472	223
2015-06-22	00:07:40	1199	146	176	576	553	74	73	244	0	0	10	555	743	162	300	20	475	223
2015-06-22	00:08:40	1199	146	175	569	545	78	78	240	0	0	10	544	646	206	300	20	478	224
2015-06-22	00:09:40	1199	146	175	566	544	81	82	240	0	182	10	543	584	237	300	20	481	224
2015-06-22	00:10:40	1199	146	175	567	545	84	91	244	0	182	10	543	548	260	300	20	483	223
2015-06-22	00:11:40	1199	146	175	568	547	88	102	244	0	182	10	544	522	277	300	20	485	223
2015-06-22	00:12:40	1199	145	175	570	549	91	109	244	0	182	10	546	500	290	300	20	488	223
2015-06-22	00:13:40	1199	145	175	572	552	95	115	244	0	182	10	548	482	300	300	20	490	223
2015-06-22	00:14:40	1199	145	175	573	553	98	117	244	0	182	10	549	468	309	300	20	492	223
2015-06-22	00:15:40	1199	145	175	575	555	102	120	244	0	182	10	552	457	316	300	20	494	223
2015-06-22	00:16:40	1199	145	175	576	557	104	121	244	0	182	10	554	448	322	300	20	496	223
2015-06-22	00:17:40	1199	145	174	594	562	108	121	244	0	182	10	555	441	327	500	20	498	223
2015-06-22	00:18:40	1199	145	174	607	572	111	122	244	0	182	10	566	435	331	500	20	500	223
2015-06-22	00:19:40	1199	145	174	617	580	113	123	244	0	163	10	574	431	333	500	20	502	223
2015-06-22	00:20:40	1199	144	174	623	585	116	123	245	0	163	10	580	427	335	500	20	504	223
2015-06-22	00:21:40	1199	144	174	627	588	118	125	245	0	163	10	583	423	338	500	20	506	223
