Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-09-04	00:33:52	1199	132	152	373	333	258	195	249	0	0	8	380	358	314	0	10	441	223
2015-09-04	00:34:53	1199	132	152	373	333	258	195	253	0	0	8	379	358	314	0	10	441	222
2015-09-04	00:35:53	1199	132	152	373	332	258	195	253	0	0	8	379	358	314	0	10	441	222
2015-09-04	00:36:53	1199	132	152	372	332	258	195	253	0	0	8	378	358	314	0	10	441	222
2015-09-04	00:37:53	1199	131	152	371	331	258	195	254	0	0	8	378	357	313	0	10	441	222
2015-09-04	00:38:53	1199	131	152	371	331	259	195	254	0	0	8	377	357	313	0	10	441	222
2015-09-04	00:39:53	1199	131	152	371	331	259	195	254	0	0	8	377	357	313	0	10	441	222
2015-09-04	00:40:53	1199	131	152	370	331	259	196	254	0	0	8	376	357	313	0	10	441	222
2015-09-04	00:41:53	1199	131	152	370	331	259	196	254	0	0	8	376	357	313	0	10	441	222
2015-09-04	00:42:53	1199	130	152	369	331	259	196	254	0	0	8	376	357	313	0	10	441	222
2015-09-04	00:43:53	1199	129	152	369	330	259	196	254	0	0	8	375	356	312	0	10	441	222
2015-09-04	00:44:53	1199	129	151	369	330	260	197	254	0	0	8	375	356	312	0	10	440	222
2015-09-04	00:45:53	1199	129	151	368	329	260	197	254	0	0	8	374	356	312	0	10	441	222
2015-09-04	00:46:53	1199	129	151	367	329	260	197	254	0	0	8	374	356	312	0	10	440	222
2015-09-04	00:47:53	1199	129	151	367	329	260	197	254	0	0	8	373	356	312	0	10	440	222
2015-09-04	00:48:53	1199	128	151	366	328	260	197	255	0	0	8	373	355	312	0	10	441	222
2015-09-04	00:49:53	1199	128	151	366	328	260	198	255	0	0	8	373	355	311	0	10	440	222
2015-09-04	00:50:53	1199	128	151	366	327	261	198	255	0	0	8	372	355	311	0	10	440	222
2015-09-04	00:51:53	1199	128	151	365	327	261	198	255	0	0	8	372	355	311	0	10	440	222
2015-09-04	00:52:53	1199	128	151	365	327	261	198	255	0	0	8	371	355	311	0	10	440	222
2015-09-04	00:53:53	1199	128	151	364	327	261	198	255	0	0	8	371	355	311	0	10	440	222
2015-09-04	00:54:53	1199	128	151	364	326	261	199	255	0	0	8	370	354	311	0	10	440	222
2015-09-04	00:55:53	1199	127	150	364	326	261	199	255	109	0	2	370	354	310	0	10	440	222
2015-09-04	00:56:53	1199	127	150	360	325	262	199	255	216	0	2	370	354	311	0	10	440	222
2015-09-04	00:57:53	1199	127	150	344	326	262	199	255	304	0	2	369	354	310	0	10	440	222
2015-09-04	00:58:53	1199	127	150	333	326	262	199	255	386	0	2	369	353	310	0	10	440	222
2015-09-04	00:59:53	1199	127	150	324	326	262	199	255	458	0	2	367	354	310	0	10	439	222
2015-09-04	01:00:53	1199	127	150	316	326	262	200	255	522	0	2	365	353	310	0	10	439	222
2015-09-04	01:01:53	1199	126	150	316	327	262	200	257	583	0	2	362	353	309	0	10	439	222
2015-09-04	01:02:53	1199	126	150	310	327	262	200	257	633	0	2	360	353	309	0	10	439	222
2015-09-04	01:03:53	1199	126	150	310	328	262	200	257	687	0	2	358	353	309	0	10	439	222
2015-09-04	01:04:53	1199	126	150	296	328	263	200	259	726	0	2	357	352	309	0	10	439	221
2015-09-04	01:05:53	1199	126	150	291	329	263	201	259	761	0	2	354	352	309	0	10	439	221
2015-09-04	01:06:53	1199	126	150	286	329	263	201	259	788	0	2	352	352	309	0	10	439	221
2015-09-04	01:07:53	1199	126	149	272	330	263	202	257	806	0	2	350	352	308	0	10	439	222
2015-09-04	01:08:53	1199	125	149	276	331	263	202	257	819	0	2	349	351	308	0	10	439	222
2015-09-04	01:09:53	1199	125	149	277	331	263	202	257	839	0	2	348	351	308	0	10	439	222
2015-09-04	01:10:53	1199	125	149	265	332	263	202	260	846	0	2	346	351	308	0	10	439	221
2015-09-04	01:11:53	1199	125	149	257	333	263	203	257	847	0	2	343	351	308	0	10	438	222
2015-09-04	01:12:53	1199	125	149	246	334	264	202	260	834	0	2	341	351	308	0	10	438	221
2015-09-04	01:13:53	1199	125	149	241	336	264	202	257	820	0	2	337	351	307	0	10	438	222
2015-09-04	01:14:53	1199	125	149	241	337	264	203	260	800	0	2	332	351	307	0	10	438	221
2015-09-04	01:15:53	1199	125	149	243	339	264	203	257	787	0	2	328	351	307	0	10	438	222
2015-09-04	01:16:53	1199	125	149	236	341	264	203	257	767	0	2	323	350	307	0	10	438	222
2015-09-04	01:17:53	1199	123	149	234	343	264	204	257	745	0	2	317	350	307	0	10	438	222
2015-09-04	01:18:53	1199	123	148	233	345	264	204	257	717	0	2	313	350	307	0	10	437	222
2015-09-04	01:19:53	1199	123	148	233	347	264	204	261	689	0	2	307	350	307	0	10	437	221
2015-09-04	01:20:53	1199	123	148	233	349	264	204	261	661	0	2	301	350	306	0	10	437	221
2015-09-04	01:21:53	1199	123	148	230	350	265	204	257	631	0	2	294	350	306	0	10	437	222
2015-09-04	01:22:53	1199	123	148	229	350	265	204	257	603	0	2	285	350	306	0	10	437	222
2015-09-04	01:23:53	1199	123	148	227	347	265	204	261	569	0	2	274	350	306	0	10	437	221
2015-09-04	01:24:53	1199	122	148	226	339	265	205	261	534	0	2	267	350	306	0	10	437	221
2015-09-04	01:25:53	1199	122	148	224	330	265	205	261	498	0	2	261	350	305	0	10	437	221
2015-09-04	01:26:53	1199	122	148	223	320	265	205	261	460	0	2	255	350	305	0	10	436	221
2015-09-04	01:27:53	1199	122	148	222	313	265	205	261	422	0	2	250	350	305	0	10	436	221
2015-09-04	01:28:53	1199	122	148	222	304	265	205	261	383	0	2	246	349	304	0	10	436	221
2015-09-04	01:29:53	1199	122	147	222	297	265	206	261	344	0	2	242	349	304	0	10	436	221
2015-09-04	01:30:53	1199	122	147	222	292	265	206	261	305	0	2	240	349	304	0	10	436	221
2015-09-04	01:31:53	1199	121	147	222	287	265	206	261	266	0	2	239	349	303	0	10	436	221
2015-09-04	01:32:53	1199	121	147	223	281	265	206	261	228	0	2	239	348	303	0	10	435	221
2015-09-04	01:33:53	1199	121	147	223	277	265	206	261	190	0	2	239	348	302	0	10	435	221
2015-09-04	01:34:53	1199	121	147	223	274	266	206	261	153	0	2	239	348	302	0	10	435	221
2015-09-04	01:35:53	1199	121	147	224	270	265	206	261	116	0	2	240	347	301	0	10	435	221
2015-09-04	01:36:53	1199	121	147	223	268	266	206	261	78	0	2	244	347	301	0	10	435	221
2015-09-04	01:37:53	1199	120	147	224	266	266	207	262	40	0	2	250	346	301	0	10	435	221
2015-09-04	01:38:53	1199	120	147	223	264	266	206	262	2	0	2	255	346	300	0	10	434	221
2015-09-04	01:39:53	1199	120	146	223	262	265	207	262	-37	0	2	259	345	300	0	10	434	221
2015-09-04	01:40:53	1199	120	146	223	261	265	207	262	-76	0	2	262	345	299	0	10	434	221
2015-09-04	01:41:53	1199	120	146	223	259	266	207	262	-115	0	2	264	344	298	0	10	434	221
2015-09-04	01:42:53	1199	120	146	223	258	266	207	262	-154	0	2	265	344	298	0	10	433	221
2015-09-04	01:43:53	1199	120	146	223	258	266	207	262	-196	0	2	264	344	298	0	10	433	221
2015-09-04	01:44:53	1199	119	146	222	257	266	207	265	-235	0	2	264	343	297	0	10	433	220
2015-09-04	01:45:53	1199	118	146	222	256	265	207	263	-277	0	2	264	343	297	0	10	433	221
