Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-09-08	22:40:10	1199	160	186	543	453	140	129	211	0	0	8	517	454	366	0	10	466	226
2014-09-08	22:41:10	1199	160	186	539	452	143	131	211	0	0	8	511	451	365	0	10	466	226
2014-09-08	22:42:10	1199	160	186	535	452	145	131	211	0	0	8	505	449	365	0	10	467	226
2014-09-08	22:43:10	1199	160	185	532	451	146	132	211	0	0	8	500	446	364	0	10	467	226
2014-09-08	22:44:10	1199	160	185	529	450	149	133	211	0	0	8	496	444	363	0	10	468	226
2014-09-08	22:45:10	1199	160	185	525	449	151	134	211	0	0	8	491	442	363	0	10	468	226
2014-09-08	22:46:10	1199	160	185	521	448	153	135	211	0	0	8	487	439	362	0	10	469	226
2014-09-08	22:47:10	1199	160	185	518	447	155	136	211	0	0	8	483	437	361	0	10	469	226
2014-09-08	22:48:10	1199	160	185	515	446	157	137	215	0	0	8	480	435	360	0	10	469	225
2014-09-08	22:49:10	1199	160	185	511	445	158	138	211	0	0	8	477	433	360	0	10	470	226
2014-09-08	22:50:10	1199	160	185	508	444	159	139	211	0	0	8	474	431	359	0	10	470	226
2014-09-08	22:51:10	1199	159	185	506	442	161	140	211	0	0	8	471	430	358	0	10	471	226
2014-09-08	22:52:10	1199	159	185	504	441	163	141	211	0	0	8	469	428	358	0	10	471	226
2014-09-08	22:53:10	1199	159	185	500	440	165	142	211	0	0	8	467	426	358	0	10	471	226
2014-09-08	22:54:10	1199	159	184	497	439	166	143	211	0	0	8	465	425	357	0	10	472	226
2014-09-08	22:55:10	1199	159	184	494	438	167	144	214	0	0	8	463	423	356	0	10	472	225
2014-09-08	22:56:10	1199	159	184	492	437	169	144	211	0	0	8	461	421	356	0	10	472	226
2014-09-08	22:57:10	1199	159	184	490	436	171	145	211	0	0	8	460	420	355	0	10	473	226
2014-09-08	22:58:10	1199	159	184	486	435	172	146	211	0	0	8	459	419	354	0	10	473	226
2014-09-08	22:59:10	1199	159	184	484	434	173	147	211	0	0	8	457	418	354	0	10	473	226
2014-09-08	23:00:10	1199	159	184	482	432	174	149	211	0	0	8	456	417	353	0	10	473	226
2014-09-08	23:01:10	1199	159	184	480	431	176	149	211	0	0	8	455	415	353	0	10	473	226
2014-09-08	23:02:10	1199	159	184	477	430	177	150	211	0	0	8	453	414	352	0	10	474	226
2014-09-08	23:03:10	1199	159	184	476	429	177	151	211	0	0	8	452	412	351	0	10	474	226
2014-09-08	23:04:10	1199	159	183	474	428	179	151	211	0	0	8	452	411	351	0	10	474	226
2014-09-08	23:05:10	1199	159	183	472	427	180	152	211	0	0	8	451	410	350	0	10	474	226
2014-09-08	23:06:10	1199	158	183	470	426	182	153	212	0	0	8	450	409	350	0	10	474	226
2014-09-08	23:07:10	1199	158	183	468	425	182	153	214	0	0	8	449	408	349	0	10	474	225
2014-09-08	23:08:10	1199	158	183	466	424	184	155	214	0	0	8	448	407	349	0	10	474	225
2014-09-08	23:09:10	1199	158	183	464	423	185	155	214	0	0	8	448	406	349	0	10	474	225
2014-09-08	23:10:10	1199	158	183	462	423	186	156	212	0	0	8	447	405	348	0	10	474	226
2014-09-08	23:11:10	1199	158	183	461	422	187	157	214	0	0	8	446	404	348	0	10	474	225
2014-09-08	23:12:10	1199	158	183	459	421	188	157	214	0	0	8	446	403	347	0	10	474	225
2014-09-08	23:13:10	1199	158	183	457	420	189	158	212	0	0	8	445	402	347	0	10	474	226
2014-09-08	23:14:10	1199	158	183	456	419	191	158	212	0	0	8	445	401	346	0	10	474	226
2014-09-08	23:15:10	1199	158	182	454	418	191	159	214	0	0	8	444	400	346	0	10	474	225
2014-09-08	23:16:10	1199	158	182	453	417	193	159	214	0	0	8	444	399	345	0	10	474	225
2014-09-08	23:17:10	1199	157	182	451	416	193	160	216	0	0	8	443	398	345	0	10	474	225
2014-09-08	23:18:10	1199	157	182	450	415	194	160	216	0	0	8	443	398	344	0	10	474	225
2014-09-08	23:19:10	1199	157	182	449	414	195	160	212	0	0	8	442	397	344	0	10	474	226
2014-09-08	23:20:10	1199	157	182	447	413	196	161	216	0	0	8	442	396	343	0	10	474	225
2014-09-08	23:21:10	1199	157	182	446	412	197	161	212	0	0	8	441	395	343	0	10	474	226
2014-09-08	23:22:10	1199	157	182	445	411	197	163	212	0	0	8	441	395	343	0	10	473	226
2014-09-08	23:23:10	1199	158	182	444	410	198	163	214	0	0	8	440	394	342	0	10	473	225
2014-09-08	23:24:10	1199	157	182	443	409	199	163	212	0	0	8	440	393	342	0	10	473	226
2014-09-08	23:25:10	1199	157	182	442	409	200	164	212	0	0	8	439	393	342	0	10	473	226
2014-09-08	23:26:10	1199	157	181	441	408	202	164	212	0	0	8	439	392	341	0	10	473	226
2014-09-08	23:27:10	1199	157	181	440	407	203	164	212	0	0	8	438	391	341	0	10	472	226
2014-09-08	23:28:10	1199	157	181	439	406	203	165	212	0	0	8	438	391	340	0	10	472	226
2014-09-08	23:29:10	1199	157	181	438	405	204	165	212	0	0	8	437	390	340	0	10	472	226
2014-09-08	23:30:10	1199	157	181	437	404	205	166	212	0	0	8	437	389	340	0	10	471	226
2014-09-08	23:31:10	1199	157	181	436	404	206	166	216	0	0	8	436	389	340	0	10	471	225
2014-09-08	23:32:10	1199	157	181	436	402	206	166	216	0	0	8	436	388	339	0	10	470	225
2014-09-08	23:33:11	1199	157	181	435	402	207	166	212	0	0	8	435	388	339	0	10	469	226
2014-09-08	23:34:11	1199	157	181	433	401	208	167	216	0	0	8	435	387	338	0	10	468	225
2014-09-08	23:35:11	1199	157	181	433	400	208	167	212	0	0	8	435	386	338	0	10	467	226
2014-09-08	23:36:11	1199	157	181	432	399	210	168	212	0	0	8	434	386	338	0	10	466	226
2014-09-08	23:37:11	1199	157	180	431	398	210	168	216	0	0	8	433	386	337	0	10	465	225
2014-09-08	23:38:11	1199	157	180	431	397	211	168	216	0	0	8	433	386	337	0	10	464	225
2014-09-08	23:39:11	1199	156	180	430	396	211	168	216	0	0	8	432	385	337	0	10	463	225
2014-09-08	23:40:11	1199	156	180	429	396	212	168	216	0	0	8	432	385	336	0	10	462	225
2014-09-08	23:41:11	1199	156	180	428	395	213	169	216	0	0	8	431	385	336	0	10	461	225
2014-09-08	23:42:11	1199	156	180	428	394	213	169	216	0	0	8	431	384	336	0	10	460	225
2014-09-08	23:43:11	1199	156	180	427	393	214	169	216	0	0	8	430	383	335	0	10	460	225
2014-09-08	23:44:11	1199	156	180	426	392	215	170	216	0	0	8	430	383	335	0	10	459	225
2014-09-08	23:45:11	1199	156	180	426	392	215	171	216	0	0	8	429	382	335	0	10	459	225
2014-09-08	23:46:11	1199	156	180	425	391	216	171	216	0	0	8	429	382	334	0	10	459	225
2014-09-08	23:47:11	1199	155	180	424	390	216	171	218	0	0	8	429	381	334	0	10	459	225
2014-09-08	23:48:11	1199	155	179	423	389	218	172	218	0	0	8	428	381	334	0	10	458	225
2014-09-08	23:49:11	1199	155	179	423	388	219	172	218	0	0	8	427	381	334	0	10	458	225
2014-09-08	23:50:11	1199	155	179	422	388	219	172	218	0	0	8	427	380	333	0	10	457	225
2014-09-08	23:51:11	1199	155	179	422	387	220	172	218	0	0	8	426	380	333	0	10	457	225
2014-09-08	23:52:11	1199	154	179	421	386	221	173	217	0	0	8	426	379	333	0	10	457	225
