Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2013-12-14	15:19:48	1199	-34	-34	204	127	129	126	400	0	0	8	132	133	128	0	20	323	183
2013-12-14	15:20:48	1199	-34	-34	201	127	129	126	400	0	0	8	132	134	128	0	20	321	183
2013-12-14	15:21:48	1199	-34	-34	182	317	79	106	400	0	0	15	206	343	107	0	20	320	183
2013-12-14	15:22:48	1199	-34	-34	313	331	59	36	400	0	0	15	336	440	65	0	20	319	183
2013-12-14	15:23:48	1199	-34	-34	380	357	59	24	400	0	0	15	405	535	72	0	20	317	183
2013-12-14	15:24:48	1199	-34	-34	432	389	61	23	400	0	0	15	449	596	75	0	20	315	183
2013-12-14	15:25:48	1199	-34	-34	464	414	62	24	400	0	0	15	477	643	75	0	20	316	183
2013-12-14	15:26:48	1199	-34	-34	485	428	62	26	400	0	0	15	496	680	75	0	20	317	183
2013-12-14	15:27:48	1199	-34	-34	501	440	63	26	400	0	0	15	509	708	75	0	20	320	183
2013-12-14	15:28:48	1199	-34	-34	513	449	63	27	400	0	0	15	519	728	78	0	20	323	183
2013-12-14	15:29:48	1199	-34	-34	521	456	63	29	400	0	0	15	529	745	73	0	20	327	183
2013-12-14	15:30:48	1199	-34	-34	529	463	62	29	400	0	0	15	532	758	75	0	20	331	183
2013-12-14	15:31:48	1199	-34	-34	535	468	61	28	400	0	0	15	537	769	72	0	20	334	183
2013-12-14	15:32:48	1199	-34	-34	539	473	61	28	400	0	0	15	542	781	75	0	20	340	183
2013-12-14	15:33:48	1199	-34	-34	545	479	61	28	400	0	0	15	547	793	74	0	20	344	183
2013-12-14	15:34:48	1199	-34	-34	550	484	63	29	400	0	0	15	552	804	77	0	20	349	183
2013-12-14	15:35:49	1199	-34	-34	556	490	62	31	400	0	0	15	557	814	76	0	20	354	183
2013-12-14	15:36:49	1199	-34	-34	560	494	58	29	400	0	0	15	562	823	71	0	20	358	183
2013-12-14	15:37:49	1199	-34	-34	564	499	54	26	400	0	0	15	565	833	67	0	20	362	183
2013-12-14	15:38:49	1199	-34	-34	567	504	52	23	400	0	0	15	568	843	66	0	20	368	182
2013-12-14	15:39:49	1199	-34	-34	571	508	50	22	400	0	0	15	572	851	66	0	20	374	183
2013-12-14	15:40:49	1199	-34	-34	575	513	50	22	400	0	0	15	576	862	66	0	20	380	183
2013-12-14	15:41:49	1199	-34	-34	579	517	49	21	400	0	0	15	580	868	65	0	20	386	183
2013-12-14	15:42:49	1199	-34	-34	582	521	49	22	400	0	0	15	583	875	65	0	20	392	183
2013-12-14	15:43:49	1199	-34	-34	586	525	49	22	400	0	0	15	587	883	66	0	20	398	183
2013-12-14	15:44:49	1199	-34	-34	590	531	48	22	400	0	0	15	592	890	66	0	20	404	183
2013-12-14	15:45:49	1199	-34	-34	595	535	47	22	400	0	0	15	596	898	66	0	20	409	183
2013-12-14	15:46:49	1199	-34	-34	599	539	47	22	400	0	0	15	600	907	66	0	20	414	183
2013-12-14	15:47:49	1199	-34	-34	603	544	47	22	400	0	0	15	604	914	66	0	20	420	183
2013-12-14	15:48:49	1199	-34	-34	607	549	47	22	400	0	0	15	608	921	67	0	20	425	183
2013-12-14	15:49:49	1199	-34	-34	611	554	47	23	400	0	0	15	612	928	68	0	20	430	184
2013-12-14	15:50:49	1199	-34	-34	615	557	47	24	400	0	0	15	617	935	68	0	20	435	183
2013-12-14	15:51:49	1199	-34	-34	618	559	47	24	400	0	0	15	619	941	67	0	20	441	184
2013-12-14	15:52:49	1199	-34	-34	619	560	46	24	400	0	0	15	621	944	66	0	20	445	183
2013-12-14	15:53:49	1199	-34	-34	621	560	45	23	400	0	0	15	621	949	66	0	20	450	184
2013-12-14	15:54:49	1199	-34	-34	622	564	44	22	400	0	0	15	623	952	66	0	20	454	184
2013-12-14	15:55:49	1199	-34	-34	624	568	44	22	400	0	0	15	627	960	66	0	20	458	184
2013-12-14	15:56:49	1199	-34	-34	625	569	44	35	400	0	0	2	629	931	84	0	10	463	184
2013-12-14	15:57:49	1199	-34	-34	623	564	49	49	400	0	162	2	653	834	125	0	10	467	184
2013-12-14	15:58:49	1199	-34	-34	624	510	53	55	400	0	162	2	651	739	173	0	10	471	184
2013-12-14	15:59:49	1199	-34	-34	611	229	58	59	400	0	0	2	619	670	209	0	10	473	184
2013-12-14	16:00:49	1199	-34	-34	586	182	61	69	400	207	0	2	590	625	236	0	10	475	184
2013-12-14	16:01:49	1199	-34	-34	557	178	64	79	400	388	0	2	561	590	257	0	10	476	184
2013-12-14	16:02:49	1199	-34	-34	447	177	67	86	400	533	0	2	484	560	272	0	10	476	184
2013-12-14	16:03:49	1199	-34	-34	325	180	71	90	400	554	0	2	396	536	284	0	10	476	184
2013-12-14	16:04:49	1199	-34	-34	262	184	73	92	400	463	0	2	330	517	293	0	10	476	184
2013-12-14	16:05:49	1199	-34	-34	233	186	76	94	400	318	0	2	288	501	299	0	10	476	184
2013-12-14	16:06:49	1199	-34	-34	220	188	79	95	400	148	0	2	262	488	304	0	10	475	184
2013-12-14	16:07:49	1199	-34	-34	212	191	82	95	400	-34	0	2	245	477	308	0	10	474	184
2013-12-14	16:08:49	1199	-34	-34	208	192	84	96	400	-223	0	2	234	467	310	0	10	473	184
2013-12-14	16:09:49	1199	-34	-34	206	193	87	96	400	-415	0	2	226	459	311	0	10	472	184
2013-12-14	16:10:49	1199	-34	-34	199	176	50	79	400	-609	0	7	209	520	72	0	30	471	184
2013-12-14	16:11:49	1199	-34	-34	237	184	47	18	400	-609	0	7	248	524	14	0	30	469	184
2013-12-14	16:12:49	1199	-34	-34	247	191	47	3	400	-609	0	7	251	550	52	0	30	467	184
2013-12-14	16:13:49	1199	-34	-34	255	195	47	1	400	-760	0	7	259	555	49	0	30	465	184
2013-12-14	16:14:49	1199	-34	-34	254	191	47	-1	400	-905	0	7	258	552	49	0	30	463	184
2013-12-14	16:15:49	1199	-34	-34	255	199	49	-1	400	-1052	0	7	261	552	49	0	30	460	184
2013-12-14	16:16:49	1199	-34	-34	263	208	49	0	400	-1196	0	7	270	557	50	0	30	457	185
2013-12-14	16:17:49	1199	-34	-34	269	212	49	1	400	-1331	0	7	275	558	50	0	30	455	185
2013-12-14	16:18:49	1199	-34	-34	274	216	49	1	400	-1461	0	7	279	560	50	0	30	453	185
2013-12-14	16:19:49	1199	-34	-34	277	221	47	1	400	-1587	0	7	283	562	47	0	30	451	184
2013-12-14	16:20:49	1199	-34	-34	281	224	47	-1	400	-1709	0	7	286	564	50	0	30	450	185
2013-12-14	16:21:49	1199	-34	-34	283	226	48	0	400	-1828	0	7	288	564	47	0	30	449	185
2013-12-14	16:22:49	1199	-34	-34	286	229	49	1	400	-1945	0	7	290	565	52	0	30	449	185
2013-12-14	16:23:49	1199	-34	-34	288	232	50	2	400	-2059	0	7	294	566	49	0	30	449	185
2013-12-14	16:24:49	1199	-34	-34	291	234	47	2	400	-2170	0	7	295	568	52	0	30	449	185
2013-12-14	16:25:49	1199	-34	-34	293	237	43	-1	400	-2278	0	7	298	571	43	0	30	449	185
2013-12-14	16:26:49	1199	-35	-34	294	239	40	-5	400	-2384	0	7	298	573	43	0	30	450	185
2013-12-14	16:27:49	1199	-35	-34	296	241	38	-6	400	-2490	0	7	300	576	41	0	30	450	185
2013-12-14	16:28:49	1199	-35	-34	297	243	37	-8	400	-2594	0	7	302	576	37	0	30	450	185
