Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-12-24	11:41:09	1199	-34	-53	316	289	138	108	354	-456	0	2	312	351	287	0	10	450	209
2014-12-24	11:42:09	1199	-34	-53	315	288	139	109	354	-495	0	2	311	350	287	0	10	450	209
2014-12-24	11:43:09	1199	-34	-53	315	287	140	109	354	-534	0	2	311	349	286	0	10	450	209
2014-12-24	11:44:09	1199	-34	-53	315	287	140	109	354	-573	0	2	310	348	286	0	10	450	209
2014-12-24	11:45:09	1199	-34	-52	310	281	110	108	354	-613	0	7	302	348	286	0	30	450	209
2014-12-24	11:46:09	1199	-34	-52	317	273	32	32	354	-613	0	7	325	525	8	0	30	451	209
2014-12-24	11:47:09	1199	-34	-52	328	277	32	2	354	-613	0	7	333	568	14	0	30	451	209
2014-12-24	11:48:09	1199	-34	-52	331	280	34	-6	354	-636	0	7	331	596	43	0	30	451	209
2014-12-24	11:49:09	1199	-34	-52	335	284	35	-6	354	-657	0	7	340	606	34	0	30	451	209
2014-12-24	11:50:09	1199	-33	-52	339	288	37	-6	354	-674	0	7	341	614	44	0	30	451	209
2014-12-24	11:51:09	1199	-33	-52	344	294	37	-5	354	-687	0	7	349	621	37	0	30	451	209
2014-12-24	11:52:09	1199	-32	-52	349	299	37	-5	353	-693	0	7	351	627	44	0	30	451	209
2014-12-24	11:53:09	1199	-32	-52	354	304	37	-5	353	-694	0	7	358	633	40	0	30	451	209
2014-12-24	11:54:09	1199	-32	-52	358	309	35	-3	353	-690	0	7	360	638	41	0	30	451	209
2014-12-24	11:55:09	1199	-32	-52	362	313	35	-4	353	-683	0	7	365	645	41	0	30	451	209
2014-12-24	11:56:09	1199	-32	-52	365	317	35	-4	353	-672	0	7	367	647	38	0	30	451	209
2014-12-24	11:57:09	1199	-32	-52	369	320	35	-4	353	-658	0	7	370	653	43	0	30	451	209
2014-12-24	11:58:09	1199	-32	-52	372	324	36	-3	353	-641	0	7	374	655	39	0	30	450	209
2014-12-24	11:59:09	1199	-32	-51	376	327	36	-3	353	-620	0	7	377	659	44	0	30	450	209
2014-12-24	12:00:09	1199	-32	-51	379	330	30	-5	356	-596	0	7	381	663	36	0	30	451	208
2014-12-24	12:01:09	1199	-32	-51	381	332	27	-8	353	-569	0	7	382	667	32	0	30	451	209
2014-12-24	12:02:09	1199	-32	-51	383	334	24	-11	353	-540	0	7	384	674	34	0	30	450	209
2014-12-24	12:03:09	1199	-32	-51	385	337	22	-12	353	-509	0	7	386	677	32	0	30	450	209
2014-12-24	12:04:09	1199	-32	-51	386	339	22	-12	356	-476	0	7	388	680	28	0	30	450	208
2014-12-24	12:05:09	1199	-32	-51	388	341	21	-13	353	-442	0	7	389	684	30	0	30	450	209
2014-12-24	12:06:09	1199	-32	-51	390	343	21	-13	353	-406	0	7	391	687	30	0	30	450	209
2014-12-24	12:07:09	1199	-32	-51	392	345	19	-13	356	-371	0	7	392	688	28	0	30	450	208
2014-12-24	12:08:09	1199	-32	-51	393	347	19	-14	353	-334	0	7	393	691	30	0	30	449	209
2014-12-24	12:09:09	1199	-32	-51	395	348	19	-15	353	-296	0	7	395	694	30	0	30	449	209
2014-12-24	12:10:09	1199	-32	-51	396	350	19	-15	356	-256	0	7	397	695	26	0	30	449	208
2014-12-24	12:11:09	1199	-32	-51	397	351	18	-15	356	-212	0	7	397	698	29	0	30	449	208
2014-12-24	12:12:09	1199	-32	-51	399	352	18	-15	353	-167	0	7	398	701	30	0	30	448	209
2014-12-24	12:13:09	1199	-32	-50	400	354	18	-15	356	-120	0	7	400	702	29	0	30	448	208
2014-12-24	12:14:09	1199	-32	-50	401	355	16	-15	356	-72	0	7	401	703	26	0	30	447	208
2014-12-24	12:15:09	1199	-32	-50	402	356	15	-15	353	-26	0	7	402	705	24	0	30	446	209
2014-12-24	12:16:09	1199	-32	-50	403	356	14	-11	353	24	0	2	403	700	36	0	10	445	209
2014-12-24	12:17:09	1199	-32	-50	402	355	18	11	353	71	0	2	411	636	72	0	10	445	209
2014-12-24	12:18:09	1199	-32	-50	402	354	22	19	353	120	0	2	418	575	108	0	10	444	209
2014-12-24	12:19:09	1199	-32	-50	402	353	24	22	353	166	0	2	418	523	143	0	10	444	209
2014-12-24	12:20:09	1199	-32	-50	400	353	27	26	356	214	0	2	413	489	168	0	10	443	208
2014-12-24	12:21:09	1199	-32	-50	398	352	30	29	356	257	0	2	407	465	190	0	10	443	208
2014-12-24	12:22:09	1199	-32	-50	394	350	34	34	356	300	0	2	399	448	210	0	10	443	208
2014-12-24	12:23:09	1199	-32	-50	391	348	37	38	353	340	0	2	392	433	227	0	10	443	209
2014-12-24	12:24:09	1199	-31	-50	387	346	40	43	353	373	0	2	386	420	238	0	10	443	209
2014-12-24	12:25:09	1199	-32	-50	384	344	42	46	356	403	0	2	378	410	248	0	10	443	208
2014-12-24	12:26:09	1199	-31	-50	380	342	44	47	356	432	0	2	372	400	254	0	10	443	208
2014-12-24	12:27:09	1199	-30	-49	376	340	47	50	352	455	0	2	367	392	259	0	10	443	209
2014-12-24	12:28:09	1199	-30	-49	372	339	50	52	352	476	0	2	362	386	263	0	10	443	209
2014-12-24	12:29:09	1199	-30	-49	368	338	53	53	352	493	0	2	359	379	266	0	10	443	209
2014-12-24	12:30:09	1199	-30	-49	364	337	55	54	352	507	0	2	357	373	269	0	10	443	209
2014-12-24	12:31:09	1199	-30	-49	361	336	58	55	355	518	0	2	355	369	270	0	10	443	208
2014-12-24	12:32:09	1199	-30	-49	359	335	61	56	352	526	0	2	352	365	271	0	10	443	209
2014-12-24	12:33:09	1199	-30	-49	357	334	62	58	352	532	0	2	351	362	272	0	10	443	209
2014-12-24	12:34:09	1199	-30	-49	355	333	65	58	352	536	0	2	349	359	273	0	10	443	209
2014-12-24	12:35:09	1199	-30	-49	353	332	67	59	355	535	0	2	348	357	273	0	10	442	208
2014-12-24	12:36:09	1199	-30	-49	352	331	69	60	352	535	0	2	347	355	273	0	10	442	209
2014-12-24	12:37:09	1199	-30	-49	350	331	71	61	352	531	0	2	346	353	273	0	10	443	209
2014-12-24	12:38:09	1199	-30	-49	349	330	73	62	352	529	0	2	346	351	272	0	10	443	209
2014-12-24	12:39:09	1199	-30	-49	348	329	75	62	352	526	0	2	344	349	272	0	10	442	209
2014-12-24	12:40:09	1199	-30	-49	347	328	78	63	352	522	0	2	344	347	272	0	10	442	209
2014-12-24	12:41:09	1199	-30	-48	347	328	79	65	352	517	0	2	343	345	271	0	10	442	209
2014-12-24	12:42:10	1199	-30	-48	346	326	82	65	352	511	0	2	341	343	271	0	10	442	209
2014-12-24	12:43:10	1199	-30	-48	345	326	83	66	352	505	0	2	341	342	270	0	10	442	209
2014-12-24	12:44:10	1199	-30	-48	344	324	84	68	352	498	0	2	339	340	270	0	10	442	209
2014-12-24	12:45:10	1199	-30	-48	344	323	87	68	352	490	0	2	338	338	269	0	10	442	209
2014-12-24	12:46:10	1199	-30	-48	343	322	88	69	352	481	0	2	337	336	269	0	10	442	209
2014-12-24	12:47:10	1199	-30	-48	342	321	90	69	352	472	0	2	336	335	268	0	10	442	209
2014-12-24	12:48:10	1199	-29	-48	342	320	91	71	353	462	0	2	335	333	267	0	10	442	209
2014-12-24	12:49:10	1199	-29	-48	341	319	92	72	353	450	0	2	334	332	266	0	10	442	209
