Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-01-25	16:41:55	1199	-1	-6	374	329	20	-15	354	-542	0	7	377	664	26	0	30	429	208
2015-01-25	16:42:55	1199	-1	-6	376	331	19	-15	354	-516	0	7	377	669	29	0	30	428	208
2015-01-25	16:43:55	1199	-1	-6	378	331	19	-15	350	-488	0	7	379	670	29	0	30	428	209
2015-01-25	16:44:55	1199	-1	-6	379	332	18	-15	350	-463	0	7	380	671	26	0	30	428	209
2015-01-25	16:45:55	1199	-1	-6	380	333	18	-16	354	-437	0	7	381	675	30	0	30	428	208
2015-01-25	16:46:55	1199	-1	-6	382	334	18	-16	350	-410	0	7	383	675	27	0	30	427	209
2015-01-25	16:47:55	1199	-1	-6	382	336	18	-15	354	-378	0	7	383	677	27	0	30	427	208
2015-01-25	16:48:55	1199	-1	-6	383	337	17	-17	350	-344	0	7	384	681	30	0	30	427	209
2015-01-25	16:49:55	1199	-1	-6	385	338	16	-17	350	-313	0	7	386	682	26	0	30	426	209
2015-01-25	16:50:55	1199	-1	-6	385	339	14	-17	354	-282	0	7	386	684	22	0	30	426	208
2015-01-25	16:51:55	1199	-1	-6	386	340	13	-19	350	-250	0	7	386	687	26	0	30	426	209
2015-01-25	16:52:55	1199	-1	-6	386	340	13	-19	354	-214	0	7	386	689	25	0	30	426	208
2015-01-25	16:53:55	1199	-1	-6	386	341	13	-19	350	-178	0	7	388	688	21	0	30	425	209
2015-01-25	16:54:55	1199	-1	-6	387	342	13	-19	350	-141	0	7	387	692	25	0	30	425	209
2015-01-25	16:55:55	1199	-1	-6	388	343	13	-19	350	-103	0	7	388	694	26	0	30	425	209
2015-01-25	16:56:55	1199	-1	-6	389	343	11	-19	350	-65	0	7	389	693	21	0	30	425	209
2015-01-25	16:57:55	1199	-1	-6	389	344	12	-19	350	-26	0	7	389	695	24	0	30	425	209
2015-01-25	16:58:55	1199	-1	-6	390	345	12	-21	350	14	0	7	390	696	26	0	10	425	209
2015-01-25	16:59:55	1199	-1	-6	390	343	13	2	354	50	0	2	398	653	53	0	10	424	208
2015-01-25	17:00:55	1199	-1	-6	390	343	18	13	350	90	0	2	409	589	89	0	10	424	209
2015-01-25	17:01:55	1199	-1	-6	390	342	19	18	350	130	0	2	411	534	123	0	10	424	209
2015-01-25	17:02:55	1199	-1	-6	390	341	22	21	350	170	0	2	408	493	151	0	10	424	209
2015-01-25	17:03:55	1199	-1	-6	388	341	26	24	350	208	0	2	401	464	174	0	10	424	209
2015-01-25	17:04:55	1199	-1	-6	386	339	29	27	354	240	0	2	393	445	193	0	10	424	208
2015-01-25	17:05:55	1199	-1	-6	383	337	32	32	350	273	0	2	386	430	212	0	10	423	209
2015-01-25	17:06:55	1199	-1	-6	378	336	34	37	354	297	0	2	377	417	226	0	10	423	208
2015-01-25	17:07:55	1199	-1	-6	373	334	37	40	354	320	0	2	369	405	236	0	10	423	208
2015-01-25	17:08:55	1199	-1	-6	368	332	40	43	350	338	0	2	363	395	243	0	10	423	209
2015-01-25	17:09:55	1199	-1	-6	364	331	43	44	354	352	0	2	358	386	250	0	10	423	208
2015-01-25	17:10:55	1199	-1	-6	360	331	45	47	350	358	0	2	354	379	254	0	10	423	209
2015-01-25	17:11:55	1199	-2	-6	357	329	47	49	350	365	0	2	351	372	258	0	10	423	209
2015-01-25	17:12:55	1199	-1	-6	353	328	50	49	350	368	0	2	347	366	260	0	10	423	209
2015-01-25	17:13:55	1199	-1	-6	350	327	53	50	350	368	0	2	344	362	262	0	10	423	209
2015-01-25	17:14:55	1199	-2	-6	347	326	55	52	350	365	0	2	342	358	263	0	10	422	209
2015-01-25	17:15:55	1199	-1	-6	345	325	58	53	350	360	0	2	340	356	264	0	10	422	209
2015-01-25	17:16:55	1199	-2	-6	342	324	59	53	350	352	0	2	339	353	265	0	10	422	209
2015-01-25	17:17:56	1199	-1	-6	341	323	62	55	350	343	0	2	337	350	265	0	10	422	209
2015-01-25	17:18:56	1199	-2	-5	339	322	64	55	354	328	0	2	336	348	265	0	10	422	208
2015-01-25	17:19:56	1199	-1	-5	338	321	66	56	350	316	0	2	335	346	265	0	10	422	209
2015-01-25	17:20:56	1199	-2	-5	337	320	68	58	350	303	0	2	334	343	265	0	10	422	209
2015-01-25	17:21:56	1199	-1	-5	337	319	71	58	350	289	0	2	333	341	265	0	10	422	209
2015-01-25	17:22:56	1199	-2	-5	336	318	72	59	350	275	0	2	332	339	264	0	10	422	209
2015-01-25	17:23:56	1199	-1	-5	335	317	74	60	350	260	0	2	331	337	264	0	10	421	209
2015-01-25	17:24:56	1199	-2	-5	334	316	76	61	350	244	0	2	331	335	264	0	10	421	209
2015-01-25	17:25:56	1199	-2	-5	334	315	78	61	350	228	0	2	329	334	263	0	10	421	209
2015-01-25	17:26:56	1199	-1	-5	333	314	79	62	350	211	0	2	329	332	262	0	10	421	209
2015-01-25	17:27:56	1199	-1	-5	332	313	82	63	350	193	0	2	327	331	262	0	10	421	209
2015-01-25	17:28:56	1199	-1	-5	331	312	83	63	350	174	0	2	326	330	261	0	10	421	209
2015-01-25	17:29:56	1199	-2	-5	331	311	84	65	350	155	0	2	325	328	260	0	10	421	209
2015-01-25	17:30:56	1199	-2	-5	330	309	87	66	354	135	0	2	324	327	260	0	10	421	208
2015-01-25	17:31:56	1199	-2	-5	330	308	88	66	350	115	0	2	323	325	259	0	10	420	209
2015-01-25	17:32:56	1199	-1	-5	329	307	90	68	350	94	0	2	322	324	259	0	10	420	209
2015-01-25	17:33:56	1199	-1	-5	328	306	91	68	350	72	0	2	321	322	258	0	10	420	209
2015-01-25	17:34:56	1199	-2	-5	327	305	92	69	350	49	0	2	320	321	257	0	10	420	209
2015-01-25	17:35:56	1199	-2	-5	326	304	94	70	350	25	0	2	320	320	256	0	10	420	209
2015-01-25	17:36:56	1199	-2	-5	325	303	95	71	354	-4	0	2	319	319	256	0	10	420	208
2015-01-25	17:37:56	1199	-2	-5	324	301	96	72	350	-30	0	2	318	318	255	0	10	420	209
2015-01-25	17:38:56	1199	-2	-5	324	300	98	72	350	-56	0	2	317	316	255	0	10	420	209
2015-01-25	17:39:56	1199	-2	-5	318	414	36	61	350	-82	0	15	334	457	72	0	20	419	209
2015-01-25	17:40:56	1199	-2	-5	419	420	29	16	350	-108	0	15	438	616	8	0	20	419	209
2015-01-25	17:41:56	1199	-2	-5	476	449	29	2	350	-134	0	15	494	706	28	0	20	418	209
2015-01-25	17:42:56	1199	-1	-5	515	476	30	2	350	-160	0	15	525	760	47	0	20	418	209
2015-01-25	17:43:56	1199	-2	-5	540	495	32	4	350	-186	0	15	548	795	49	0	20	417	209
2015-01-25	17:44:56	1199	-1	-5	557	507	32	6	350	-212	0	15	564	820	49	0	20	417	209
2015-01-25	17:45:56	1199	-2	-5	568	517	33	8	350	-238	0	15	573	837	51	0	20	418	209
2015-01-25	17:46:56	1199	-1	-5	578	523	32	9	350	-264	0	15	580	853	54	0	20	420	209
2015-01-25	17:47:56	1199	-1	-5	585	530	33	9	350	-290	0	15	588	868	52	0	20	422	209
2015-01-25	17:48:56	1199	-1	-5	589	536	32	9	350	-316	0	15	593	879	52	0	20	425	209
2015-01-25	17:49:56	1199	-2	-5	595	542	32	9	350	-342	0	15	597	890	54	0	20	429	209
