Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-04-17	13:40:38	1199	88	43	344	292	47	2	316	-551	0	7	348	607	50	0	30	439	207
2014-04-17	13:41:38	1199	88	44	348	295	48	2	316	-522	0	7	351	611	50	0	30	439	207
2014-04-17	13:42:38	1199	88	44	351	298	46	4	316	-490	0	7	355	617	50	0	30	438	207
2014-04-17	13:43:38	1199	88	44	354	302	41	1	316	-455	0	7	357	622	41	0	30	438	207
2014-04-17	13:44:38	1199	88	44	356	305	37	-3	316	-417	0	7	358	627	43	0	30	438	207
2014-04-17	13:45:38	1199	88	44	358	307	35	-5	316	-377	0	7	360	632	40	0	30	437	207
2014-04-17	13:46:38	1199	88	44	359	310	34	-6	316	-335	0	7	361	634	38	0	30	436	207
2014-04-17	13:47:38	1199	88	44	361	312	32	-8	316	-292	0	7	363	640	40	0	30	435	207
2014-04-17	13:48:38	1199	89	44	363	315	30	-8	315	-247	0	7	365	642	35	0	30	434	207
2014-04-17	13:49:38	1199	90	44	365	317	30	-8	315	-199	0	7	366	647	39	0	30	433	207
2014-04-17	13:50:38	1199	90	44	367	318	29	-9	315	-149	0	7	369	649	34	0	30	432	207
2014-04-17	13:51:38	1199	90	44	368	319	29	-10	315	-97	0	7	368	651	38	0	30	431	207
2014-04-17	13:52:38	1199	90	44	370	320	29	-10	315	-44	0	7	371	654	35	0	30	430	207
2014-04-17	13:53:38	1199	90	45	371	319	29	10	315	11	0	2	379	629	55	0	10	429	207
2014-04-17	13:54:38	1199	90	45	371	318	31	24	315	66	0	2	393	568	86	0	10	428	207
2014-04-17	13:55:38	1199	90	45	372	318	34	32	315	122	0	2	397	515	115	0	10	428	207
2014-04-17	13:56:38	1199	91	45	373	317	37	40	315	179	0	2	395	472	142	0	10	427	207
2014-04-17	13:57:38	1199	91	45	372	317	38	49	315	237	0	2	389	442	165	0	10	427	207
2014-04-17	13:58:38	1199	91	45	372	316	43	58	315	295	0	2	382	421	183	0	10	426	207
2014-04-17	13:59:38	1199	92	45	370	315	46	63	314	352	0	2	373	407	201	0	10	426	207
2014-04-17	14:00:38	1199	93	45	366	313	47	66	314	407	0	2	365	395	216	0	10	425	207
2014-04-17	14:01:38	1199	94	45	362	311	49	69	316	460	0	2	358	384	227	0	10	425	206
2014-04-17	14:02:38	1199	95	45	358	310	49	71	313	509	0	2	353	373	234	0	10	425	207
2014-04-17	14:03:38	1199	95	46	355	308	51	72	313	554	0	2	347	364	239	0	10	425	207
2014-04-17	14:04:38	1199	95	46	351	307	53	72	317	595	0	2	342	358	243	0	10	425	206
2014-04-17	14:05:39	1199	95	46	348	305	56	73	313	633	0	2	337	354	247	0	10	425	207
2014-04-17	14:06:39	1199	96	46	344	304	58	73	313	667	0	2	333	349	249	0	10	425	207
2014-04-17	14:07:39	1199	96	46	341	304	61	75	313	698	0	2	330	344	250	0	10	424	207
2014-04-17	14:08:39	1199	96	46	338	303	62	75	313	726	0	2	327	341	252	0	10	424	207
2014-04-17	14:09:39	1199	96	46	335	302	64	76	313	748	0	2	324	337	252	0	10	424	207
2014-04-17	14:10:39	1199	96	46	332	301	66	76	313	769	0	2	321	334	253	0	10	424	207
2014-04-17	14:11:39	1199	96	46	330	300	68	76	315	785	0	2	319	331	253	0	10	424	206
2014-04-17	14:12:39	1199	96	46	328	299	69	78	313	802	0	2	318	329	253	0	10	424	207
2014-04-17	14:13:39	1199	95	46	325	299	72	78	313	816	0	2	316	327	253	0	10	424	207
2014-04-17	14:14:39	1199	95	47	323	298	73	78	317	824	0	2	314	325	253	0	10	424	206
2014-04-17	14:15:39	1199	95	47	321	297	75	78	313	834	0	2	313	323	253	0	10	424	207
2014-04-17	14:16:39	1199	95	47	320	296	77	79	313	838	0	2	312	321	253	0	10	424	207
2014-04-17	14:17:39	1199	94	47	319	296	79	79	313	845	0	2	311	320	252	0	10	424	207
2014-04-17	14:18:39	1199	94	47	317	295	80	80	313	850	0	2	310	318	252	0	10	424	207
2014-04-17	14:19:39	1199	94	47	316	294	82	79	313	854	0	2	309	317	251	0	10	424	207
2014-04-17	14:20:39	1199	94	47	315	294	83	80	316	857	0	2	308	315	251	0	10	424	206
2014-04-17	14:21:39	1199	94	47	315	294	84	80	316	859	0	2	307	314	250	0	10	424	206
2014-04-17	14:22:39	1199	94	47	313	293	86	80	313	857	0	2	307	313	250	0	10	424	207
2014-04-17	14:23:39	1199	94	47	313	293	87	82	316	857	0	2	305	311	249	0	10	423	206
2014-04-17	14:24:39	1199	94	47	312	292	90	82	313	857	0	2	304	310	249	0	10	423	207
2014-04-17	14:25:39	1199	94	47	311	291	91	82	316	853	0	2	304	309	248	0	10	423	206
2014-04-17	14:26:39	1199	94	48	311	290	92	82	313	848	0	2	303	308	248	0	10	423	207
2014-04-17	14:27:39	1199	95	48	310	290	94	82	317	842	0	2	302	307	248	0	10	423	206
2014-04-17	14:28:39	1199	95	48	309	289	95	83	313	839	0	2	301	306	247	0	10	423	207
2014-04-17	14:29:39	1199	95	48	309	288	95	83	313	835	0	2	301	305	247	0	10	423	207
2014-04-17	14:30:39	1199	95	48	308	288	98	83	313	827	0	2	300	304	246	0	10	423	207
2014-04-17	14:31:39	1199	96	48	307	287	99	83	315	822	0	2	299	303	244	0	10	423	206
2014-04-17	14:32:39	1199	96	48	307	286	100	84	313	816	0	2	298	302	244	0	10	422	207
2014-04-17	14:33:39	1199	96	48	306	286	102	84	313	810	0	2	298	301	243	0	10	422	207
2014-04-17	14:34:39	1199	97	48	305	285	103	84	312	801	0	2	297	301	243	0	10	422	207
2014-04-17	14:35:39	1199	97	48	305	284	103	84	315	791	0	2	296	300	242	0	10	422	206
2014-04-17	14:36:39	1199	97	48	304	283	104	85	312	783	0	2	296	299	242	0	10	422	207
2014-04-17	14:37:39	1199	97	49	303	282	106	86	315	775	0	2	295	298	242	0	10	422	206
2014-04-17	14:38:39	1199	97	49	303	282	107	86	315	763	0	2	295	297	241	0	10	422	206
2014-04-17	14:39:39	1199	96	49	302	281	108	86	313	750	0	2	294	296	241	0	10	422	207
2014-04-17	14:40:39	1199	96	49	301	280	109	86	313	737	0	2	294	296	240	0	10	422	207
2014-04-17	14:41:39	1199	96	49	301	280	109	87	315	725	0	2	293	295	240	0	10	421	206
2014-04-17	14:42:39	1199	96	49	300	279	111	87	315	711	0	2	293	295	239	0	10	421	206
2014-04-17	14:43:39	1199	96	49	299	278	112	87	315	696	0	2	292	294	239	0	10	421	206
2014-04-17	14:44:39	1199	96	49	299	277	113	87	315	680	0	2	292	294	239	0	10	421	206
2014-04-17	14:45:39	1199	96	49	298	277	113	88	315	664	0	2	291	293	238	0	10	421	206
2014-04-17	14:46:39	1199	96	49	297	276	115	88	315	649	0	2	290	293	238	0	10	421	206
2014-04-17	14:47:39	1199	96	49	297	275	115	88	315	632	0	2	290	292	238	0	10	421	206
2014-04-17	14:48:39	1199	96	50	296	274	116	88	315	614	0	2	289	292	238	0	10	420	206
2014-04-17	14:49:39	1199	96	50	296	274	117	89	315	595	0	2	289	291	237	0	10	420	206
2014-04-17	14:50:39	1199	96	50	295	273	118	90	313	578	0	2	289	290	237	0	10	420	207
2014-04-17	14:51:39	1199	96	50	295	272	118	90	315	560	0	2	288	290	237	0	10	420	206
2014-04-17	14:52:39	1199	96	50	294	272	120	90	315	542	0	2	288	289	237	0	10	420	206
