2014-09-11	23:53:37	1199	144	162	469	425	178	156	219	0	0	8	451	405	348	0	10	472	226
2014-09-11	23:54:37	1199	145	162	467	424	180	156	219	0	0	8	450	404	347	0	10	472	226
2014-09-11	23:55:37	1199	144	162	464	423	181	157	222	0	0	8	450	403	347	0	10	472	225
2014-09-11	23:56:37	1199	144	162	463	422	182	157	219	0	0	8	449	402	346	0	10	471	226
2014-09-11	23:57:37	1199	145	162	461	421	182	158	223	0	0	8	448	401	345	0	10	471	225
2014-09-11	23:58:37	1199	145	162	459	420	184	159	219	0	0	8	448	400	345	0	10	471	226
2014-09-11	23:59:37	1199	145	161	457	419	185	158	219	0	0	8	447	399	344	0	10	471	226
2014-09-12	00:00:38	1199	145	161	455	418	185	159	219	0	0	8	447	398	344	0	10	471	226
2014-09-12	00:01:38	1199	144	161	453	417	186	159	219	0	0	8	446	397	344	0	10	471	226
2014-09-12	00:02:38	1199	145	161	452	416	187	160	219	0	0	8	446	396	343	0	10	471	226
2014-09-12	00:03:38	1199	144	161	451	415	188	160	222	0	0	8	445	396	342	0	10	471	225
2014-09-12	00:04:38	1199	145	161	449	414	190	160	219	0	0	8	444	395	342	0	10	471	226
2014-09-12	00:05:38	1199	145	161	448	413	191	161	219	0	0	8	444	394	342	0	10	471	226
2014-09-12	00:06:38	1199	144	161	447	412	192	161	222	0	0	8	444	393	341	0	10	471	225
2014-09-12	00:07:38	1199	145	161	446	411	192	161	223	0	0	8	443	393	341	0	10	471	225
2014-09-12	00:08:38	1199	144	161	445	410	193	163	219	0	0	8	442	392	340	0	10	471	226
2014-09-12	00:09:38	1199	145	161	444	409	194	163	223	0	0	8	442	391	340	0	10	471	225
2014-09-12	00:10:38	1199	145	161	443	409	195	163	219	0	0	8	441	391	340	0	10	470	226
2014-09-12	00:11:38	1199	144	161	442	408	196	163	222	0	0	8	441	390	340	0	10	470	225
2014-09-12	00:12:38	1199	145	161	441	407	197	164	223	0	0	8	440	389	339	0	10	470	225
2014-09-12	00:13:38	1199	144	161	441	406	197	164	222	0	0	8	440	389	339	0	10	470	225
2014-09-12	00:14:38	1199	144	161	440	406	198	164	222	0	0	8	439	388	338	0	10	470	225
2014-09-12	00:15:38	1199	145	160	439	405	199	164	223	0	0	8	439	388	338	0	10	469	225
2014-09-12	00:16:38	1199	144	160	438	404	200	164	222	0	0	8	438	387	338	0	10	469	225
2014-09-12	00:17:38	1199	145	160	437	403	201	165	223	0	0	8	438	386	337	0	10	469	225
2014-09-12	00:18:38	1199	144	160	436	402	202	165	222	0	0	8	437	386	337	0	10	468	225
2014-09-12	00:19:38	1199	144	160	436	402	203	165	222	0	0	8	437	386	337	0	10	468	225
2014-09-12	00:20:38	1199	145	160	435	401	204	166	223	0	0	8	436	386	336	0	10	467	225
2014-09-12	00:21:38	1199	144	160	434	400	204	166	222	0	0	8	436	385	336	0	10	466	225
2014-09-12	00:22:38	1199	145	160	433	399	205	166	223	0	0	8	435	384	336	0	10	465	225
2014-09-12	00:23:38	1199	144	160	433	398	206	167	222	0	0	8	434	384	336	0	10	465	225
2014-09-12	00:24:38	1199	144	160	432	398	207	167	222	0	0	8	434	383	335	0	10	464	225
2014-09-12	00:25:38	1199	144	160	431	397	207	167	222	0	0	8	433	383	335	0	10	463	225
2014-09-12	00:26:38	1199	144	160	430	396	208	167	222	0	0	8	433	382	335	0	10	462	225
2014-09-12	00:27:38	1199	144	160	430	396	209	167	222	0	0	8	432	382	334	0	10	461	225
2014-09-12	00:28:38	1199	144	160	428	395	210	168	222	0	0	8	432	381	334	0	10	460	225
2014-09-12	00:29:38	1199	144	160	428	394	210	168	222	0	0	8	431	381	334	0	10	460	225
2014-09-12	00:30:38	1199	144	160	428	393	211	168	222	0	0	8	430	380	333	0	10	459	225
2014-09-12	00:31:38	1199	144	160	427	392	212	168	222	0	0	8	430	380	333	0	10	458	225
2014-09-12	00:32:38	1199	144	159	426	392	212	168	222	0	0	8	429	379	333	0	10	457	225
2014-09-12	00:33:38	1199	144	159	426	391	213	169	222	0	0	8	429	379	333	0	10	457	225
2014-09-12	00:34:38	1199	144	159	425	390	213	169	222	0	0	8	428	379	333	0	10	457	225
2014-09-12	00:35:38	1199	144	159	424	389	214	169	222	0	0	8	428	378	332	0	10	456	225
2014-09-12	00:36:38	1199	144	159	423	388	215	169	222	0	0	8	427	378	332	0	10	456	225
2014-09-12	00:37:38	1199	144	159	423	388	215	171	222	0	0	8	426	377	332	0	10	456	225
2014-09-12	00:38:38	1199	144	159	422	387	216	171	222	0	0	8	426	377	331	0	10	455	225
2014-09-12	00:39:38	1199	144	159	421	386	217	171	222	0	0	8	425	377	331	0	10	455	225
2014-09-12	00:40:38	1199	144	159	421	386	218	171	222	0	0	8	425	376	331	0	10	455	225
2014-09-12	00:41:38	1199	144	159	420	385	219	172	222	0	0	8	424	376	331	0	10	455	225
2014-09-12	00:42:38	1199	144	159	420	385	219	172	222	0	0	8	424	375	331	0	10	455	225
2014-09-12	00:43:38	1199	144	159	420	384	220	172	222	0	0	8	423	375	331	0	10	454	225
2014-09-12	00:44:38	1199	144	159	420	383	220	172	222	0	0	8	423	374	331	0	10	455	225
2014-09-12	00:45:38	1199	144	159	419	382	221	173	222	0	0	8	422	374	331	0	10	454	225
2014-09-12	00:46:38	1199	144	159	419	382	221	173	222	0	0	8	421	374	330	0	10	454	225
2014-09-12	00:47:38	1199	144	159	418	381	222	173	222	0	0	8	421	373	330	0	10	454	225
2014-09-12	00:48:38	1199	144	159	417	381	223	173	222	0	0	8	420	373	330	0	10	454	225
2014-09-12	00:49:38	1199	144	159	416	379	223	173	222	0	0	8	420	373	330	0	10	454	225
2014-09-12	00:50:38	1199	144	158	415	379	224	174	222	0	0	8	420	372	329	0	10	453	225
2014-09-12	00:51:38	1199	144	158	415	378	224	174	225	0	0	8	420	372	329	0	10	453	224
2014-09-12	00:52:38	1199	144	158	415	377	225	174	225	0	0	8	419	372	329	0	10	453	224
2014-09-12	00:53:38	1199	144	158	414	377	225	174	222	0	0	8	418	371	328	0	10	453	225
2014-09-12	00:54:38	1199	144	158	414	376	226	175	225	0	0	8	418	371	328	0	10	453	224
2014-09-12	00:55:38	1199	144	158	413	375	226	175	225	0	0	8	417	371	328	0	10	453	224
2014-09-12	00:56:38	1199	144	158	413	375	227	175	225	0	0	8	417	370	328	0	10	453	224
2014-09-12	00:57:38	1199	144	158	412	374	227	175	225	0	0	8	416	370	327	0	10	453	224
2014-09-12	00:58:38	1199	144	158	412	374	228	176	225	0	0	8	416	370	327	0	10	453	224
2014-09-12	00:59:38	1199	144	158	411	373	229	176	225	0	0	8	415	369	327	0	10	453	224
2014-09-12	01:00:38	1199	144	158	410	372	229	177	225	0	0	8	414	369	327	0	10	453	224
2014-09-12	01:01:38	1199	144	158	410	371	229	176	225	0	0	8	414	369	326	0	10	453	224
2014-09-12	01:02:38	1199	144	158	410	371	230	177	225	0	0	8	413	368	326	0	10	452	224
2014-09-12	01:03:38	1199	144	158	409	370	230	177	225	0	0	8	413	368	326	0	10	452	224
2014-09-12	01:04:38	1199	144	158	408	370	230	177	225	0	0	8	412	368	326	0	10	452	224
2014-09-12	01:05:38	1199	144	158	408	369	231	177	225	0	0	8	412	368	325	0	10	452	224
2014-09-12	01:06:38	1199	144	158	407	369	232	177	225	0	0	8	411	367	325	0	10	452	224
2014-09-12	01:07:38	1199	144	158	407	368	232	178	225	0	0	8	411	367	325	0	10	452	224
2014-09-12	01:08:38	1199	144	158	406	367	233	178	225	0	0	8	410	367	325	0	10	452	224
2014-09-12	01:09:38	1199	144	157	406	366	233	178	225	0	0	8	410	367	325	0	10	452	224
2014-09-12	01:10:38	1199	144	157	405	366	233	179	225	0	0	8	409	366	325	0	10	452	224
2014-09-12	01:11:38	1199	144	157	405	365	234	180	225	0	0	8	408	366	325	0	10	452	224
2014-09-12	01:12:38	1199	144	157	404	365	234	180	225	0	0	8	408	366	324	0	10	452	224
2014-09-12	01:13:38	1199	144	157	404	364	235	180	225	0	0	8	407	366	324	0	10	452	224
2014-09-12	01:14:38	1199	144	157	403	364	235	180	225	0	0	8	407	366	324	0	10	451	224
2014-09-12	01:15:39	1199	144	157	402	363	235	181	225	0	0	8	406	365	323	0	10	451	224
2014-09-12	01:16:39	1199	144	157	402	363	236	181	225	0	0	8	406	365	323	0	10	451	224
2014-09-12	01:17:39	1199	144	157	401	362	236	181	225	0	0	8	405	365	323	0	10	451	224
2014-09-12	01:18:39	1199	144	157	401	362	237	181	225	0	0	8	405	365	323	0	10	451	224
2014-09-12	01:19:39	1199	144	157	400	361	237	182	225	0	0	8	404	364	323	0	10	451	224
2014-09-12	01:20:39	1199	144	157	400	361	237	182	225	0	0	8	404	364	322	0	10	451	224
2014-09-12	01:21:39	1199	144	157	399	360	238	182	225	0	0	8	403	364	322	0	10	451	224
2014-09-12	01:22:39	1199	143	157	398	360	238	182	225	0	0	8	403	363	322	0	10	451	224
2014-09-12	01:23:39	1199	144	157	398	359	239	182	225	0	0	8	402	363	322	0	10	451	224
2014-09-12	01:24:39	1199	144	157	397	359	239	183	225	0	0	8	402	363	322	0	10	451	224
2014-09-12	01:25:39	1199	143	157	397	358	239	183	225	0	0	8	401	363	321	0	10	450	224
2014-09-12	01:26:39	1199	143	157	397	358	240	183	225	0	0	8	401	363	321	0	10	450	224
2014-09-12	01:27:39	1199	143	157	396	358	240	183	225	0	0	8	400	362	321	0	10	450	224
2014-09-12	01:28:39	1199	143	156	396	358	240	183	225	0	0	8	400	362	321	0	10	450	224
2014-09-12	01:29:39	1199	143	156	395	357	241	184	225	0	0	8	399	362	321	0	10	450	224
2014-09-12	01:30:39	1199	143	156	395	357	241	184	225	0	0	8	398	362	321	0	10	450	224
2014-09-12	01:31:39	1199	143	156	394	356	241	184	225	0	0	8	398	362	320	0	10	450	224
2014-09-12	01:32:39	1199	143	156	394	356	242	185	225	0	0	8	398	361	320	0	10	449	224
2014-09-12	01:33:39	1199	143	156	393	356	242	185	225	0	0	8	397	361	320	0	10	449	224
2014-09-12	01:34:39	1199	143	156	393	355	242	185	225	0	0	8	397	361	320	0	10	449	224
2014-09-12	01:35:39	1199	143	156	392	355	243	185	225	0	0	8	396	361	320	0	10	449	224
2014-09-12	01:36:39	1199	143	156	392	354	243	185	225	0	0	8	396	361	319	0	10	449	224
2014-09-12	01:37:39	1199	143	156	391	354	243	186	229	0	0	8	395	361	319	0	10	449	223
2014-09-12	01:38:39	1199	143	156	391	353	244	186	225	0	0	8	395	361	319	0	10	449	224
2014-09-12	01:39:39	1199	143	156	390	353	244	186	225	0	0	8	394	360	319	0	10	449	224
2014-09-12	01:40:39	1199	143	156	390	352	245	186	229	0	0	8	394	360	319	0	10	449	223
2014-09-12	01:41:39	1199	143	156	389	352	246	186	225	0	0	8	393	360	319	0	10	448	224
2014-09-12	01:42:39	1199	143	156	389	351	246	186	229	0	0	8	393	359	318	0	10	448	223
2014-09-12	01:43:39	1199	143	156	388	351	246	187	225	0	0	8	392	359	318	0	10	448	224
2014-09-12	01:44:39	1199	143	156	388	350	247	187	229	0	0	8	391	359	318	0	10	448	223
2014-09-12	01:45:39	1199	143	156	387	350	247	187	229	0	0	8	391	359	317	0	10	448	223
2014-09-12	01:46:39	1199	143	156	387	349	247	187	225	0	0	8	391	359	317	0	10	448	224
2014-09-12	01:47:39	1199	143	156	386	349	248	188	225	0	0	8	390	358	317	0	10	447	224
2014-09-12	01:48:39	1199	143	156	386	348	248	188	229	0	0	8	390	358	316	0	10	447	223
2014-09-12	01:49:39	1199	143	155	386	348	248	188	229	0	0	8	389	358	316	0	10	447	223
2014-09-12	01:50:39	1199	143	155	386	347	249	188	229	0	0	8	389	358	316	0	10	447	223
2014-09-12	01:51:41	1199	143	155	385	347	249	190	229	0	0	8	388	358	316	0	10	447	223
2014-09-12	01:52:40	1199	143	155	384	346	249	189	229	0	0	8	388	358	316	0	10	447	223
2014-09-12	01:53:40	1199	143	155	384	346	249	190	229	0	0	8	387	358	315	0	10	447	223
2014-09-12	01:54:40	1199	143	155	384	346	250	190	229	0	0	8	387	358	315	0	10	446	223
2014-09-12	01:55:40	1199	143	155	383	345	250	190	229	0	0	8	386	358	315	0	10	446	223
2014-09-12	01:56:40	1199	143	155	383	345	250	190	229	0	0	8	386	358	315	0	10	446	223
2014-09-12	01:57:40	1199	143	155	382	344	250	191	229	0	0	8	386	358	315	0	10	446	223
2014-09-12	01:58:40	1199	143	155	382	344	250	191	229	0	0	8	386	358	315	0	10	445	223
2014-09-12	01:59:40	1199	143	155	381	344	251	191	229	0	0	8	385	357	314	0	10	445	223
2014-09-12	02:00:40	1199	143	155	381	343	251	191	229	0	0	8	385	358	314	0	10	445	223
2014-09-12	02:01:40	1199	143	155	380	343	252	191	229	0	0	8	384	357	314	0	10	445	223
2014-09-12	02:02:40	1199	143	155	380	342	252	192	229	0	0	8	384	357	314	0	10	444	223
2014-09-12	02:03:40	1199	143	155	379	342	252	192	229	0	0	8	383	357	314	0	10	444	223
2014-09-12	02:04:40	1199	143	155	379	342	252	193	229	0	0	8	383	357	313	0	10	444	223
2014-09-12	02:05:40	1199	143	155	378	341	252	192	229	0	0	8	383	357	313	0	10	443	223
2014-09-12	02:06:40	1199	143	155	378	341	253	193	229	0	0	8	382	356	313	0	10	443	223
2014-09-12	02:07:40	1199	143	155	378	340	253	193	229	0	0	8	382	356	313	0	10	443	223
2014-09-12	02:08:40	1199	143	155	377	340	253	193	229	0	0	8	381	356	313	0	10	443	223
2014-09-12	02:09:40	1199	143	155	377	339	253	193	229	0	0	8	381	356	313	0	10	442	223
2014-09-12	02:10:40	1199	143	155	376	339	254	194	229	0	0	8	380	356	313	0	10	442	223
2014-09-12	02:11:40	1199	143	155	375	338	254	194	229	0	0	8	380	356	313	0	10	441	223
2014-09-12	02:12:40	1199	143	154	375	338	254	194	229	0	0	8	380	355	313	0	10	441	223
2014-09-12	02:13:40	1199	143	154	374	337	254	194	229	0	0	8	379	355	313	0	10	441	223
2014-09-12	02:14:40	1199	143	154	374	337	254	194	229	0	0	8	379	355	312	0	10	441	223
2014-09-12	02:15:40	1199	142	154	373	337	254	194	229	0	0	8	378	355	312	0	10	440	223
2014-09-12	02:16:40	1199	143	154	373	336	255	195	229	0	0	8	377	355	312	0	10	440	223
2014-09-12	02:17:40	1199	142	154	373	336	255	195	229	0	0	8	377	354	312	0	10	439	223
2014-09-12	02:18:40	1199	142	154	373	335	255	195	229	0	0	8	377	355	312	0	10	439	223
2014-09-12	02:19:40	1199	142	154	372	335	255	195	229	0	0	8	376	354	311	0	10	439	223
2014-09-12	02:20:40	1199	142	154	372	334	256	195	229	0	0	8	376	354	311	0	10	439	223
2014-09-12	02:21:40	1199	142	154	371	334	256	196	229	0	0	8	375	354	311	0	10	438	223
2014-09-12	02:22:40	1199	142	154	371	334	256	196	229	0	0	8	375	354	311	0	10	438	223
2014-09-12	02:23:40	1199	142	154	370	334	256	196	229	0	0	8	374	354	311	0	10	438	223
2014-09-12	02:24:40	1199	142	154	370	333	256	196	229	0	0	8	374	354	311	0	10	437	223
2014-09-12	02:25:40	1199	142	154	369	333	257	196	229	0	0	8	373	353	311	0	10	437	223
2014-09-12	02:26:40	1199	142	154	368	332	257	197	229	0	0	8	373	353	311	0	10	437	223
2014-09-12	02:27:40	1199	142	154	368	332	257	197	229	0	0	8	373	353	310	0	10	437	223
2014-09-12	02:28:40	1199	142	154	368	332	257	197	229	0	0	8	372	353	310	0	10	437	223
2014-09-12	02:29:41	1199	142	154	367	331	257	197	229	0	0	8	372	353	310	0	10	436	223
2014-09-12	02:30:41	1199	142	154	367	331	258	197	232	0	0	8	371	353	310	0	10	436	222
2014-09-12	02:31:41	1199	142	154	367	331	258	198	229	0	0	8	371	352	310	0	10	436	223
2014-09-12	02:32:41	1199	142	154	366	331	258	198	229	0	0	8	370	352	310	0	10	436	223
2014-09-12	02:33:41	1199	142	154	366	331	258	198	229	0	0	8	370	352	309	0	10	436	223
2014-09-12	02:34:41	1199	142	153	366	330	258	198	229	0	0	8	370	352	309	0	10	435	223
2014-09-12	02:35:41	1199	142	153	365	330	258	198	232	0	0	8	369	352	309	0	10	435	222
2014-09-12	02:36:41	1199	142	153	365	329	258	199	229	0	0	8	369	352	309	0	10	435	223
2014-09-12	02:37:41	1199	142	153	364	329	258	199	232	0	0	8	368	352	309	0	10	435	222
2014-09-12	02:38:41	1199	142	153	364	329	259	199	229	0	0	8	368	352	309	0	10	435	223
2014-09-12	02:39:41	1199	142	153	364	328	259	199	232	0	0	8	368	351	308	0	10	435	222
2014-09-12	02:40:41	1199	142	153	363	328	259	199	232	0	0	8	367	351	308	0	10	434	222
2014-09-12	02:41:41	1199	142	153	363	328	259	199	232	0	0	8	367	351	308	0	10	435	222
2014-09-12	02:42:41	1199	142	153	362	327	260	199	232	0	0	8	366	351	308	0	10	434	222
2014-09-12	02:43:41	1199	142	153	362	327	260	200	229	0	0	8	366	351	308	0	10	434	223
2014-09-12	02:44:41	1199	142	153	362	327	260	200	232	0	0	8	365	350	308	0	10	434	222
2014-09-12	02:45:41	1199	142	153	361	326	260	200	232	0	0	8	365	350	308	0	10	434	222
2014-09-12	02:46:41	1199	142	153	361	326	260	200	232	0	0	8	365	350	308	0	10	434	222
2014-09-12	02:47:41	1199	142	153	360	325	260	200	232	0	0	8	365	350	307	0	10	434	222
2014-09-12	02:48:41	1199	142	153	360	325	260	201	232	0	0	8	364	350	307	0	10	433	222
2014-09-12	02:49:41	1199	142	153	359	325	260	202	232	0	0	8	364	350	307	0	10	433	222
2014-09-12	02:50:41	1199	142	153	359	324	261	202	232	0	0	8	363	350	307	0	10	433	222
2014-09-12	02:51:41	1199	142	153	359	324	261	202	232	0	0	8	363	350	307	0	10	433	222
2014-09-12	02:52:41	1199	142	153	358	324	261	202	229	0	0	8	363	349	307	0	10	433	223
2014-09-12	02:53:41	1199	142	153	358	323	261	202	232	0	0	8	362	349	307	0	10	433	222
2014-09-12	02:54:41	1199	142	153	358	323	261	203	232	0	0	8	362	349	306	0	10	433	222
2014-09-12	02:55:41	1199	142	153	358	322	261	203	232	0	0	8	361	349	307	0	10	432	222
2014-09-12	02:56:41	1199	142	153	358	322	262	203	232	0	0	8	361	349	306	0	10	432	222
2014-09-12	02:57:41	1199	142	153	358	322	262	203	232	0	0	8	361	349	306	0	10	432	222
2014-09-12	02:58:41	1199	142	152	358	321	262	203	232	0	0	8	361	349	306	0	10	432	222
2014-09-12	02:59:41	1199	142	152	357	321	262	203	232	0	0	8	360	348	306	0	10	432	222
2014-09-12	03:00:41	1199	142	152	357	321	262	204	232	0	0	8	360	348	306	0	10	432	222
2014-09-12	03:01:41	1199	142	152	356	320	262	204	232	0	0	8	360	348	306	0	10	432	222
2014-09-12	03:02:41	1199	142	152	356	320	262	204	232	0	0	8	359	348	305	0	10	432	222
2014-09-12	03:03:41	1199	142	152	356	320	262	204	232	0	0	8	359	348	305	0	10	432	222
2014-09-12	03:04:41	1199	142	152	355	319	262	204	232	0	0	8	359	348	305	0	10	431	222
2014-09-12	03:05:41	1199	142	152	355	319	263	204	232	0	0	8	358	348	305	0	10	431	222
2014-09-12	03:06:41	1199	142	152	354	319	263	204	232	0	0	8	358	348	305	0	10	431	222
2014-09-12	03:07:41	1199	142	152	355	319	263	205	232	0	0	8	358	347	305	0	10	431	222
2014-09-12	03:08:41	1199	142	152	354	318	263	205	232	0	0	8	358	347	305	0	10	431	222
2014-09-12	03:09:41	1199	141	152	353	318	263	205	234	0	0	8	358	347	305	0	10	431	222
2014-09-12	03:10:41	1199	140	152	353	317	263	205	234	0	0	8	357	347	304	0	10	431	222
2014-09-12	03:11:41	1199	140	152	353	317	263	205	234	0	0	8	357	347	304	0	10	430	222
2014-09-12	03:12:41	1199	140	152	352	317	264	205	234	0	0	8	357	346	304	0	10	430	222
2014-09-12	03:13:41	1199	140	152	352	316	264	205	234	0	0	8	357	346	304	0	10	430	222
2014-09-12	03:14:41	1199	140	152	352	316	264	206	234	0	0	8	356	346	304	0	10	430	222
2014-09-12	03:15:41	1199	139	152	351	315	264	206	233	0	0	8	356	346	304	0	10	430	222
2014-09-12	03:16:41	1199	139	152	351	315	264	206	233	0	0	8	356	346	304	0	10	430	222
