2014-02-09	19:49:01	1199	19	19	343	322	63	73	350	358	0	2	339	398	298	0	10	470	209
2014-02-09	19:50:01	1199	19	19	341	321	66	73	350	351	0	2	337	394	298	0	10	470	209
2014-02-09	19:51:01	1199	19	19	339	320	68	75	350	341	0	2	336	391	298	0	10	470	209
2014-02-09	19:52:01	1199	19	19	337	319	71	75	350	330	0	2	335	387	297	0	10	469	209
2014-02-09	19:53:01	1199	19	19	336	318	72	76	350	317	0	2	335	385	297	0	10	469	209
2014-02-09	19:54:01	1199	19	19	336	318	75	76	350	303	0	2	334	382	296	0	10	469	209
2014-02-09	19:55:01	1199	19	19	335	317	76	76	350	288	0	2	333	379	295	0	10	469	209
2014-02-09	19:56:01	1199	19	19	334	316	79	76	350	273	0	2	332	376	294	0	10	469	209
2014-02-09	19:57:01	1199	19	19	333	316	80	77	350	257	0	2	331	373	294	0	10	469	209
2014-02-09	19:58:01	1199	19	19	333	315	83	78	350	240	0	2	331	370	293	0	10	469	209
2014-02-09	19:59:01	1199	19	19	332	314	84	78	350	223	0	2	330	368	292	0	10	469	209
2014-02-09	20:00:01	1199	19	19	332	313	86	78	350	205	0	2	329	365	291	0	10	469	209
2014-02-09	20:01:01	1199	19	19	331	313	88	79	350	187	0	2	328	364	290	0	10	469	209
2014-02-09	20:02:01	1199	19	19	331	312	90	79	350	168	0	2	327	362	289	0	10	469	209
2014-02-09	20:03:01	1199	19	19	331	311	91	79	350	149	0	2	326	360	288	0	10	469	209
2014-02-09	20:04:01	1199	19	19	330	309	92	79	350	129	0	2	325	358	287	0	10	468	209
2014-02-09	20:05:01	1199	19	19	329	308	95	80	350	109	0	2	324	358	286	0	10	468	209
2014-02-09	20:06:01	1199	19	19	328	307	96	80	350	88	0	2	323	356	285	0	10	468	209
2014-02-09	20:07:01	1199	19	19	328	306	98	80	350	66	0	2	322	354	284	0	10	468	209
2014-02-09	20:08:01	1199	19	19	327	305	99	81	350	43	0	2	321	353	283	0	10	468	209
2014-02-09	20:09:01	1199	19	19	326	304	100	82	350	20	0	2	320	351	282	0	10	468	209
2014-02-09	20:10:01	1199	19	19	325	303	102	82	350	-4	0	2	319	350	281	0	10	468	209
2014-02-09	20:11:01	1199	19	19	324	302	103	82	350	-29	0	2	318	349	280	0	10	468	209
2014-02-09	20:12:01	1199	19	19	324	301	106	83	350	-55	0	2	318	347	280	0	10	468	209
2014-02-09	20:13:01	1199	19	19	323	300	106	83	350	-82	0	2	317	346	279	0	10	468	209
2014-02-09	20:14:01	1199	19	19	322	300	108	83	350	-109	0	2	316	344	278	0	10	468	209
2014-02-09	20:15:01	1199	19	19	321	299	109	84	350	-137	0	2	316	343	277	0	10	468	209
2014-02-09	20:16:01	1199	19	19	321	298	110	84	350	-166	0	2	315	342	276	0	10	467	209
2014-02-09	20:17:01	1199	19	19	320	297	112	84	350	-196	0	2	314	340	276	0	10	467	209
2014-02-09	20:18:01	1199	19	19	319	296	112	84	350	-227	0	2	313	339	275	0	10	467	209
2014-02-09	20:19:01	1199	19	19	318	295	113	86	350	-258	0	2	313	337	274	0	10	467	209
2014-02-09	20:20:01	1199	19	19	317	294	115	86	350	-290	0	2	312	336	273	0	10	466	209
2014-02-09	20:21:01	1199	19	19	317	294	116	86	350	-323	0	2	312	335	273	0	10	463	209
2014-02-09	20:22:01	1199	19	19	316	294	117	86	350	-356	0	2	311	334	272	0	10	460	209
2014-02-09	20:23:01	1199	19	19	315	293	118	87	350	-393	0	2	310	333	272	0	10	453	209
2014-02-09	20:24:01	1199	19	19	314	295	118	86	350	-428	0	14	309	332	271	0	20	400	209
2014-02-09	20:25:01	1199	19	19	349	307	32	39	350	-463	0	15	385	564	17	0	20	323	209
2014-02-09	20:26:01	1199	19	19	402	359	32	8	350	-498	0	15	424	628	9	0	20	262	209
2014-02-09	20:27:01	1199	19	19	436	382	34	1	350	-533	0	15	444	682	46	0	20	221	209
2014-02-09	20:28:01	1199	19	19	455	386	35	1	350	-568	0	15	458	703	41	0	20	196	209
2014-02-09	20:29:01	1199	19	19	463	390	37	2	350	-603	0	15	463	717	49	0	20	182	209
2014-02-09	20:30:01	1199	19	19	468	394	37	2	353	-603	0	15	468	726	46	0	20	176	208
2014-02-09	20:31:01	1199	19	19	472	400	37	3	350	-603	0	15	472	735	47	0	20	176	209
2014-02-09	20:32:01	1199	19	19	477	406	37	4	350	-603	0	15	477	745	50	0	20	182	209
2014-02-09	20:33:01	1199	19	19	482	411	37	4	350	-603	0	15	482	752	46	0	20	190	209
2014-02-09	20:34:01	1199	20	19	487	417	36	4	351	-603	0	15	488	761	47	0	20	199	209
2014-02-09	20:35:01	1199	20	19	492	422	35	4	351	-603	0	15	493	771	50	0	20	210	209
2014-02-09	20:36:01	1199	19	19	497	428	35	4	353	-603	0	15	498	778	47	0	20	222	208
2014-02-09	20:37:01	1199	20	19	502	434	36	5	351	-603	0	15	503	786	47	0	20	233	209
2014-02-09	20:38:01	1199	20	19	508	441	37	6	351	-603	0	15	508	796	53	0	20	246	209
2014-02-09	20:39:01	1199	20	19	514	447	34	5	354	-603	0	15	515	803	46	0	20	257	208
2014-02-09	20:40:01	1199	20	19	518	453	30	4	351	-603	0	15	519	810	41	0	20	268	209
2014-02-09	20:41:02	1199	20	19	522	458	27	1	351	-603	0	15	523	820	43	0	20	279	209
2014-02-09	20:42:02	1199	21	19	527	464	26	0	354	-603	0	15	527	829	44	0	20	289	208
2014-02-09	20:43:02	1199	21	19	532	469	26	-1	354	-603	0	15	533	835	42	0	20	298	208
2014-02-09	20:44:02	1199	21	19	536	444	25	-1	351	-603	0	7	536	841	39	0	30	308	209
2014-02-09	20:45:02	1199	21	19	374	271	24	-8	354	-603	0	7	338	686	43	0	30	318	208
2014-02-09	20:46:02	1199	21	19	334	265	24	-10	351	-603	0	7	330	656	26	0	30	327	209
2014-02-09	20:47:02	1199	21	19	325	273	24	-12	354	-603	0	7	326	649	32	0	30	332	208
2014-02-09	20:48:02	1199	21	19	327	278	22	-13	354	-631	0	7	330	647	32	0	30	338	208
2014-02-09	20:49:02	1199	21	19	334	286	22	-13	351	-654	0	7	339	650	26	0	30	342	209
2014-02-09	20:50:02	1199	21	19	341	294	22	-14	351	-673	0	7	344	655	34	0	30	345	209
2014-02-09	20:51:02	1199	21	19	347	298	22	-13	351	-682	0	7	351	658	28	0	30	348	209
2014-02-09	20:52:02	1199	21	19	350	301	22	-14	351	-685	0	7	352	658	31	0	30	349	209
2014-02-09	20:53:02	1199	21	19	353	303	22	-15	354	-685	0	7	355	660	30	0	30	350	208
2014-02-09	20:54:02	1199	21	19	355	307	21	-15	351	-685	0	7	358	662	26	0	30	351	209
2014-02-09	20:55:02	1199	21	19	358	310	20	-15	354	-680	0	7	358	664	30	0	30	352	208
2014-02-09	20:56:02	1199	21	19	360	313	20	-15	351	-673	0	7	362	666	29	0	30	352	209
2014-02-09	20:57:02	1199	21	19	363	317	19	-15	354	-664	0	7	365	667	26	0	30	353	208
2014-02-09	20:58:02	1199	21	19	365	319	16	-17	354	-652	0	7	366	671	27	0	30	353	208
2014-02-09	20:59:02	1199	21	19	367	326	13	-19	351	-641	0	15	370	675	22	0	20	354	209
2014-02-09	21:00:02	1199	21	19	418	388	12	-19	354	-641	0	15	440	730	22	0	20	354	208
2014-02-09	21:01:02	1199	21	19	466	431	13	-16	351	-641	0	15	479	769	29	0	20	355	209
2014-02-09	21:02:02	1199	21	19	498	455	13	-13	354	-641	0	15	506	799	33	0	20	356	208
2014-02-09	21:03:02	1199	21	19	519	470	14	-12	354	-641	0	15	524	820	35	0	20	358	208
2014-02-09	21:04:02	1199	21	19	533	480	13	-12	351	-641	0	15	536	835	32	0	20	360	209
2014-02-09	21:05:02	1199	21	19	543	489	13	-10	351	-641	0	15	545	847	30	0	20	364	209
2014-02-09	21:06:02	1199	21	19	549	496	11	-10	351	-641	0	15	552	860	35	0	20	369	209
2014-02-09	21:07:02	1199	21	19	556	501	11	-12	351	-641	0	15	557	868	34	0	20	375	209
2014-02-09	21:08:02	1199	21	19	561	506	12	-10	354	-641	0	15	563	878	34	0	20	381	208
2014-02-09	21:09:02	1199	21	19	566	512	13	-9	354	-641	0	15	568	886	35	0	20	386	208
2014-02-09	21:10:02	1199	21	19	571	517	12	-8	354	-641	0	15	572	895	37	0	20	392	208
2014-02-09	21:11:02	1199	21	19	575	522	10	-9	354	-641	0	15	576	902	36	0	20	398	208
2014-02-09	21:12:02	1199	21	19	580	526	9	-10	351	-641	0	15	581	909	32	0	20	404	209
2014-02-09	21:13:02	1199	21	19	583	531	11	-9	351	-641	0	15	585	919	35	0	20	410	209
2014-02-09	21:14:02	1199	21	19	588	536	12	-8	351	-641	0	15	589	924	39	0	20	415	209
2014-02-09	21:15:02	1199	21	19	593	540	13	-8	354	-641	0	15	594	931	40	0	20	420	208
2014-02-09	21:16:02	1199	21	19	597	545	13	-6	354	-641	0	15	599	939	38	0	20	426	208
2014-02-09	21:17:02	1199	21	19	601	549	13	-5	351	-641	0	15	602	945	41	0	20	432	209
2014-02-09	21:18:02	1199	21	19	605	554	13	-5	354	-641	0	15	607	952	41	0	20	437	208
2014-02-09	21:19:02	1199	21	19	608	529	13	-4	354	-641	0	7	610	957	43	0	30	443	208
2014-02-09	21:20:02	1199	21	19	418	298	13	-12	354	-641	0	7	370	766	37	0	30	448	208
2014-02-09	21:21:02	1199	21	19	359	288	14	-17	354	-641	0	7	351	717	15	0	30	453	208
2014-02-09	21:22:02	1199	21	19	346	295	14	-19	354	-641	0	7	347	705	23	0	30	457	208
2014-02-09	21:23:02	1199	21	19	348	302	13	-21	354	-648	0	7	350	702	27	0	30	459	208
2014-02-09	21:24:02	1199	21	19	357	311	13	-19	354	-653	0	7	360	704	19	0	30	461	208
2014-02-09	21:25:02	1199	21	19	362	318	13	-19	354	-649	0	7	363	705	25	0	30	462	208
2014-02-09	21:26:02	1199	21	19	366	319	14	-20	354	-640	0	7	367	707	29	0	30	463	208
2014-02-09	21:27:02	1199	21	19	368	321	14	-19	354	-627	0	7	369	703	22	0	30	463	208
2014-02-09	21:28:02	1199	21	19	370	322	14	-19	354	-612	0	7	370	702	25	0	30	463	208
2014-02-09	21:29:02	1199	21	19	371	325	14	-19	354	-596	0	7	372	704	29	0	30	464	208
2014-02-09	21:30:02	1199	21	19	374	327	14	-19	354	-578	0	7	375	701	23	0	30	463	208
2014-02-09	21:31:02	1199	21	19	376	330	14	-18	354	-558	0	7	377	701	24	0	30	463	208
2014-02-09	21:32:02	1199	21	19	378	331	13	-19	354	-535	0	7	379	704	27	0	30	462	208
2014-02-09	21:33:02	1199	21	19	380	333	9	-20	354	-510	0	7	381	704	24	0	30	462	208
2014-02-09	21:34:02	1199	21	19	382	342	9	-23	354	-484	0	15	383	705	19	0	20	461	208
2014-02-09	21:35:02	1199	21	19	468	441	8	-17	354	-484	0	15	502	797	5	0	20	461	208
2014-02-09	21:36:02	1199	21	19	525	503	7	-15	354	-484	0	15	545	847	24	0	20	461	208
2014-02-09	21:37:02	1199	21	19	563	533	8	-13	354	-484	0	15	574	882	34	0	20	461	208
2014-02-09	21:38:02	1199	21	19	586	548	8	-12	354	-484	0	15	595	909	35	0	20	462	208
2014-02-09	21:39:02	1199	21	19	600	559	6	-10	354	-484	0	15	608	928	36	0	20	464	208
2014-02-09	21:40:02	1199	20	19	610	566	8	-8	354	-484	0	15	617	944	39	0	20	466	208
2014-02-09	21:41:02	1199	21	19	616	510	8	-8	354	-484	0	7	622	954	37	0	30	470	208
2014-02-09	21:42:02	1199	20	19	433	327	9	-15	354	-484	0	7	392	773	34	0	30	473	208
2014-02-09	21:43:02	1199	20	19	382	315	8	-21	354	-484	0	7	372	731	18	0	30	477	208
2014-02-09	21:44:02	1199	20	19	370	324	8	-23	354	-484	0	7	371	720	17	0	30	479	208
2014-02-09	21:45:02	1199	20	19	372	329	7	-23	354	-467	0	7	373	719	22	0	30	481	208
2014-02-09	21:46:02	1199	20	19	380	334	6	-25	354	-448	0	7	382	723	21	0	30	482	208
2014-02-09	21:47:02	1199	20	19	384	339	8	-25	354	-421	0	7	386	722	18	0	30	483	208
2014-02-09	21:48:02	1199	20	19	386	340	9	-23	354	-388	0	7	387	723	23	0	30	483	208
2014-02-09	21:49:02	1199	20	19	387	340	9	-22	354	-355	0	7	387	722	26	0	30	483	208
2014-02-09	21:50:02	1199	20	19	388	341	11	-21	354	-322	0	7	388	719	23	0	30	483	208
2014-02-09	21:51:02	1199	20	19	388	342	11	-20	354	-288	0	7	389	716	21	0	30	483	208
2014-02-09	21:52:03	1199	20	19	390	343	11	-19	354	-252	0	7	389	716	24	0	30	483	208
2014-02-09	21:53:03	1199	20	19	391	344	11	-19	354	-216	0	7	391	717	26	0	30	483	208
2014-02-09	21:54:03	1199	19	19	392	345	9	-20	353	-178	0	7	392	716	22	0	30	483	208
2014-02-09	21:55:03	1199	20	19	392	345	5	-24	354	-139	0	7	392	717	18	0	30	482	208
2014-02-09	21:56:03	1199	19	19	393	346	6	-23	353	-101	0	7	393	717	19	0	30	482	208
2014-02-09	21:57:04	1199	19	19	394	347	6	-24	353	-60	0	7	394	719	21	0	30	481	208
2014-02-09	21:58:04	1199	19	19	395	348	4	-25	353	-18	0	7	395	719	20	0	30	481	208
2014-02-09	21:59:04	1199	19	19	396	348	4	-9	353	24	0	2	404	690	38	0	10	480	208
2014-02-09	22:00:04	1199	19	19	396	347	10	1	353	67	0	2	421	626	77	0	10	480	208
2014-02-09	22:01:04	1199	19	19	397	347	16	6	353	109	0	2	426	569	112	0	10	479	208
2014-02-09	22:02:04	1199	19	19	398	346	19	14	353	153	0	2	424	525	144	0	10	478	208
2014-02-09	22:03:04	1199	19	19	398	346	22	26	353	198	0	2	419	495	168	0	10	477	208
2014-02-09	22:04:04	1199	19	19	397	345	24	35	350	243	0	2	412	473	192	0	10	476	209
2014-02-09	22:05:04	1199	19	19	397	343	27	41	353	287	0	2	404	456	212	0	10	475	208
2014-02-09	22:06:04	1199	20	19	395	341	30	45	354	333	0	2	396	444	232	0	10	474	208
2014-02-09	22:07:04	1199	19	19	392	340	34	48	353	374	0	2	389	432	247	0	10	473	208
2014-02-09	22:08:04	1199	19	19	388	339	37	50	353	415	0	2	383	422	256	0	10	472	208
2014-02-09	22:09:04	1199	19	19	384	337	40	52	353	452	0	2	376	413	264	0	10	471	208
2014-02-09	22:10:04	1199	19	19	380	335	42	53	350	486	0	2	370	406	269	0	10	471	209
2014-02-09	22:11:04	1199	19	19	375	334	44	55	350	512	0	2	365	399	273	0	10	470	209
2014-02-09	22:12:04	1199	19	19	371	332	47	56	353	534	0	2	361	393	276	0	10	469	208
2014-02-09	22:13:04	1199	19	19	368	331	50	56	350	555	0	2	358	387	278	0	10	468	209
2014-02-09	22:14:04	1199	19	19	364	331	52	57	350	572	0	2	355	383	280	0	10	467	209
2014-02-09	22:15:04	1199	19	19	362	330	55	58	350	586	0	2	352	378	281	0	10	467	209
2014-02-09	22:16:04	1199	19	19	359	329	58	59	350	597	0	2	350	374	281	0	10	467	209
2014-02-09	22:17:04	1199	19	19	357	328	59	59	350	605	0	2	348	370	281	0	10	466	209
2014-02-09	22:18:04	1199	19	19	355	328	62	61	353	609	0	2	347	367	281	0	10	466	208
2014-02-09	22:19:04	1199	19	19	353	327	63	61	350	614	0	2	345	364	281	0	10	466	209
2014-02-09	22:20:04	1199	19	19	352	327	66	62	350	616	0	2	344	362	281	0	10	466	209
2014-02-09	22:21:04	1199	19	19	349	326	68	62	350	616	0	2	342	359	280	0	10	466	209
2014-02-09	22:22:04	1199	19	19	348	325	70	63	350	615	0	2	341	358	280	0	10	466	209
2014-02-09	22:23:04	1199	19	19	346	324	72	65	350	612	0	2	340	356	280	0	10	465	209
2014-02-09	22:24:04	1199	19	19	345	323	73	65	350	608	0	2	339	354	279	0	10	466	209
2014-02-09	22:25:04	1199	19	19	344	322	76	66	350	603	0	2	338	352	278	0	10	466	209
2014-02-09	22:26:04	1199	19	19	343	321	78	67	350	597	0	2	337	351	277	0	10	466	209
2014-02-09	22:27:04	1199	19	19	342	320	79	68	350	590	0	2	336	349	277	0	10	466	209
2014-02-09	22:28:04	1199	19	19	341	320	80	68	350	582	0	2	335	347	276	0	10	466	209
2014-02-09	22:29:04	1199	19	19	340	319	83	69	350	573	0	2	334	345	275	0	10	466	209
2014-02-09	22:30:04	1199	19	19	339	318	84	71	350	563	0	2	333	343	274	0	10	466	209
2014-02-09	22:31:04	1199	19	19	339	317	86	71	350	552	0	2	332	342	273	0	10	466	209
2014-02-09	22:32:04	1199	19	19	338	317	87	72	350	541	0	2	331	341	272	0	10	466	209
2014-02-09	22:33:04	1199	19	19	337	315	88	72	350	529	0	2	331	338	272	0	10	466	209
2014-02-09	22:34:04	1199	19	19	336	315	90	72	350	516	0	2	330	337	271	0	10	466	209
2014-02-09	22:35:04	1199	19	19	335	313	91	73	350	502	0	2	329	335	270	0	10	466	209
2014-02-09	22:36:04	1199	19	19	334	313	93	73	350	487	0	2	328	334	269	0	10	466	209
2014-02-09	22:37:04	1199	19	19	334	312	94	73	350	471	0	2	327	332	269	0	10	466	209
2014-02-09	22:38:04	1199	19	19	333	311	95	75	350	454	0	2	326	331	268	0	10	466	209
2014-02-09	22:39:04	1199	19	19	332	310	97	75	350	437	0	2	325	331	267	0	10	466	209
2014-02-09	22:40:04	1199	19	19	331	309	99	76	350	419	0	2	324	329	266	0	10	466	209
2014-02-09	22:41:04	1199	19	19	331	308	99	76	350	400	0	2	323	328	266	0	10	466	209
2014-02-09	22:42:04	1199	19	19	330	307	100	76	350	381	0	2	323	327	265	0	10	466	209
2014-02-09	22:43:04	1199	19	19	329	306	102	78	350	361	0	2	322	326	264	0	10	466	209
2014-02-09	22:44:04	1199	19	19	328	305	103	78	350	340	0	2	321	325	264	0	10	466	209
2014-02-09	22:45:04	1199	19	19	328	304	104	79	350	318	0	2	320	324	263	0	10	466	209
2014-02-09	22:46:04	1199	19	19	327	303	106	79	350	295	0	2	319	323	262	0	10	466	209
2014-02-09	22:47:04	1199	19	19	326	302	107	79	350	272	0	2	319	322	262	0	10	466	209
2014-02-09	22:48:04	1199	19	19	325	301	107	80	350	248	0	2	318	321	261	0	10	466	209
2014-02-09	22:49:04	1199	19	19	324	300	108	80	350	223	0	2	318	320	261	0	10	466	209
2014-02-09	22:50:04	1199	19	19	324	299	109	80	350	197	0	2	317	319	260	0	10	466	209
2014-02-09	22:51:04	1199	19	19	323	299	111	81	350	170	0	2	316	318	260	0	10	466	209
2014-02-09	22:52:04	1199	19	19	322	298	112	82	350	143	0	2	316	317	259	0	10	465	209
2014-02-09	22:53:04	1199	19	19	321	297	112	82	350	115	0	2	315	316	259	0	10	465	209
2014-02-09	22:54:04	1199	19	19	320	296	113	82	350	86	0	2	314	315	258	0	10	466	209
2014-02-09	22:55:04	1199	19	19	320	295	115	83	350	56	0	2	314	315	258	0	10	465	209
2014-02-09	22:56:04	1199	19	19	319	294	116	83	350	26	0	2	313	314	258	0	10	465	209
2014-02-09	22:57:04	1199	19	19	318	294	116	83	350	-5	0	2	313	313	257	0	10	465	209
2014-02-09	22:58:04	1199	19	19	318	293	117	84	350	-36	0	2	312	312	257	0	10	465	209
2014-02-09	22:59:04	1199	19	19	317	293	118	84	350	-68	0	2	311	311	256	0	10	465	209
2014-02-09	23:00:04	1199	19	19	317	292	120	84	350	-101	0	2	311	311	256	0	10	465	209
2014-02-09	23:01:04	1199	19	19	316	291	120	84	350	-134	0	2	311	310	256	0	10	465	209
2014-02-09	23:02:04	1199	19	19	315	290	121	84	350	-168	0	2	310	309	255	0	10	465	209
2014-02-09	23:03:04	1199	19	19	315	289	121	85	350	-203	0	2	309	308	255	0	10	465	209
2014-02-09	23:04:04	1199	19	19	314	289	122	86	350	-238	0	2	309	308	254	0	10	465	209
2014-02-09	23:05:04	1199	19	19	313	288	123	86	350	-274	0	2	308	307	254	0	10	465	209
2014-02-09	23:06:04	1199	19	19	313	287	123	87	353	-311	0	2	307	306	253	0	10	465	208
2014-02-09	23:07:04	1199	19	19	312	286	125	87	350	-348	0	2	307	306	253	0	10	465	209
2014-02-09	23:08:04	1199	19	19	312	286	126	87	350	-389	0	2	306	305	253	0	10	464	209
