Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-06-11	19:08:35	1199	235	197	481	399	184	158	200	0	0	8	446	367	318	0	10	477	224
2014-06-11	19:09:35	1199	235	197	480	398	185	158	200	0	0	8	445	366	318	0	10	477	224
2014-06-11	19:10:35	1199	235	198	478	397	185	159	200	0	0	8	444	365	318	0	10	477	224
2014-06-11	19:11:35	1199	234	198	476	396	186	159	200	0	0	8	443	365	317	0	10	477	223
2014-06-11	19:12:35	1199	234	198	475	395	187	159	200	0	0	8	442	364	317	0	10	477	223
2014-06-11	19:13:36	1199	234	198	474	394	187	160	200	0	0	8	441	364	317	0	10	477	223
2014-06-11	19:14:36	1199	234	198	472	393	188	160	200	0	0	8	440	363	317	0	10	477	223
2014-06-11	19:15:36	1199	234	198	471	391	190	161	200	0	0	8	440	363	316	0	10	477	223
2014-06-11	19:16:36	1199	234	198	469	391	191	161	200	0	0	8	439	362	316	0	10	477	223
2014-06-11	19:17:36	1199	234	198	467	389	192	162	200	0	0	8	438	362	316	0	10	477	223
2014-06-11	19:18:36	1199	234	198	466	388	192	163	200	0	0	8	437	361	315	0	10	477	223
2014-06-11	19:19:36	1199	234	198	465	387	193	163	200	0	0	8	437	361	315	0	10	477	223
2014-06-11	19:20:36	1199	234	198	464	386	194	164	200	0	0	8	436	360	315	0	10	476	223
2014-06-11	19:21:36	1199	234	198	462	386	194	164	200	0	0	8	435	360	315	0	10	477	223
2014-06-11	19:22:36	1199	234	198	461	385	195	164	200	0	0	8	434	359	315	0	10	477	223
2014-06-11	19:23:36	1199	234	198	459	384	196	165	200	0	0	8	434	359	314	0	10	476	223
2014-06-11	19:24:36	1199	234	198	458	383	197	165	200	0	0	8	433	359	314	0	10	476	223
2014-06-11	19:25:36	1199	233	199	457	382	197	166	200	0	0	8	433	358	314	0	10	476	223
2014-06-11	19:26:36	1199	233	199	456	381	198	166	200	0	0	8	432	358	314	0	10	476	223
2014-06-11	19:27:36	1199	233	199	454	380	198	166	200	0	0	8	431	358	313	0	10	476	223
2014-06-11	19:28:36	1199	233	199	454	379	199	167	200	0	0	8	431	358	313	0	10	476	224
2014-06-11	19:29:36	1199	233	199	452	379	200	167	200	0	0	8	430	358	313	0	10	476	223
2014-06-11	19:30:36	1199	232	199	451	378	201	167	200	0	0	8	429	358	313	0	10	476	223
2014-06-11	19:31:36	1199	232	199	450	377	202	168	200	0	0	8	429	357	313	0	10	476	223
2014-06-11	19:32:36	1199	232	199	448	376	202	168	200	0	0	8	429	357	312	0	10	476	223
2014-06-11	19:33:36	1199	232	199	447	375	203	168	200	0	0	8	428	357	312	0	10	476	223
2014-06-11	19:34:36	1199	231	199	446	374	204	168	200	0	0	8	427	356	312	0	10	476	223
2014-06-11	19:35:36	1199	231	199	445	373	204	169	200	0	0	8	426	356	312	0	10	476	223
2014-06-11	19:36:36	1199	231	199	444	372	205	169	200	0	0	8	426	356	312	0	10	476	223
2014-06-11	19:37:36	1199	231	199	443	371	206	169	200	0	0	8	425	355	311	0	10	476	224
2014-06-11	19:38:36	1199	231	199	442	370	206	169	200	0	0	8	425	355	311	0	10	476	223
2014-06-11	19:39:36	1199	230	199	441	370	207	170	200	0	0	8	424	355	311	0	10	476	223
2014-06-11	19:40:36	1199	230	200	440	369	207	171	200	0	0	8	424	355	311	0	10	476	223
2014-06-11	19:41:36	1199	230	200	439	368	208	171	200	0	0	8	423	354	311	0	10	476	223
2014-06-11	19:42:36	1199	230	200	437	368	208	172	200	0	0	8	423	354	311	0	10	476	224
2014-06-11	19:43:36	1199	229	200	436	366	209	172	200	0	0	8	422	354	310	0	10	475	223
2014-06-11	19:44:36	1199	229	200	435	365	210	172	200	0	0	8	421	353	310	0	10	475	224
2014-06-11	19:45:36	1199	229	200	434	365	210	172	200	0	0	8	421	353	310	0	10	475	223
2014-06-11	19:46:36	1199	229	200	433	364	211	172	200	0	0	8	420	353	310	0	10	476	223
2014-06-11	19:47:36	1199	228	200	432	363	211	173	200	0	0	8	420	352	310	0	10	475	224
2014-06-11	19:48:36	1199	228	200	431	362	212	173	200	0	0	8	420	352	309	0	10	475	223
2014-06-11	19:49:36	1199	228	200	430	362	212	173	200	0	0	8	420	352	309	0	10	475	223
2014-06-11	19:50:36	1199	227	200	429	361	213	173	200	0	0	8	419	352	309	0	10	475	223
2014-06-11	19:51:36	1199	227	200	429	361	213	173	200	0	0	8	419	352	309	0	10	475	224
2014-06-11	19:52:36	1199	226	200	428	360	214	174	200	0	0	8	418	351	309	0	10	475	224
2014-06-11	19:53:36	1199	226	200	427	359	214	174	200	0	0	8	418	351	309	0	10	475	223
2014-06-11	19:54:36	1199	226	200	425	358	214	174	200	0	0	8	417	351	309	0	10	475	224
2014-06-11	19:55:36	1199	225	200	425	358	215	174	200	0	0	8	417	351	308	0	10	475	223
2014-06-11	19:56:36	1199	225	200	424	358	216	175	200	0	0	8	416	351	308	0	10	475	223
2014-06-11	19:57:36	1199	225	200	423	358	216	175	200	0	0	8	415	350	308	0	10	475	223
2014-06-11	19:58:36	1199	224	200	422	357	216	175	200	0	0	8	415	350	308	0	10	475	224
2014-06-11	19:59:36	1199	224	200	421	356	218	175	200	0	0	8	414	350	307	0	10	475	223
2014-06-11	20:00:36	1199	224	201	421	355	218	175	200	0	0	8	414	350	307	0	10	475	223
2014-06-11	20:01:36	1199	223	201	420	355	219	176	200	0	0	8	413	350	307	0	10	474	223
2014-06-11	20:02:36	1199	223	201	419	354	219	176	200	0	0	8	413	349	307	0	10	471	223
2014-06-11	20:03:36	1199	223	201	419	353	220	176	200	0	0	8	412	349	307	0	10	464	223
2014-06-11	20:04:36	1199	222	201	418	353	220	177	200	0	0	8	412	349	307	0	10	429	223
2014-06-11	20:05:36	1199	222	201	383	394	88	136	200	0	0	15	362	480	96	0	20	349	224
2014-06-11	20:06:36	1199	222	201	431	378	81	62	200	0	0	15	440	604	53	0	20	278	223
2014-06-11	20:07:36	1199	221	201	462	389	82	46	200	0	0	15	470	676	82	0	20	231	223
2014-06-11	20:08:36	1199	221	201	479	395	82	44	200	0	0	15	483	704	84	0	20	202	223
2014-06-11	20:09:36	1199	220	201	482	388	82	42	200	0	0	15	481	713	90	0	20	183	223
2014-06-11	20:10:36	1199	220	201	479	389	82	41	200	0	0	15	479	716	82	0	20	172	223
2014-06-11	20:11:36	1199	219	201	480	392	82	41	200	0	0	15	479	722	87	0	20	171	223
2014-06-11	20:12:36	1199	219	201	482	393	83	41	200	0	0	15	482	728	89	0	20	173	223
2014-06-11	20:13:36	1199	218	201	480	382	83	43	200	0	0	15	478	723	83	0	20	177	223
2014-06-11	20:14:36	1199	218	201	472	372	84	42	200	0	0	15	468	719	91	0	20	178	223
2014-06-11	20:15:36	1199	216	201	466	366	86	43	200	0	0	15	463	714	88	0	20	176	223
2014-06-11	20:16:36	1199	216	201	462	367	86	43	200	0	0	15	461	713	84	0	20	175	223
2014-06-11	20:17:36	1199	216	201	463	371	85	43	200	0	0	15	462	719	91	0	20	176	223
2014-06-11	20:18:36	1199	215	201	466	375	87	43	200	0	0	15	466	722	88	0	20	181	223
2014-06-11	20:19:36	1199	215	201	467	375	84	43	200	0	0	15	467	723	83	0	20	186	224
2014-06-11	20:20:36	1199	215	201	468	381	78	39	200	0	0	15	468	729	84	0	20	193	223
