2015-05-12	00:22:12	1199	70	104	358	271	75	106	321	1000	0	2	385	498	324	0	10	464	209
2015-05-12	00:23:12	1199	69	104	337	271	78	106	321	1000	0	2	358	488	328	0	10	464	209
2015-05-12	00:24:12	1199	69	104	323	272	80	106	321	1000	0	2	341	478	330	0	10	463	209
2015-05-12	00:25:12	1199	69	103	313	272	83	106	321	999	0	2	327	470	331	0	10	463	209
2015-05-12	00:26:12	1199	69	103	306	272	86	106	321	989	0	2	316	463	331	0	10	462	209
2015-05-12	00:27:12	1199	69	103	301	272	88	107	321	973	0	2	309	457	332	0	10	462	209
2015-05-12	00:28:12	1199	69	103	297	272	91	108	321	952	0	2	303	452	331	0	10	461	209
2015-05-12	00:29:12	1199	69	103	294	272	92	108	321	927	0	2	298	447	331	0	10	461	209
2015-05-12	00:30:12	1199	69	103	292	272	95	108	321	900	0	2	295	442	331	0	10	461	209
2015-05-12	00:31:12	1199	69	103	290	272	97	109	321	870	0	2	293	438	330	0	10	461	209
2015-05-12	00:32:12	1199	68	103	288	272	99	109	321	838	0	2	290	434	329	0	10	461	209
2015-05-12	00:33:12	1199	68	102	287	272	102	111	321	805	0	2	289	430	328	0	10	461	209
2015-05-12	00:34:12	1199	68	102	286	272	103	111	321	771	0	2	287	426	327	0	10	461	209
2015-05-12	00:35:12	1199	68	102	285	272	106	112	321	736	0	2	286	423	325	0	10	461	209
2015-05-12	00:36:12	1199	68	102	284	272	107	113	321	700	0	2	286	420	324	0	10	461	209
2015-05-12	00:37:12	1199	68	102	284	271	109	113	321	663	0	2	285	417	322	0	10	461	209
2015-05-12	00:38:12	1199	68	102	283	271	111	115	321	625	0	2	284	414	321	0	10	462	209
2015-05-12	00:39:12	1199	68	102	282	271	113	115	321	587	0	2	284	411	319	0	10	462	209
2015-05-12	00:40:12	1199	68	102	282	271	115	116	321	548	0	2	284	408	318	0	10	462	209
2015-05-12	00:41:12	1199	68	101	282	270	116	116	321	509	0	2	282	406	317	0	10	462	209
2015-05-12	00:42:12	1199	68	101	281	270	118	117	321	470	0	2	282	403	315	0	10	462	209
2015-05-12	00:43:12	1199	68	101	281	270	120	118	321	430	0	2	282	401	314	0	10	462	209
2015-05-12	00:44:12	1199	68	101	281	270	121	118	321	390	0	2	282	398	313	0	10	463	209
2015-05-12	00:45:12	1199	68	101	281	269	123	120	321	350	0	2	282	396	312	0	10	463	209
2015-05-12	00:46:12	1199	68	101	280	269	125	120	321	309	0	2	282	394	310	0	10	463	209
2015-05-12	00:47:12	1199	68	101	280	269	126	121	321	268	0	2	281	392	309	0	10	463	209
2015-05-12	00:48:12	1199	68	101	280	269	127	122	321	227	0	2	281	389	308	0	10	463	209
2015-05-12	00:49:12	1199	68	100	280	268	128	122	321	186	0	2	281	387	307	0	10	464	209
2015-05-12	00:50:12	1199	68	100	280	268	129	123	321	145	0	2	281	386	306	0	10	464	209
2015-05-12	00:51:12	1199	68	100	280	268	131	123	321	104	0	2	281	383	305	0	10	464	209
2015-05-12	00:52:12	1199	68	100	279	268	133	125	321	63	0	2	281	381	304	0	10	464	209
2015-05-12	00:53:12	1199	68	100	279	268	133	125	321	21	0	2	281	379	303	0	10	464	209
2015-05-12	00:54:12	1199	68	100	280	268	135	125	321	-24	0	2	281	377	302	0	10	464	209
2015-05-12	00:55:12	1199	68	100	279	267	136	126	321	-66	0	2	280	375	302	0	10	465	209
2015-05-12	00:56:12	1199	68	100	279	267	138	126	321	-108	0	2	280	374	301	0	10	464	209
2015-05-12	00:57:12	1199	68	99	279	267	138	127	321	-150	0	2	280	372	300	0	10	465	209
2015-05-12	00:58:12	1199	68	99	279	266	139	127	324	-192	0	2	280	370	299	0	10	465	208
2015-05-12	00:59:12	1199	68	99	279	266	140	128	321	-234	0	2	280	369	299	0	10	465	209
2015-05-12	01:00:12	1199	68	99	279	266	142	128	321	-276	0	2	280	367	298	0	10	465	209
2015-05-12	01:01:12	1199	68	99	279	266	143	128	321	-318	0	2	280	365	297	0	10	465	209
2015-05-12	01:02:12	1199	68	99	279	266	144	128	321	-360	0	2	280	364	297	0	10	465	209
2015-05-12	01:03:12	1199	68	99	278	266	145	129	321	-402	0	2	280	363	296	0	10	465	209
2015-05-12	01:04:12	1199	68	99	279	265	146	129	321	-448	0	2	279	362	295	0	10	465	209
2015-05-12	01:05:12	1199	68	99	278	265	146	131	321	-494	0	2	279	361	295	0	10	465	209
2015-05-12	01:06:12	1199	68	98	278	265	148	131	321	-540	0	2	279	360	294	0	10	465	209
2015-05-12	01:07:12	1199	68	98	278	265	149	131	321	-586	0	2	280	359	294	0	10	465	209
2015-05-12	01:08:12	1199	68	98	271	241	64	114	324	-632	0	7	269	437	137	0	30	466	208
2015-05-12	01:09:12	1199	68	98	301	243	47	32	324	-632	0	7	310	525	17	0	30	465	208
2015-05-12	01:10:12	1199	68	98	310	249	49	10	324	-632	0	7	314	567	46	0	30	466	208
2015-05-12	01:11:12	1199	68	98	317	260	50	8	321	-645	0	7	321	587	53	0	30	466	209
2015-05-12	01:12:12	1199	68	98	327	270	52	6	324	-647	0	7	333	601	53	0	30	466	208
2015-05-12	01:13:12	1199	68	98	336	282	52	8	321	-639	0	7	343	611	51	0	30	466	209
2015-05-12	01:14:12	1199	68	98	347	291	53	8	324	-624	0	7	352	622	56	0	30	466	208
2015-05-12	01:15:13	1199	68	97	354	298	53	9	324	-596	0	7	358	628	53	0	30	466	208
2015-05-12	01:16:13	1199	68	97	361	306	53	9	321	-561	0	7	364	636	56	0	30	466	209
2015-05-12	01:17:13	1199	68	97	367	313	52	10	321	-520	0	7	372	643	53	0	30	466	209
2015-05-12	01:18:13	1199	68	97	375	321	52	9	321	-472	0	7	378	651	55	0	30	466	209
2015-05-12	01:19:13	1199	68	97	382	328	50	9	321	-416	0	7	386	658	52	0	30	466	209
2015-05-12	01:20:13	1199	68	97	388	333	50	9	321	-356	0	7	390	664	55	0	30	466	209
2015-05-12	01:21:13	1199	68	97	393	339	51	9	324	-288	0	7	396	671	55	0	30	466	208
2015-05-12	01:22:13	1199	68	97	399	345	50	11	321	-217	0	7	401	677	55	0	30	466	209
2015-05-12	01:23:13	1199	68	97	404	350	46	9	324	-140	0	7	406	684	52	0	30	466	208
2015-05-12	01:24:13	1199	68	96	408	355	41	6	324	-59	0	7	410	689	46	0	30	466	208
2015-05-12	01:25:13	1199	68	96	411	356	40	23	321	29	0	2	413	668	67	0	10	466	209
2015-05-12	01:26:13	1199	68	96	411	355	44	38	324	116	0	2	422	604	100	0	10	466	208
2015-05-12	01:27:13	1199	68	96	411	354	47	46	324	206	0	2	426	548	131	0	10	466	208
2015-05-12	01:28:13	1199	68	96	411	353	52	53	324	296	0	2	424	502	162	0	10	466	208
2015-05-12	01:29:13	1199	69	96	410	351	55	62	321	385	0	2	420	471	185	0	10	466	209
2015-05-12	01:30:13	1199	68	96	407	350	56	71	321	473	0	2	413	450	206	0	10	466	209
2015-05-12	01:31:13	1199	68	96	404	347	58	77	324	558	0	2	406	435	227	0	10	466	208
2015-05-12	01:32:13	1199	68	96	400	344	59	80	321	637	0	2	399	421	241	0	10	466	209
2015-05-12	01:33:13	1199	68	96	397	342	62	83	321	712	0	2	392	410	251	0	10	466	209
2015-05-12	01:34:13	1199	68	95	393	340	65	84	324	784	0	2	386	400	259	0	10	466	208
2015-05-12	01:35:13	1199	68	95	389	338	67	87	321	855	0	2	380	392	264	0	10	465	209
2015-05-12	01:36:13	1199	68	95	386	336	69	88	321	922	0	2	375	385	268	0	10	466	209
2015-05-12	01:37:13	1199	69	95	382	334	72	90	324	986	0	2	369	378	271	0	10	466	208
2015-05-12	01:38:13	1199	68	95	378	333	73	90	321	1000	0	2	365	372	273	0	10	465	209
2015-05-12	01:39:13	1199	68	95	374	332	76	91	324	1000	0	2	362	367	275	0	10	465	208
2015-05-12	01:40:13	1199	69	95	371	331	78	91	324	1000	0	2	359	363	276	0	10	465	208
2015-05-12	01:41:13	1199	68	95	367	331	80	92	324	1000	0	2	357	360	277	0	10	465	208
2015-05-12	01:42:13	1199	69	95	365	330	82	92	324	1000	0	2	355	358	277	0	10	465	208
2015-05-12	01:43:13	1199	69	95	362	330	84	92	324	1000	0	2	353	356	277	0	10	465	208
2015-05-12	01:44:13	1199	69	94	360	328	86	94	321	1000	0	2	351	354	277	0	10	465	209
2015-05-12	01:45:13	1199	69	94	358	327	88	94	321	1000	0	2	350	352	277	0	10	465	209
2015-05-12	01:46:13	1199	69	94	356	327	90	95	321	1000	0	2	348	350	277	0	10	465	209
2015-05-12	01:47:13	1199	69	94	355	326	91	95	321	1000	0	2	347	348	277	0	10	465	209
2015-05-12	01:48:13	1199	69	94	353	325	94	95	321	1000	0	2	346	346	276	0	10	465	209
2015-05-12	01:49:13	1199	69	94	352	324	95	96	321	1000	0	2	344	344	276	0	10	464	209
2015-05-12	01:50:13	1199	69	94	350	323	97	96	321	1000	0	2	343	343	275	0	10	464	209
2015-05-12	01:51:13	1199	69	94	349	322	99	98	321	1000	0	2	342	341	275	0	10	464	209
2015-05-12	01:52:13	1199	69	94	348	321	100	98	324	1000	0	2	340	340	274	0	10	464	208
2015-05-12	01:53:13	1199	69	94	347	320	102	99	321	1000	0	2	339	339	274	0	10	464	209
2015-05-12	01:54:13	1199	69	93	346	319	104	99	321	1000	0	2	338	337	273	0	10	463	209
2015-05-12	01:55:13	1199	69	93	345	318	106	99	324	1000	0	2	337	336	272	0	10	463	208
2015-05-12	01:56:13	1199	69	93	344	317	107	100	321	1000	0	2	335	334	272	0	10	463	209
2015-05-12	01:57:13	1199	69	93	343	316	108	100	321	1000	0	2	334	333	272	0	10	463	209
2015-05-12	01:58:13	1199	69	93	342	315	109	100	321	1000	0	2	333	332	271	0	10	463	209
2015-05-12	01:59:13	1199	69	93	342	314	111	102	324	1000	0	2	332	331	270	0	10	462	208
2015-05-12	02:00:13	1199	69	93	341	313	113	102	321	1000	0	2	331	331	270	0	10	462	209
2015-05-12	02:01:13	1199	69	93	339	312	113	102	321	1000	0	2	331	329	269	0	10	462	209
2015-05-12	02:02:13	1199	69	93	339	311	115	102	321	1000	0	2	330	329	268	0	10	461	209
2015-05-12	02:03:13	1199	69	93	338	310	116	103	321	1000	0	2	328	327	268	0	10	461	209
2015-05-12	02:04:13	1199	69	93	336	309	118	103	321	1000	0	2	328	326	267	0	10	460	209
2015-05-12	02:05:13	1199	69	92	336	309	118	103	321	1000	0	2	326	325	267	0	10	460	209
2015-05-12	02:06:13	1199	69	92	335	308	121	104	321	1000	0	2	326	324	266	0	10	460	209
2015-05-12	02:07:13	1199	69	92	334	307	121	104	324	1000	0	2	325	324	266	0	10	459	208
2015-05-12	02:08:13	1199	69	92	333	306	122	104	324	1000	0	2	324	323	265	0	10	459	208
2015-05-12	02:09:13	1199	70	92	332	305	123	105	321	1000	0	2	323	322	265	0	10	458	209
2015-05-12	02:10:13	1199	71	92	331	304	125	105	320	1000	0	2	322	321	265	0	10	457	209
2015-05-12	02:11:13	1199	71	92	331	303	126	106	320	1000	0	2	321	320	264	0	10	457	209
2015-05-12	02:12:13	1199	71	92	330	302	127	106	323	1000	0	2	320	319	264	0	10	456	208
2015-05-12	02:13:13	1199	71	92	329	301	127	107	320	1000	0	2	320	319	263	0	10	455	209
2015-05-12	02:14:13	1199	71	92	328	300	128	107	320	1000	0	2	319	318	263	0	10	455	209
2015-05-12	02:15:13	1199	71	92	327	300	129	107	323	1000	0	2	318	317	262	0	10	454	208
2015-05-12	02:16:13	1199	71	92	326	299	131	107	323	1000	0	2	318	316	262	0	10	453	208
2015-05-12	02:17:13	1199	71	92	325	298	132	108	323	1000	0	2	317	316	262	0	10	453	208
2015-05-12	02:18:13	1199	71	91	325	297	132	108	320	1000	0	2	316	315	261	0	10	452	209
2015-05-12	02:19:13	1199	72	91	324	296	133	108	320	1000	0	2	316	315	261	0	10	452	209
2015-05-12	02:20:13	1199	72	91	323	296	134	108	320	1000	0	2	315	314	261	0	10	451	209
2015-05-12	02:21:15	1199	72	91	322	295	135	108	322	1000	0	2	315	313	260	0	10	450	208
2015-05-12	02:22:15	1199	72	91	321	294	136	109	320	1000	0	2	314	312	260	0	10	450	209
2015-05-12	02:23:15	1199	72	91	321	294	137	109	320	1000	0	2	314	312	260	0	10	449	209
2015-05-12	02:24:15	1199	72	91	320	294	138	110	322	1000	0	2	313	311	259	0	10	448	208
2015-05-12	02:25:15	1199	72	91	319	293	138	111	322	998	0	2	312	311	259	0	10	448	208
2015-05-12	02:26:15	1199	72	91	319	292	139	111	320	997	0	2	311	310	259	0	10	447	209
2015-05-12	02:27:15	1199	72	91	318	291	140	111	320	993	0	2	311	310	258	0	10	447	209
2015-05-12	02:28:15	1199	72	91	317	291	140	111	322	991	0	2	310	309	258	0	10	446	208
2015-05-12	02:29:16	1199	72	91	317	290	142	112	320	988	0	2	310	309	258	0	10	445	209
2015-05-12	02:30:16	1199	72	91	316	289	143	112	322	983	0	2	309	308	258	0	10	445	208
2015-05-12	02:31:16	1199	72	91	316	289	143	112	320	979	0	2	309	308	257	0	10	445	209
2015-05-12	02:32:16	1199	72	90	315	288	144	112	322	974	0	2	308	307	257	0	10	444	208
2015-05-12	02:33:16	1199	72	90	314	287	144	113	320	969	0	2	308	307	257	0	10	444	209
2015-05-12	02:34:16	1199	72	90	314	287	145	113	320	961	0	2	307	307	257	0	10	443	209
2015-05-12	02:35:16	1199	72	90	313	286	145	113	320	953	0	2	307	306	256	0	10	443	209
2015-05-12	02:36:16	1199	72	90	313	285	146	113	322	944	0	2	306	305	256	0	10	443	208
2015-05-12	02:37:16	1199	72	90	312	285	147	113	322	934	0	2	305	305	256	0	10	442	208
2015-05-12	02:38:16	1199	72	90	311	284	147	113	320	924	0	2	305	304	256	0	10	442	209
2015-05-12	02:39:16	1199	72	90	311	283	148	115	322	915	0	2	304	304	256	0	10	442	208
2015-05-12	02:40:16	1199	72	90	310	282	149	115	322	904	0	2	304	304	255	0	10	442	208
2015-05-12	02:41:16	1199	72	90	310	282	150	115	320	892	0	2	303	303	255	0	10	441	209
2015-05-12	02:42:16	1199	72	90	309	281	150	115	320	882	0	2	303	303	255	0	10	441	209
2015-05-12	02:43:16	1199	72	90	309	280	150	115	322	869	0	2	302	302	255	0	10	441	208
2015-05-12	02:44:16	1199	72	90	308	280	151	116	322	856	0	2	302	302	254	0	10	441	208
2015-05-12	02:45:16	1199	72	90	308	279	152	116	322	842	0	2	301	302	254	0	10	441	208
2015-05-12	02:46:16	1199	72	89	307	279	152	116	322	828	0	2	300	301	254	0	10	441	208
2015-05-12	02:47:16	1199	72	89	307	278	152	116	322	813	0	2	300	301	254	0	10	441	208
2015-05-12	02:48:16	1199	72	89	306	277	153	117	322	797	0	2	299	300	254	0	10	440	208
2015-05-12	02:49:16	1199	72	89	305	277	153	117	322	783	0	2	299	300	254	0	10	440	208
2015-05-12	02:50:16	1199	72	89	305	276	155	117	320	766	0	2	298	300	253	0	10	440	209
2015-05-12	02:51:16	1199	72	89	305	276	155	117	320	749	0	2	297	299	253	0	10	440	209
2015-05-12	02:52:16	1199	72	89	304	275	156	118	322	731	0	2	297	299	253	0	10	440	208
2015-05-12	02:53:16	1199	72	89	304	275	156	118	322	713	0	2	296	299	252	0	10	440	208
2015-05-12	02:54:16	1199	72	89	303	274	157	118	322	694	0	2	295	299	252	0	10	439	208
2015-05-12	02:55:16	1199	72	89	302	273	157	118	322	675	0	2	295	298	252	0	10	439	208
2015-05-12	02:56:16	1199	72	89	302	273	158	118	322	655	0	2	294	298	252	0	10	439	208
2015-05-12	02:57:16	1199	72	89	301	272	158	119	322	635	0	2	294	298	252	0	10	439	208
2015-05-12	02:58:16	1199	72	89	301	272	159	120	322	614	0	2	294	297	252	0	10	439	208
2015-05-12	02:59:16	1199	72	89	300	272	159	120	322	593	0	2	294	297	251	0	10	439	208
2015-05-12	03:00:16	1199	72	89	300	271	159	120	322	571	0	2	293	297	251	0	10	439	208
2015-05-12	03:01:16	1199	72	89	299	271	160	120	322	549	0	2	292	297	251	0	10	439	208
2015-05-12	03:02:16	1199	72	88	299	270	160	120	322	526	0	2	291	297	251	0	10	439	208
2015-05-12	03:03:16	1199	73	88	298	269	161	120	321	503	0	2	291	296	251	0	10	439	208
2015-05-12	03:04:16	1199	73	88	297	269	161	121	321	479	0	2	290	296	250	0	10	439	208
2015-05-12	03:05:16	1199	73	88	297	268	163	121	321	454	0	2	290	296	250	0	10	438	208
2015-05-12	03:06:16	1199	73	88	296	268	163	121	321	430	0	2	289	295	250	0	10	438	208
2015-05-12	03:07:16	1199	73	88	296	268	163	121	321	405	0	2	288	295	250	0	10	438	208
2015-05-12	03:08:16	1199	73	88	296	267	164	121	321	380	0	2	288	295	250	0	10	438	208
2015-05-12	03:09:16	1199	73	88	295	266	164	122	321	354	0	2	287	295	250	0	10	438	208
2015-05-12	03:10:16	1199	73	88	294	266	164	122	321	328	0	2	287	295	249	0	10	438	208
2015-05-12	03:11:16	1199	73	88	294	265	165	122	321	301	0	2	286	294	249	0	10	438	208
2015-05-12	03:12:16	1199	73	88	294	265	165	122	321	274	0	2	285	294	249	0	10	437	208
2015-05-12	03:13:16	1199	73	88	294	265	166	123	321	247	0	2	285	294	249	0	10	437	208
2015-05-12	03:14:16	1199	73	88	293	264	166	123	324	219	0	2	284	294	249	0	10	437	207
2015-05-12	03:15:16	1199	73	88	292	264	166	123	321	191	0	2	284	294	249	0	10	437	208
2015-05-12	03:16:16	1199	73	88	292	263	167	123	321	163	0	2	283	294	248	0	10	437	208
2015-05-12	03:17:16	1199	73	88	291	263	167	123	321	134	0	2	282	294	249	0	10	437	208
2015-05-12	03:18:16	1199	73	88	291	262	167	123	321	101	0	2	282	294	248	0	10	437	208
2015-05-12	03:19:16	1199	72	87	290	262	168	123	322	67	0	2	282	294	248	0	10	437	208
2015-05-12	03:20:16	1199	72	87	290	261	168	125	322	32	0	2	281	294	248	0	10	437	208
2015-05-12	03:21:16	1199	72	87	289	261	168	125	322	-1	0	2	280	294	248	0	10	437	208
2015-05-12	03:22:16	1199	72	87	289	260	169	125	322	-37	0	2	280	293	248	0	10	437	208
2015-05-12	03:23:16	1199	72	87	288	260	169	125	322	-71	0	2	279	293	248	0	10	436	208
2015-05-12	03:24:16	1199	72	87	288	260	170	125	322	-105	0	2	279	293	247	0	10	436	208
2015-05-12	03:25:16	1199	72	87	287	259	171	126	325	-142	0	2	278	293	247	0	10	436	207
2015-05-12	03:26:16	1199	72	87	287	259	171	126	322	-177	0	2	278	293	247	0	10	436	208
2015-05-12	03:27:16	1199	72	87	286	259	171	126	325	-216	0	2	277	293	247	0	10	436	207
2015-05-12	03:28:16	1199	72	87	285	258	172	126	325	-255	0	2	277	292	247	0	10	436	207
2015-05-12	03:29:16	1199	71	87	285	258	172	126	326	-292	0	2	276	292	247	0	10	436	207
2015-05-12	03:30:16	1199	71	87	284	257	172	126	323	-329	0	2	276	292	246	0	10	436	208
2015-05-12	03:31:16	1199	71	87	284	257	172	127	323	-368	0	2	275	292	246	0	10	435	208
2015-05-12	03:32:16	1199	71	87	284	257	173	127	326	-406	0	2	275	292	246	0	10	435	207
2015-05-12	03:33:16	1199	71	87	283	256	173	127	326	-445	0	2	274	291	246	0	10	435	207
2015-05-12	03:34:16	1199	71	87	282	256	173	127	326	-488	0	2	274	291	246	0	10	435	207
2015-05-12	03:35:16	1199	71	87	282	256	173	128	323	-532	0	2	273	291	245	0	10	435	208
2015-05-12	03:36:16	1199	71	87	282	255	174	128	323	-573	0	2	273	291	244	0	10	435	208
2015-05-12	03:37:16	1199	71	86	266	232	72	117	323	-618	0	7	260	364	93	0	30	435	208
2015-05-12	03:38:16	1199	71	86	295	242	52	31	323	-618	0	7	304	488	20	0	30	435	208
2015-05-12	03:39:16	1199	71	86	307	247	52	12	323	-618	0	7	312	533	55	0	30	435	208
2015-05-12	03:40:16	1199	71	86	312	252	54	9	323	-636	0	7	317	548	55	0	30	435	208
2015-05-12	03:41:16	1199	71	86	318	261	56	9	323	-649	0	7	325	562	55	0	30	435	208
2015-05-12	03:42:16	1199	70	86	328	274	56	9	327	-656	0	7	335	575	55	0	30	434	207
2015-05-12	03:43:16	1199	70	86	339	286	56	9	327	-649	0	7	347	590	56	0	30	435	207
