Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-01-11	16:41:18	1199	-83	-46	411	366	11	-19	379	-343	0	7	411	725	25	0	30	447	206
2015-01-11	16:42:18	1199	-83	-46	412	366	10	-19	376	-311	0	7	412	726	26	0	30	447	207
2015-01-11	16:43:18	1199	-83	-46	413	368	11	-19	376	-278	0	7	412	726	26	0	30	446	207
2015-01-11	16:44:18	1199	-83	-46	413	368	10	-19	379	-241	0	7	413	726	21	0	30	444	206
2015-01-11	16:45:18	1199	-83	-47	414	369	9	-19	376	-206	0	7	414	729	22	0	30	439	207
2015-01-11	16:46:18	1199	-83	-47	414	370	9	-20	379	-171	0	7	414	732	26	0	30	426	206
2015-01-11	16:47:18	1199	-83	-47	412	383	8	-23	379	-136	0	15	403	712	22	0	20	367	206
2015-01-11	16:48:18	1199	-83	-47	437	377	8	-21	379	-136	0	15	439	740	20	0	20	298	206
2015-01-11	16:49:18	1199	-83	-47	452	391	6	-20	376	-136	0	15	456	757	19	0	20	247	207
2015-01-11	16:50:18	1199	-83	-47	466	405	8	-20	379	-136	0	15	468	771	23	0	20	217	206
2015-01-11	16:51:18	1199	-83	-47	476	416	8	-19	376	-136	0	15	478	783	26	0	20	204	207
2015-01-11	16:52:18	1199	-83	-48	484	423	7	-19	379	-136	0	15	486	794	25	0	20	200	206
2015-01-11	16:53:18	1199	-83	-48	493	431	6	-19	379	-136	0	15	494	802	24	0	20	205	206
2015-01-11	16:54:18	1199	-83	-48	499	438	9	-17	376	-136	0	15	501	810	24	0	20	213	207
2015-01-11	16:55:18	1199	-83	-48	506	445	9	-16	379	-136	0	15	507	820	29	0	20	224	206
2015-01-11	16:56:18	1199	-83	-48	511	451	7	-16	376	-136	0	15	513	825	28	0	20	235	207
2015-01-11	16:57:18	1199	-83	-48	517	457	6	-17	379	-136	0	15	518	833	26	0	20	248	206
2015-01-11	16:58:18	1199	-83	-48	522	461	4	-17	376	-136	0	15	522	840	23	0	20	259	207
2015-01-11	16:59:18	1199	-83	-49	526	467	6	-17	379	-136	0	15	526	849	28	0	20	271	206
2015-01-11	17:00:18	1199	-84	-49	531	472	4	-16	377	-136	0	15	532	855	27	0	20	282	207
2015-01-11	17:01:18	1199	-85	-49	536	477	6	-16	379	-136	0	15	536	862	29	0	20	293	206
2015-01-11	17:02:18	1199	-86	-49	540	482	8	-14	379	-136	0	15	542	866	27	0	20	303	206
2015-01-11	17:03:18	1199	-86	-49	545	488	8	-13	376	-136	0	15	546	875	30	0	20	314	207
2015-01-11	17:04:18	1199	-86	-49	550	493	6	-13	376	-136	0	15	550	881	30	0	20	324	207
2015-01-11	17:05:18	1199	-86	-49	555	498	9	-13	376	-136	0	15	555	888	32	0	20	332	207
2015-01-11	17:06:18	1199	-86	-49	559	502	8	-12	376	-136	0	15	559	893	29	0	20	342	207
2015-01-11	17:07:18	1199	-86	-50	495	328	9	-15	376	-136	0	7	445	808	34	0	30	351	207
2015-01-11	17:08:18	1199	-86	-50	397	327	9	-16	376	-136	0	7	386	742	0	0	30	358	207
2015-01-11	17:09:18	1199	-86	-50	375	322	8	-21	376	-136	0	7	371	726	22	0	30	364	207
2015-01-11	17:10:18	1199	-86	-50	372	325	8	-23	376	-136	0	7	373	720	22	0	30	370	207
2015-01-11	17:11:18	1199	-86	-50	373	329	8	-23	376	-140	0	7	375	716	15	0	30	374	207
2015-01-11	17:12:18	1199	-86	-50	379	337	8	-23	376	-142	0	7	381	722	25	0	30	378	207
2015-01-11	17:13:18	1199	-86	-50	386	346	8	-23	376	-138	0	7	389	725	21	0	30	380	207
2015-01-11	17:14:18	1199	-86	-51	392	347	9	-23	376	-127	0	7	393	725	18	0	30	382	207
2015-01-11	17:15:18	1199	-86	-51	393	348	9	-21	376	-111	0	7	393	726	24	0	30	384	207
2015-01-11	17:16:18	1199	-86	-51	394	349	9	-21	376	-94	0	7	394	726	25	0	30	385	207
2015-01-11	17:17:18	1199	-86	-51	395	349	8	-21	376	-76	0	7	395	723	21	0	30	386	207
2015-01-11	17:18:18	1199	-86	-51	396	351	9	-21	376	-57	0	7	396	723	21	0	30	386	207
2015-01-11	17:19:18	1199	-86	-51	397	353	9	-21	376	-37	0	7	397	726	26	0	30	386	207
2015-01-11	17:20:18	1199	-87	-51	399	355	4	-23	374	-16	0	7	399	727	20	0	30	387	208
2015-01-11	17:21:18	1199	-87	-51	419	424	5	-23	377	9	0	15	437	755	17	0	20	387	207
2015-01-11	17:22:18	1199	-88	-52	477	455	2	-21	374	9	0	15	492	802	22	0	20	388	208
2015-01-11	17:23:18	1199	-88	-52	516	479	4	-19	377	9	0	15	524	835	27	0	20	389	207
2015-01-11	17:24:18	1199	-88	-52	539	496	4	-17	377	9	0	15	545	859	27	0	20	391	207
2015-01-11	17:25:18	1199	-88	-52	556	508	4	-16	377	9	0	15	559	876	24	0	20	394	207
2015-01-11	17:26:18	1199	-88	-52	566	517	4	-15	377	9	0	15	568	890	29	0	20	398	207
2015-01-11	17:27:18	1199	-88	-52	574	523	4	-13	377	9	0	15	575	902	32	0	20	403	207
2015-01-11	17:28:18	1199	-88	-52	580	530	4	-14	374	9	0	15	582	911	30	0	20	408	208
2015-01-11	17:29:18	1199	-88	-53	586	534	6	-13	377	9	0	15	588	921	29	0	20	413	207
2015-01-11	17:30:19	1199	-88	-53	590	539	4	-12	374	9	0	15	592	928	33	0	20	418	208
2015-01-11	17:31:19	1199	-88	-53	595	545	5	-12	377	9	0	15	597	938	34	0	20	422	207
2015-01-11	17:32:19	1199	-88	-53	600	549	4	-12	374	9	0	15	601	946	34	0	20	427	208
2015-01-11	17:33:19	1199	-88	-53	603	553	4	-12	377	9	0	15	606	954	35	0	20	432	207
2015-01-11	17:34:19	1199	-88	-53	606	557	4	-12	374	9	0	15	612	963	34	0	20	437	208
2015-01-11	17:35:19	1199	-88	-53	610	560	6	-10	377	9	0	15	616	968	35	0	20	443	207
2015-01-11	17:36:19	1199	-88	-53	614	565	9	-8	377	9	0	15	619	974	38	0	20	448	207
2015-01-11	17:37:19	1199	-88	-54	618	570	8	-7	377	9	0	15	624	980	37	0	20	453	207
2015-01-11	17:38:19	1199	-88	-54	619	568	8	3	377	9	0	2	637	945	57	0	10	458	207
2015-01-11	17:39:19	1199	-88	-54	619	565	14	14	377	9	162	2	662	843	106	0	10	463	207
2015-01-11	17:40:19	1199	-88	-54	619	399	19	21	377	9	0	2	646	743	165	0	10	468	207
2015-01-11	17:41:19	1199	-88	-54	603	345	22	26	377	9	0	2	620	682	206	0	10	471	207
2015-01-11	17:42:19	1199	-89	-54	583	338	27	36	378	232	0	2	598	640	238	0	10	473	207
2015-01-11	17:43:19	1199	-89	-54	553	335	30	46	375	434	0	2	563	606	264	0	10	474	208
2015-01-11	17:44:19	1199	-90	-54	479	334	35	52	378	601	0	2	508	576	282	0	10	475	207
2015-01-11	17:45:19	1199	-90	-55	416	333	38	56	378	692	0	2	456	554	295	0	10	476	207
2015-01-11	17:46:19	1199	-90	-55	381	332	42	59	378	723	0	2	419	535	306	0	10	476	207
2015-01-11	17:47:19	1199	-90	-55	363	331	45	61	378	723	0	2	394	520	314	0	10	476	207
2015-01-11	17:48:19	1199	-90	-55	356	330	49	62	378	710	0	2	377	507	320	0	10	476	207
2015-01-11	17:49:19	1199	-90	-55	350	329	52	63	378	687	0	2	365	496	325	0	10	475	207
