Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-06	10:06:31	1199	-200	-190	408	365	-8	-36	400	-3183	0	7	409	740	6	0	30	420	187
2016-01-06	10:07:31	1199	-201	-190	407	362	-7	-35	400	-3176	0	7	407	740	11	0	30	420	186
2016-01-06	10:08:31	1199	-201	-190	405	362	-8	-36	400	-3171	0	7	405	740	12	0	30	420	187
2016-01-06	10:09:31	1199	-201	-190	405	362	-8	-36	400	-3166	0	7	405	738	6	0	30	420	187
2016-01-06	10:10:31	1199	-201	-190	407	365	-8	-35	400	-3160	0	7	408	742	12	0	30	420	186
2016-01-06	10:11:31	1199	-201	-190	408	362	-8	-36	400	-3152	0	7	408	742	13	0	30	420	187
2016-01-06	10:12:31	1199	-201	-190	405	362	-8	-36	400	-3146	0	7	406	739	7	0	30	420	186
2016-01-06	10:13:31	1199	-201	-191	405	361	-8	-36	400	-3141	0	7	405	739	9	0	30	420	187
2016-01-06	10:14:31	1199	-201	-191	406	366	-8	-36	400	-3136	0	7	408	742	13	0	30	420	187
2016-01-06	10:15:31	1199	-201	-191	408	363	-8	-36	400	-3128	0	7	409	742	8	0	30	420	187
2016-01-06	10:16:31	1199	-201	-191	406	362	-8	-36	400	-3122	0	7	406	739	9	0	30	420	187
2016-01-06	10:17:31	1199	-201	-191	405	361	-8	-36	400	-3117	0	7	405	740	14	0	30	420	186
2016-01-06	10:18:31	1199	-201	-191	406	365	-8	-36	400	-3112	0	7	407	740	9	0	30	420	187
2016-01-06	10:19:31	1199	-201	-191	408	365	-8	-36	400	-3104	0	7	410	741	6	0	30	420	187
2016-01-06	10:20:31	1199	-201	-191	406	362	-9	-36	400	-3098	0	7	406	742	13	0	30	420	186
2016-01-06	10:21:31	1199	-201	-191	405	361	-8	-36	400	-3093	0	7	405	740	10	0	30	420	187
2016-01-06	10:22:32	1199	-201	-191	405	365	-8	-36	400	-3088	0	7	406	739	6	0	30	420	187
2016-01-06	10:23:32	1199	-201	-191	408	366	-8	-36	400	-3081	0	7	409	743	11	0	30	420	187
2016-01-06	10:24:32	1199	-201	-191	407	362	-8	-36	400	-3074	0	7	406	742	13	0	30	420	186
2016-01-06	10:25:32	1199	-201	-191	405	362	-8	-36	400	-3069	0	7	406	739	7	0	30	420	187
2016-01-06	10:26:32	1199	-201	-191	405	363	-9	-36	400	-3064	0	7	405	739	9	0	30	420	186
2016-01-06	10:27:32	1199	-201	-191	408	366	-8	-36	400	-3057	0	7	409	743	13	0	30	420	186
2016-01-06	10:28:32	1199	-201	-191	407	362	-8	-36	400	-3049	0	7	407	740	8	0	30	420	187
2016-01-06	10:29:32	1199	-201	-191	405	362	-8	-36	400	-3044	0	7	406	739	8	0	30	420	187
2016-01-06	10:30:32	1199	-201	-191	405	362	-8	-37	400	-3039	0	7	405	740	13	0	30	420	186
2016-01-06	10:31:32	1199	-201	-191	407	366	-8	-36	400	-3032	0	7	410	742	8	0	30	420	187
2016-01-06	10:32:32	1199	-201	-191	408	363	-8	-36	400	-3024	0	7	408	741	8	0	30	420	187
2016-01-06	10:33:32	1199	-201	-191	406	362	-7	-36	400	-3018	0	7	406	742	14	0	30	420	187
2016-01-06	10:34:32	1199	-201	-191	405	362	-8	-36	400	-3013	0	7	406	739	8	0	30	420	186
2016-01-06	10:35:32	1199	-201	-191	407	366	-8	-36	400	-3007	0	7	408	740	8	0	30	420	186
2016-01-06	10:36:32	1199	-201	-191	408	363	-8	-37	400	-2999	0	7	409	743	13	0	30	420	186
2016-01-06	10:37:32	1199	-201	-191	406	362	-8	-36	400	-2993	0	7	407	740	9	0	30	420	186
2016-01-06	10:38:32	1199	-201	-191	405	362	-7	-36	400	-2988	0	7	406	739	9	0	30	420	186
2016-01-06	10:39:32	1199	-201	-192	406	366	-8	-36	400	-2982	0	7	407	742	12	0	30	420	186
2016-01-06	10:40:32	1199	-201	-192	409	364	-7	-36	400	-2973	0	7	409	743	11	0	30	420	186
2016-01-06	10:41:32	1199	-201	-192	406	362	-8	-36	400	-2966	0	7	407	739	6	0	30	420	186
2016-01-06	10:42:32	1199	-201	-192	405	362	-8	-36	400	-2961	0	7	405	740	11	0	30	420	186
2016-01-06	10:43:32	1199	-201	-192	406	366	-8	-37	400	-2956	0	7	407	742	11	0	30	420	186
2016-01-06	10:44:32	1199	-201	-192	409	365	-8	-36	400	-2948	0	7	410	742	6	0	30	420	186
2016-01-06	10:45:32	1199	-201	-192	406	362	-10	-36	400	-2941	0	7	406	742	11	0	30	420	186
2016-01-06	10:46:32	1199	-201	-192	405	362	-8	-37	400	-2936	0	7	406	740	11	0	30	420	186
2016-01-06	10:47:32	1199	-201	-192	406	365	-8	-36	400	-2931	0	7	408	740	5	0	30	420	186
2016-01-06	10:48:32	1199	-201	-192	408	366	-8	-36	400	-2923	0	7	409	743	12	0	30	420	186
2016-01-06	10:49:32	1199	-201	-192	407	362	-8	-36	400	-2916	0	7	406	742	13	0	30	420	186
2016-01-06	10:50:32	1199	-201	-192	405	361	-8	-36	400	-2911	0	7	406	739	7	0	30	420	186
2016-01-06	10:51:32	1199	-201	-192	405	364	-8	-36	400	-2906	0	7	405	740	9	0	30	420	185
2016-01-06	10:52:32	1199	-201	-192	407	365	-8	-36	400	-2899	0	7	409	743	13	0	30	420	185
2016-01-06	10:53:32	1199	-201	-192	406	362	-8	-36	400	-2892	0	7	407	739	8	0	30	420	185
2016-01-06	10:54:32	1199	-201	-192	405	360	-8	-36	400	-2887	0	7	405	739	10	0	30	420	185
2016-01-06	10:55:32	1199	-201	-192	408	417	-8	-36	400	-2887	0	15	417	750	13	0	20	420	185
2016-01-06	10:56:32	1199	-201	-192	469	449	-8	-34	400	-2887	0	15	484	797	9	0	20	419	185
2016-01-06	10:57:32	1199	-201	-192	510	480	-8	-30	400	-2887	0	15	523	835	12	0	20	420	185
2016-01-06	10:58:32	1199	-201	-192	537	500	-8	-28	400	-2887	0	15	545	864	17	0	20	420	185
2016-01-06	10:59:32	1199	-201	-192	554	510	-8	-26	400	-2887	0	15	560	882	21	0	20	420	185
2016-01-06	11:00:32	1199	-201	-192	565	519	-6	-25	400	-2887	0	15	570	896	22	0	20	420	185
2016-01-06	11:01:32	1199	-201	-192	572	525	-8	-25	400	-2887	0	15	579	908	16	0	20	423	185
2016-01-06	11:02:32	1199	-201	-192	579	531	-8	-25	400	-2887	0	15	583	919	24	0	20	426	185
2016-01-06	11:03:32	1199	-201	-192	582	535	-8	-23	400	-2887	0	15	589	929	21	0	20	429	185
2016-01-06	11:04:32	1199	-201	-192	587	539	-8	-23	400	-2887	0	15	593	939	26	0	20	433	184
2016-01-06	11:05:32	1199	-201	-192	591	544	-8	-23	400	-2887	0	15	597	948	24	0	20	436	185
2016-01-06	11:06:32	1199	-201	-192	595	547	-8	-23	400	-2887	0	15	602	957	26	0	20	440	185
2016-01-06	11:07:32	1199	-201	-192	598	550	-6	-21	400	-2887	0	15	606	965	28	0	20	444	185
2016-01-06	11:08:32	1199	-200	-192	601	554	-7	-20	400	-2887	0	15	608	971	29	0	20	448	185
2016-01-06	11:09:32	1199	-201	-193	605	557	-5	-19	400	-2887	0	15	612	979	29	0	20	452	185
2016-01-06	11:10:32	1199	-201	-193	608	562	-5	-17	400	-2887	0	15	616	983	30	0	20	456	185
