Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-03-22	13:15:38	1199	53	25	462	434	26	-7	329	-87	0	15	478	748	39	0	20	419	210
2014-03-22	13:16:38	1199	53	25	507	471	24	-4	329	-87	0	15	519	790	37	0	20	419	210
2014-03-22	13:17:38	1199	53	25	536	493	24	-2	329	-87	0	15	544	823	44	0	20	419	210
2014-03-22	13:18:38	1199	53	25	555	507	24	-1	329	-87	0	15	560	843	43	0	20	420	210
2014-03-22	13:19:38	1199	53	25	567	516	23	1	329	-87	0	15	571	860	41	0	20	420	210
2014-03-22	13:20:38	1199	53	25	576	523	22	0	329	-87	0	15	578	874	46	0	20	422	210
2014-03-22	13:21:38	1199	53	25	582	530	22	1	329	-87	0	15	585	884	41	0	20	425	210
2014-03-22	13:22:38	1199	53	25	588	535	22	2	329	-87	0	15	589	895	46	0	20	428	210
2014-03-22	13:23:38	1199	53	25	593	539	22	1	329	-87	0	15	594	904	44	0	20	432	210
2014-03-22	13:24:38	1199	53	25	597	544	21	1	329	-87	0	15	599	911	41	0	20	436	210
2014-03-22	13:25:38	1199	53	25	600	548	20	1	329	-87	0	15	606	923	40	0	20	440	210
2014-03-22	13:26:38	1199	53	25	605	553	19	1	329	-87	0	15	606	931	46	0	20	444	210
2014-03-22	13:27:38	1199	53	26	607	557	19	1	328	-87	0	15	612	939	43	0	20	449	211
2014-03-22	13:28:38	1199	53	26	611	560	19	1	328	-87	0	15	616	946	44	0	20	453	211
2014-03-22	13:29:38	1199	53	26	615	564	19	2	329	-87	0	15	617	952	47	0	20	457	210
2014-03-22	13:30:38	1199	53	26	618	568	19	2	328	-87	0	15	623	960	44	0	20	461	211
2014-03-22	13:31:38	1199	54	26	613	353	20	1	327	-87	0	7	591	928	44	0	30	465	211
2014-03-22	13:32:38	1199	55	26	411	325	20	-9	327	-87	0	7	385	765	30	0	30	469	211
2014-03-22	13:33:38	1199	55	26	376	319	20	-13	327	-87	0	7	369	729	29	0	30	473	211
2014-03-22	13:34:38	1199	55	26	377	326	19	-13	327	-87	0	7	378	725	27	0	30	476	211
2014-03-22	13:35:38	1199	55	26	386	339	19	-13	327	-36	0	7	388	729	30	0	30	478	211
2014-03-22	13:36:38	1199	55	26	391	344	20	-3	327	25	0	2	395	715	45	0	10	479	211
2014-03-22	13:37:38	1199	55	26	392	344	24	14	327	90	0	2	409	655	85	0	10	480	211
2014-03-22	13:38:38	1199	55	26	393	344	27	24	327	155	0	2	417	601	121	0	10	480	211
2014-03-22	13:39:38	1199	55	26	393	344	30	34	327	221	0	2	417	559	156	0	10	481	211
2014-03-22	13:40:38	1199	55	26	392	343	35	44	327	286	0	2	412	527	183	0	10	481	211
2014-03-22	13:41:38	1199	55	26	391	342	38	55	327	351	0	2	407	504	208	0	10	480	211
2014-03-22	13:42:38	1199	55	26	390	339	41	61	324	418	0	2	400	488	233	0	10	480	212
2014-03-22	13:43:38	1199	55	26	387	338	43	63	324	480	0	2	392	473	254	0	10	479	212
2014-03-22	13:44:38	1199	55	26	386	336	44	67	324	542	0	2	386	461	269	0	10	479	212
2014-03-22	13:45:38	1199	55	27	383	334	46	68	324	602	0	2	378	450	279	0	10	478	212
2014-03-22	13:46:38	1199	55	27	379	333	49	70	324	659	0	2	372	441	286	0	10	477	212
2014-03-22	13:47:38	1199	55	27	375	332	52	72	324	712	0	2	366	432	291	0	10	477	212
2014-03-22	13:48:38	1199	55	27	371	331	55	73	324	761	0	2	362	425	294	0	10	476	212
2014-03-22	13:49:38	1199	55	27	367	331	57	73	324	806	0	2	358	420	296	0	10	475	212
2014-03-22	13:50:38	1199	55	27	364	329	59	75	324	848	0	2	355	414	298	0	10	474	212
2014-03-22	13:51:38	1199	55	27	361	328	62	76	324	887	0	2	353	409	299	0	10	473	212
2014-03-22	13:52:38	1199	55	27	359	327	65	76	324	923	0	2	350	404	299	0	10	472	212
2014-03-22	13:53:38	1199	56	27	357	327	66	78	323	957	0	2	348	400	300	0	10	471	212
2014-03-22	13:54:38	1199	56	27	355	326	69	78	323	990	0	2	346	396	299	0	10	470	212
2014-03-22	13:55:38	1199	56	27	353	326	71	79	323	1000	0	2	344	392	299	0	10	469	212
2014-03-22	13:56:38	1199	56	27	351	325	73	79	323	1000	0	2	343	389	298	0	10	468	212
2014-03-22	13:57:38	1199	56	27	349	325	75	79	323	1000	0	2	342	386	297	0	10	468	212
2014-03-22	13:58:38	1199	56	27	347	324	78	79	323	1000	0	2	341	384	296	0	10	467	212
2014-03-22	13:59:38	1199	56	27	345	323	79	80	323	1000	0	2	340	381	296	0	10	467	212
2014-03-22	14:00:38	1199	56	27	343	323	81	80	323	1000	0	2	339	377	295	0	10	466	212
2014-03-22	14:01:39	1199	57	27	342	322	83	81	319	1000	0	2	338	374	294	0	10	466	213
2014-03-22	14:02:39	1199	58	27	341	321	85	81	318	1000	0	2	337	372	294	0	10	466	213
2014-03-22	14:03:39	1199	58	28	340	320	87	82	318	1000	0	2	336	369	293	0	10	466	213
2014-03-22	14:04:39	1199	58	28	339	320	88	82	318	1000	0	2	335	367	292	0	10	465	213
2014-03-22	14:05:39	1199	58	28	338	319	91	82	318	1000	0	2	335	365	291	0	10	465	213
2014-03-22	14:06:39	1199	58	28	338	318	92	83	318	1000	0	2	334	363	290	0	10	465	213
2014-03-22	14:07:39	1199	58	28	337	317	94	83	318	1000	0	2	333	361	289	0	10	465	213
2014-03-22	14:08:39	1199	58	28	336	316	95	83	318	1000	0	2	332	359	288	0	10	465	213
2014-03-22	14:09:39	1199	58	28	336	315	98	83	318	1000	0	2	331	358	287	0	10	465	213
2014-03-22	14:10:39	1199	58	28	335	314	99	84	318	1000	0	2	331	357	286	0	10	465	213
2014-03-22	14:11:39	1199	58	28	335	313	100	84	318	1000	0	2	330	356	285	0	10	465	213
2014-03-22	14:12:39	1199	58	28	334	312	102	84	318	1000	0	2	329	354	285	0	10	465	213
2014-03-22	14:13:39	1199	58	28	333	311	103	85	318	1000	0	2	328	353	284	0	10	465	213
2014-03-22	14:14:39	1199	59	28	332	310	106	86	318	1000	0	2	327	352	283	0	10	464	213
2014-03-22	14:15:39	1199	58	28	331	309	107	86	318	1000	0	2	326	350	282	0	10	464	213
2014-03-22	14:16:39	1199	59	28	331	308	108	86	318	1000	0	2	325	349	281	0	10	464	213
2014-03-22	14:17:39	1199	58	28	331	307	109	86	318	1000	0	2	324	347	280	0	10	464	213
2014-03-22	14:18:39	1199	59	28	330	306	111	87	318	1000	0	2	323	346	280	0	10	464	213
2014-03-22	14:19:39	1199	59	28	329	305	112	87	318	1000	0	2	322	345	279	0	10	464	213
2014-03-22	14:20:39	1199	58	28	328	304	113	87	318	1000	0	2	321	343	278	0	10	463	213
2014-03-22	14:21:39	1199	59	29	327	303	115	87	318	1000	0	2	320	342	277	0	10	463	213
2014-03-22	14:22:39	1199	58	29	326	302	116	88	318	1000	0	2	320	341	276	0	10	463	213
2014-03-22	14:23:39	1199	58	29	325	300	116	88	314	1000	0	2	319	339	276	0	10	463	214
2014-03-22	14:24:39	1199	59	29	325	299	117	88	314	1000	0	2	318	338	275	0	10	462	214
2014-03-22	14:25:39	1199	59	29	324	298	118	90	318	1000	0	2	317	337	274	0	10	462	213
2014-03-22	14:26:39	1199	59	29	323	297	120	90	314	1000	0	2	317	336	274	0	10	462	214
