Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2013-04-28	11:46:56	1199	38	21	385	348	60	82	345	806	0	2	375	385	273	0	10	465	203
2013-04-28	11:47:56	1199	38	21	380	346	62	82	345	846	0	2	370	378	275	0	10	465	203
2013-04-28	11:48:56	1199	38	21	376	345	65	83	345	881	0	2	367	373	276	0	10	465	203
2013-04-28	11:49:56	1199	38	21	372	344	66	83	342	912	0	2	364	369	277	0	10	465	204
2013-04-28	11:50:56	1199	38	21	369	343	68	84	345	942	0	2	361	365	278	0	10	464	203
2013-04-28	11:51:56	1199	38	21	366	342	71	84	345	966	0	2	359	362	278	0	10	464	203
2013-04-28	11:52:56	1199	38	21	363	341	73	86	342	987	0	2	358	359	278	0	10	464	204
2013-04-28	11:53:56	1199	38	21	361	340	75	86	345	1000	0	2	357	358	278	0	10	464	203
2013-04-28	11:54:56	1199	38	21	360	339	77	87	345	1000	0	2	356	355	278	0	10	465	203
2013-04-28	11:55:56	1199	38	21	359	337	79	87	345	1000	0	2	354	353	277	0	10	464	203
2013-04-28	11:56:56	1199	38	21	358	336	81	87	345	1000	0	2	353	351	277	0	10	463	203
2013-04-28	11:57:56	1199	38	21	358	335	83	87	345	1000	0	2	352	349	276	0	10	463	203
2013-04-28	11:58:56	1199	38	21	357	333	84	87	345	1000	0	2	350	347	276	0	10	463	203
2013-04-28	11:59:56	1199	38	21	355	332	87	88	348	1000	0	2	349	345	275	0	10	463	202
2013-04-28	12:00:56	1199	38	21	354	331	88	88	348	1000	0	2	347	344	274	0	10	463	202
2013-04-28	12:01:56	1199	38	21	353	330	90	88	348	1000	0	2	346	342	274	0	10	463	202
2013-04-28	12:02:56	1199	38	21	351	328	92	88	348	1000	0	2	344	340	273	0	10	463	202
2013-04-28	12:03:56	1199	38	21	350	327	93	89	348	1000	0	2	342	338	272	0	10	462	202
2013-04-28	12:04:56	1199	38	21	348	325	95	90	348	1000	0	2	341	337	271	0	10	462	202
2013-04-28	12:05:56	1199	38	22	347	324	96	90	348	1000	0	2	340	335	271	0	10	462	202
2013-04-28	12:06:56	1199	39	22	346	323	98	90	347	999	0	2	338	334	271	0	10	463	202
2013-04-28	12:07:56	1199	40	22	344	321	100	90	348	998	0	2	337	332	269	0	10	462	202
2013-04-28	12:08:56	1199	40	22	342	320	102	91	348	994	0	2	336	331	269	0	10	462	202
2013-04-28	12:09:56	1199	40	22	341	319	103	91	348	988	0	2	335	330	268	0	10	462	202
2013-04-28	12:10:56	1199	40	22	340	317	104	91	348	981	0	2	333	329	267	0	10	462	202
2013-04-28	12:11:56	1199	40	22	339	316	106	91	348	973	0	2	332	328	266	0	10	462	202
2013-04-28	12:12:56	1199	40	22	337	315	107	91	348	964	0	2	331	327	265	0	10	462	202
2013-04-28	12:13:56	1199	40	22	336	313	108	92	348	953	0	2	331	326	265	0	10	462	202
2013-04-28	12:14:56	1199	40	22	335	312	109	92	348	941	0	2	330	324	264	0	10	462	202
2013-04-28	12:15:56	1199	41	22	334	310	111	92	348	928	0	2	329	323	264	0	10	462	202
2013-04-28	12:16:56	1199	41	22	333	309	111	93	348	914	0	2	328	322	263	0	10	462	202
2013-04-28	12:17:56	1199	41	22	332	307	113	93	348	899	0	2	327	321	262	0	10	461	202
2013-04-28	12:18:56	1199	41	22	331	305	114	94	348	883	0	2	326	320	262	0	10	461	202
2013-04-28	12:19:56	1199	41	22	331	303	115	94	348	866	0	2	325	319	261	0	10	461	202
2013-04-28	12:20:56	1199	41	22	331	301	116	94	348	849	0	2	323	318	261	0	10	461	202
2013-04-28	12:21:56	1199	42	22	329	299	117	95	347	832	0	2	323	317	260	0	10	461	202
2013-04-28	12:22:56	1199	43	22	327	297	118	95	347	814	0	2	321	316	259	0	10	461	202
2013-04-28	12:23:56	1199	43	22	326	295	119	95	347	794	0	2	320	316	259	0	10	461	202
2013-04-28	12:24:56	1199	43	22	325	294	120	95	347	773	0	2	319	315	258	0	10	461	202
2013-04-28	12:25:56	1199	43	22	324	293	121	95	347	751	0	2	318	314	258	0	10	461	202
2013-04-28	12:26:56	1199	43	22	323	291	122	96	347	728	0	2	317	313	257	0	10	461	202
2013-04-28	12:27:56	1199	44	22	322	290	122	96	346	704	0	2	316	312	257	0	10	461	202
2013-04-28	12:28:56	1199	44	22	321	288	123	96	346	680	0	2	315	311	256	0	10	460	202
2013-04-28	12:29:56	1199	44	22	320	287	125	96	346	655	0	2	313	310	256	0	10	460	202
2013-04-28	12:30:56	1199	44	22	319	285	126	98	349	629	0	2	312	310	255	0	10	460	201
2013-04-28	12:31:56	1199	44	22	318	284	126	98	349	599	0	2	311	309	255	0	10	460	201
2013-04-28	12:32:56	1199	44	23	317	283	127	98	349	568	0	2	310	308	254	0	10	460	201
2013-04-28	12:33:56	1199	45	23	316	282	128	98	352	536	0	2	308	308	254	0	10	460	200
2013-04-28	12:34:56	1199	46	23	315	281	128	98	349	500	0	2	307	307	254	0	10	460	201
2013-04-28	12:35:56	1199	46	23	314	280	129	99	349	466	0	2	306	306	253	0	10	460	201
2013-04-28	12:36:56	1199	46	23	312	279	131	99	349	431	0	2	304	305	253	0	10	459	201
2013-04-28	12:37:56	1199	46	23	311	278	131	99	349	394	0	2	303	305	252	0	10	459	201
2013-04-28	12:38:56	1199	46	23	311	278	132	99	351	356	0	2	302	304	252	0	10	459	200
2013-04-28	12:39:56	1199	47	23	309	277	132	99	349	316	0	2	300	303	251	0	10	459	201
2013-04-28	12:40:56	1199	47	23	308	276	133	99	349	276	0	2	299	303	251	0	10	459	201
2013-04-28	12:41:56	1199	47	23	307	276	133	100	349	235	0	2	298	302	250	0	10	459	201
2013-04-28	12:42:56	1199	47	23	306	275	134	100	349	193	0	2	297	301	250	0	10	459	201
2013-04-28	12:43:56	1199	47	23	305	275	135	100	349	150	0	2	296	301	250	0	10	459	201
2013-04-28	12:44:56	1199	47	23	304	274	136	100	349	106	0	2	295	300	249	0	10	458	201
2013-04-28	12:45:56	1199	48	23	303	274	136	102	345	61	0	2	294	299	249	0	10	458	202
2013-04-28	12:46:56	1199	49	23	302	273	137	102	347	19	0	2	293	299	248	0	10	458	201
2013-04-28	12:47:56	1199	49	23	301	273	138	102	344	-26	0	2	292	298	248	0	10	458	202
2013-04-28	12:48:56	1199	49	23	300	272	138	102	344	-69	0	2	291	297	248	0	10	457	202
2013-04-28	12:49:56	1199	49	23	299	272	139	102	344	-113	0	2	290	297	247	0	10	457	202
2013-04-28	12:50:56	1199	50	23	298	271	139	103	345	-158	0	2	289	296	247	0	10	456	202
2013-04-28	12:51:56	1199	50	23	297	271	140	103	345	-205	0	2	288	296	246	0	10	456	202
2013-04-28	12:52:56	1199	50	23	296	270	140	103	345	-253	0	2	288	295	246	0	10	456	202
2013-04-28	12:53:56	1199	50	23	295	269	142	103	345	-302	0	2	287	295	246	0	10	455	202
2013-04-28	12:54:57	1199	52	24	295	269	142	103	344	-352	0	2	286	295	246	0	10	455	202
2013-04-28	12:55:57	1199	52	24	294	268	143	103	344	-401	0	2	285	294	244	0	10	454	202
2013-04-28	12:56:57	1199	52	24	294	268	143	103	344	-451	0	2	284	294	244	0	10	454	202
2013-04-28	12:57:57	1199	52	24	293	267	143	104	344	-501	0	2	283	294	244	0	10	453	202
2013-04-28	12:58:57	1199	53	24	292	267	144	104	344	-552	0	2	283	294	243	0	10	453	202
