Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-09-05	22:40:44	1199	132	173	627	549	78	108	234	0	162	8	642	610	265	0	10	452	223
2014-09-05	22:41:44	1199	132	173	623	538	83	116	232	0	0	8	633	586	290	0	10	455	224
2014-09-05	22:42:44	1199	132	173	618	519	87	121	232	0	0	8	621	564	308	0	10	456	224
2014-09-05	22:43:44	1199	132	173	612	499	91	123	232	0	0	8	608	546	323	0	10	457	224
2014-09-05	22:44:44	1199	132	172	603	482	94	125	232	0	0	8	597	531	333	0	10	458	224
2014-09-05	22:45:44	1199	131	172	595	473	98	126	232	0	0	8	589	519	342	0	10	459	224
2014-09-05	22:46:44	1199	131	172	588	467	102	127	232	0	0	8	581	508	350	0	10	460	224
2014-09-05	22:47:44	1199	131	172	582	463	104	128	232	0	0	8	574	500	355	0	10	460	224
2014-09-05	22:48:44	1199	131	172	577	461	105	129	232	0	0	8	568	493	358	0	10	461	224
2014-09-05	22:49:44	1199	131	171	572	460	104	133	232	0	0	8	563	488	362	0	10	462	224
2014-09-05	22:50:44	1199	131	171	567	459	108	134	232	0	0	8	558	481	365	0	10	463	224
2014-09-05	22:51:44	1199	131	171	563	459	111	136	232	0	0	8	554	477	366	0	10	464	224
2014-09-05	22:52:44	1199	129	171	559	458	115	137	233	0	0	8	550	473	368	0	10	464	224
2014-09-05	22:53:44	1199	129	171	556	458	117	138	233	0	0	8	545	469	369	0	10	465	224
2014-09-05	22:54:44	1199	129	171	553	457	121	139	233	0	0	8	540	465	369	0	10	466	224
2014-09-05	22:55:44	1199	129	171	550	457	123	140	233	0	0	8	536	462	369	0	10	466	224
2014-09-05	22:56:44	1199	129	170	547	456	126	142	233	0	0	8	531	459	369	0	10	467	224
2014-09-05	22:57:44	1199	129	170	545	456	120	142	233	0	0	8	525	455	369	0	10	467	224
2014-09-05	22:58:44	1199	129	170	542	455	121	143	233	0	0	8	520	453	369	0	10	468	224
2014-09-05	22:59:44	1199	129	170	538	455	125	144	233	0	0	8	515	450	369	0	10	469	224
2014-09-05	23:00:44	1199	128	170	536	454	127	145	233	0	0	8	509	447	368	0	10	469	224
2014-09-05	23:01:44	1199	128	170	533	453	131	145	233	0	0	8	504	445	367	0	10	470	224
2014-09-05	23:02:44	1199	128	170	530	452	133	146	233	0	0	8	500	442	366	0	10	470	224
2014-09-05	23:03:44	1199	128	169	526	451	136	147	233	0	0	8	495	440	365	0	10	471	224
2014-09-05	23:04:44	1199	128	169	523	450	138	147	233	0	0	8	491	438	364	0	10	471	224
2014-09-05	23:05:44	1199	128	169	520	449	134	147	233	0	0	8	488	436	364	0	10	471	224
2014-09-05	23:06:44	1199	127	169	517	448	132	146	234	0	0	8	483	434	363	0	10	472	224
2014-09-05	23:07:45	1199	127	169	514	447	134	147	234	0	0	8	480	431	362	0	10	472	224
2014-09-05	23:08:45	1199	127	169	510	446	137	147	234	0	0	8	477	429	361	0	10	473	224
2014-09-05	23:09:45	1199	127	168	507	445	140	147	234	0	0	8	475	428	360	0	10	473	224
2014-09-05	23:10:45	1199	127	168	504	444	143	147	234	0	0	8	472	426	359	0	10	473	224
2014-09-05	23:11:45	1199	126	168	502	443	145	148	234	0	0	8	470	424	358	0	10	474	224
2014-09-05	23:12:45	1199	126	168	500	441	146	149	234	0	0	8	468	423	358	0	10	474	224
2014-09-05	23:13:45	1199	126	168	497	440	149	149	234	0	0	8	466	421	357	0	10	474	224
2014-09-05	23:14:45	1199	126	168	494	439	142	148	234	0	0	8	465	420	356	0	10	475	224
2014-09-05	23:15:45	1199	126	168	492	438	143	148	234	0	0	8	463	419	356	0	10	475	224
2014-09-05	23:16:45	1199	126	167	490	437	145	148	234	0	0	8	461	418	355	0	10	475	224
2014-09-05	23:17:45	1199	125	167	486	436	147	149	234	0	0	8	460	416	354	0	10	475	224
2014-09-05	23:18:45	1199	125	167	484	435	150	149	234	0	0	8	459	414	353	0	10	476	224
2014-09-05	23:19:45	1199	125	167	482	434	152	149	234	0	0	8	457	413	352	0	10	476	224
2014-09-05	23:20:45	1199	125	167	480	433	155	150	234	0	0	8	456	412	352	0	10	476	224
2014-09-05	23:21:45	1199	125	167	478	431	157	150	234	0	0	8	455	411	351	0	10	476	224
2014-09-05	23:22:45	1199	125	166	476	430	157	150	234	0	0	8	454	409	350	0	10	477	224
2014-09-05	23:23:45	1199	125	166	474	429	151	150	234	0	0	8	453	408	350	0	10	477	224
2014-09-05	23:24:45	1199	125	166	472	428	152	149	234	0	0	8	452	407	349	0	10	477	224
2014-09-05	23:25:45	1199	124	166	470	427	155	150	235	0	0	8	451	405	348	0	10	477	224
2014-09-05	23:26:45	1199	123	166	468	427	157	150	235	0	0	8	451	404	348	0	10	477	224
2014-09-05	23:27:45	1199	123	166	466	425	159	150	235	0	0	8	450	403	347	0	10	477	224
2014-09-05	23:28:45	1199	123	165	465	424	161	150	235	0	0	8	449	402	346	0	10	477	224
2014-09-05	23:29:45	1199	123	165	463	423	163	151	235	0	0	8	449	401	346	0	10	476	224
2014-09-05	23:30:45	1199	123	165	461	421	165	151	235	0	0	8	448	400	345	0	10	476	224
2014-09-05	23:31:45	1199	123	165	459	420	166	152	235	0	0	8	447	399	345	0	10	474	224
2014-09-05	23:32:45	1199	123	165	458	419	168	152	235	0	0	8	447	398	344	0	10	448	224
2014-09-05	23:33:45	1199	123	165	454	320	125	151	235	0	0	15	444	398	345	0	20	391	224
2014-09-05	23:34:45	1199	123	165	450	379	68	70	235	0	0	15	470	644	49	0	20	345	224
2014-09-05	23:35:45	1199	122	164	484	434	68	44	236	0	0	15	502	706	43	0	20	318	224
2014-09-05	23:36:45	1199	122	164	516	462	69	38	236	0	0	15	525	765	79	0	20	305	224
2014-09-05	23:37:45	1199	122	164	538	480	69	38	236	0	0	15	546	797	78	0	20	302	224
2014-09-05	23:38:45	1199	122	164	555	494	70	39	236	0	0	15	559	818	81	0	20	306	224
2014-09-05	23:39:45	1199	122	164	567	505	70	40	236	0	0	15	571	837	84	0	20	315	224
2014-09-05	23:40:45	1199	122	164	578	515	69	41	236	0	0	15	581	851	83	0	20	326	224
2014-09-05	23:41:45	1199	122	163	587	523	69	41	236	0	0	15	590	866	81	0	20	337	224
2014-09-05	23:42:45	1199	122	163	594	532	69	42	236	0	0	15	596	879	84	0	20	350	224
2014-09-05	23:43:45	1199	121	163	601	539	69	43	236	0	0	15	603	890	87	0	20	362	224
2014-09-05	23:44:45	1199	121	163	608	546	71	44	236	0	0	15	611	901	86	0	20	375	224
2014-09-05	23:45:45	1199	121	163	614	553	72	46	236	0	0	15	617	911	86	0	20	386	224
2014-09-05	23:46:45	1199	121	163	621	558	73	46	236	0	0	15	623	921	91	0	20	396	224
2014-09-05	23:47:45	1199	121	162	627	564	74	49	236	0	0	15	629	929	92	0	20	407	224
2014-09-05	23:48:45	1199	121	162	631	570	71	49	236	0	0	15	634	939	85	0	20	416	224
2014-09-05	23:49:45	1199	121	162	632	567	69	65	236	0	162	8	657	889	115	0	10	424	224
2014-09-05	23:50:45	1199	121	162	632	564	74	75	236	0	162	8	674	800	158	0	10	432	224
2014-09-05	23:51:45	1199	120	162	632	560	76	83	236	0	162	8	673	712	205	0	10	439	224
2014-09-05	23:52:45	1199	120	162	631	558	80	98	236	0	162	8	667	651	237	0	10	443	224
