2016-01-27	11:17:52	1199	16	15	373	338	37	46	357	306	0	2	367	402	248	0	10	449	207
2016-01-27	11:18:52	1199	16	15	370	336	40	47	357	322	0	2	362	393	254	0	10	449	207
2016-01-27	11:19:52	1199	16	15	367	335	42	49	357	334	0	2	358	386	258	0	10	449	207
2016-01-27	11:20:52	1199	16	15	363	334	44	50	357	343	0	2	355	378	261	0	10	449	207
2016-01-27	11:21:52	1199	17	15	360	333	47	50	359	349	0	2	352	372	264	0	10	448	206
2016-01-27	11:22:52	1199	17	15	358	332	49	52	355	354	0	2	349	367	265	0	10	448	207
2016-01-27	11:23:52	1199	17	15	356	331	52	52	355	355	0	2	347	363	267	0	10	448	207
2016-01-27	11:24:52	1199	18	15	354	331	55	53	356	356	0	2	345	359	268	0	10	447	207
2016-01-27	11:25:52	1199	18	15	351	331	56	54	356	355	0	2	343	357	268	0	10	447	207
2016-01-27	11:26:52	1199	18	15	349	330	58	55	356	350	0	2	341	355	268	0	10	447	207
2016-01-27	11:27:52	1199	18	15	347	329	61	56	356	342	0	2	340	353	268	0	10	447	207
2016-01-27	11:28:52	1199	18	15	345	328	62	56	356	332	0	2	339	350	268	0	10	447	207
2016-01-27	11:29:52	1199	18	15	343	327	65	58	356	321	0	2	339	348	268	0	10	447	207
2016-01-27	11:30:52	1199	18	15	342	326	66	58	356	308	0	2	338	346	267	0	10	446	207
2016-01-27	11:31:52	1199	18	15	341	325	69	59	356	294	0	2	338	344	267	0	10	446	207
2016-01-27	11:32:52	1199	18	15	340	324	71	60	356	279	0	2	337	342	267	0	10	446	207
2016-01-27	11:33:52	1199	18	15	339	323	72	61	356	263	0	2	336	340	266	0	10	445	207
2016-01-27	11:34:52	1199	18	15	338	322	74	62	356	246	0	2	335	338	266	0	10	445	207
2016-01-27	11:35:52	1199	18	15	338	321	76	62	356	228	0	2	335	336	265	0	10	445	207
2016-01-27	11:36:52	1199	18	15	337	320	78	63	356	210	0	2	334	334	264	0	10	445	207
2016-01-27	11:37:52	1199	18	15	337	319	80	64	356	191	0	2	333	333	264	0	10	445	207
2016-01-27	11:38:52	1199	18	15	336	318	81	65	356	171	0	2	332	331	263	0	10	444	207
2016-01-27	11:39:52	1199	18	15	336	316	83	66	356	151	0	2	331	331	262	0	10	444	207
2016-01-27	11:40:52	1199	18	15	335	315	84	66	356	130	0	2	331	329	262	0	10	444	207
2016-01-27	11:41:52	1199	18	15	334	314	86	67	356	109	0	2	330	328	261	0	10	444	207
2016-01-27	11:42:52	1199	18	15	334	313	87	68	356	87	0	2	329	326	260	0	10	443	207
2016-01-27	11:43:52	1199	18	15	333	312	89	68	356	65	0	2	328	325	260	0	10	443	207
2016-01-27	11:44:52	1199	18	15	332	311	90	69	356	42	0	2	327	324	259	0	10	443	207
2016-01-27	11:45:52	1199	18	15	332	310	92	71	356	18	0	2	326	322	258	0	10	443	207
2016-01-27	11:46:52	1199	18	15	331	309	94	71	356	-6	0	2	326	321	258	0	10	442	207
2016-01-27	11:47:52	1199	19	15	331	308	95	71	355	-31	0	2	324	320	257	0	10	442	207
2016-01-27	11:48:52	1199	18	15	331	307	96	72	356	-56	0	2	324	319	257	0	10	442	207
2016-01-27	11:49:52	1199	18	15	330	305	98	73	356	-80	0	2	323	317	256	0	10	442	207
2016-01-27	11:50:52	1199	19	15	329	304	99	73	355	-106	0	2	322	317	256	0	10	441	207
2016-01-27	11:51:52	1199	19	15	328	303	99	73	355	-133	0	2	321	315	255	0	10	441	207
2016-01-27	11:52:52	1199	19	15	327	302	100	75	355	-160	0	2	320	314	254	0	10	441	207
2016-01-27	11:53:52	1199	19	15	327	301	102	75	355	-188	0	2	319	313	254	0	10	441	207
2016-01-27	11:54:53	1199	19	15	326	301	103	75	355	-216	0	2	318	313	253	0	10	440	207
2016-01-27	11:55:53	1199	19	15	325	300	104	76	355	-245	0	2	318	311	253	0	10	440	207
2016-01-27	11:56:53	1199	19	15	324	299	106	76	355	-275	0	2	317	311	252	0	10	440	207
2016-01-27	11:57:53	1199	19	15	323	298	106	78	355	-306	0	2	316	310	252	0	10	439	207
2016-01-27	11:58:53	1199	19	15	323	297	107	78	355	-336	0	2	315	309	252	0	10	439	207
2016-01-27	11:59:53	1199	19	15	322	296	108	79	355	-369	0	2	315	308	251	0	10	439	207
2016-01-27	12:00:53	1199	19	15	321	295	109	79	355	-402	0	2	314	307	251	0	10	439	207
2016-01-27	12:01:53	1199	19	15	320	295	110	79	355	-436	0	2	313	307	250	0	10	438	207
2016-01-27	12:02:53	1199	19	15	319	294	111	79	355	-469	0	2	313	306	250	0	10	438	207
2016-01-27	12:03:53	1199	19	15	319	294	112	80	355	-505	0	2	312	305	250	0	10	437	207
2016-01-27	12:04:53	1199	19	15	318	293	113	80	355	-541	0	2	311	304	249	0	10	437	207
2016-01-27	12:05:53	1199	19	15	317	293	114	81	355	-576	0	2	311	304	249	0	10	437	207
2016-01-27	12:06:53	1199	19	15	303	277	34	68	355	-614	0	7	300	414	59	0	30	436	207
2016-01-27	12:07:53	1199	19	15	323	273	29	9	355	-614	0	7	328	521	1	0	30	436	207
2016-01-27	12:08:53	1199	19	15	327	275	29	-8	355	-614	0	7	329	566	35	0	30	436	207
2016-01-27	12:09:53	1199	19	15	327	276	31	-10	355	-642	0	7	329	579	37	0	30	435	207
2016-01-27	12:10:53	1199	19	15	330	280	32	-10	355	-670	0	7	334	589	37	0	30	435	207
2016-01-27	12:11:53	1199	19	15	332	283	34	-8	355	-695	0	7	337	595	38	0	30	435	207
2016-01-27	12:12:53	1199	19	15	336	287	34	-8	355	-717	0	7	341	602	38	0	30	435	207
2016-01-27	12:13:53	1199	19	15	340	291	35	-8	355	-736	0	7	345	607	38	0	30	434	207
2016-01-27	12:14:53	1199	19	15	344	295	34	-7	355	-750	0	7	349	613	38	0	30	434	207
2016-01-27	12:15:53	1199	19	15	348	298	34	-7	355	-760	0	7	351	617	37	0	30	434	207
2016-01-27	12:16:53	1199	19	16	351	301	32	-8	355	-764	0	7	354	623	38	0	30	434	207
2016-01-27	12:17:53	1199	19	16	354	303	32	-8	355	-768	0	7	357	627	37	0	30	433	207
2016-01-27	12:18:53	1199	19	16	355	306	32	-8	355	-769	0	7	358	631	37	0	30	433	207
2016-01-27	12:19:53	1199	20	16	358	308	33	-8	357	-770	0	7	359	634	39	0	30	433	207
2016-01-27	12:20:53	1199	20	16	359	311	30	-8	357	-769	0	7	361	637	34	0	30	433	207
2016-01-27	12:21:53	1199	21	16	361	313	25	-12	357	-767	0	7	363	642	33	0	30	432	207
2016-01-27	12:22:53	1199	21	16	362	315	22	-13	357	-763	0	7	364	647	29	0	30	432	207
2016-01-27	12:23:53	1199	21	16	363	317	21	-15	357	-758	0	7	365	650	26	0	30	432	207
2016-01-27	12:24:53	1199	21	16	364	318	19	-17	357	-752	0	7	366	654	29	0	30	432	207
2016-01-27	12:25:53	1199	21	16	366	320	18	-17	357	-744	0	7	368	656	26	0	30	432	207
2016-01-27	12:26:53	1199	21	16	367	321	18	-17	357	-735	0	7	369	658	26	0	30	431	207
2016-01-27	12:27:53	1199	21	16	368	323	18	-18	357	-725	0	7	370	660	27	0	30	431	207
2016-01-27	12:28:53	1199	21	16	370	323	17	-18	357	-714	0	7	372	663	26	0	30	431	207
2016-01-27	12:29:53	1199	21	16	370	323	17	-18	357	-701	0	7	371	663	24	0	30	431	207
2016-01-27	12:30:53	1199	21	16	371	324	16	-18	357	-688	0	7	373	666	26	0	30	431	207
2016-01-27	12:31:53	1199	21	16	372	324	16	-19	357	-674	0	7	373	667	26	0	30	430	207
2016-01-27	12:32:53	1199	21	16	373	326	16	-19	357	-659	0	7	374	667	23	0	30	430	207
2016-01-27	12:33:53	1199	21	16	374	327	16	-19	357	-643	0	7	375	670	26	0	30	430	207
2016-01-27	12:34:53	1199	21	16	375	328	14	-19	357	-626	0	7	376	673	25	0	30	430	207
2016-01-27	12:35:53	1199	21	16	375	328	13	-19	357	-608	0	7	377	673	22	0	30	430	207
2016-01-27	12:36:53	1199	21	16	376	329	12	-21	357	-589	0	7	377	675	21	0	30	429	207
2016-01-27	12:37:53	1199	21	16	377	330	12	-21	357	-569	0	7	378	678	24	0	30	429	207
2016-01-27	12:38:53	1199	21	16	378	331	11	-22	357	-549	0	7	379	678	22	0	30	429	207
2016-01-27	12:39:53	1199	22	16	378	331	9	-23	356	-528	0	7	380	680	19	0	30	429	207
2016-01-27	12:40:53	1199	22	16	378	331	9	-23	356	-506	0	7	379	681	22	0	30	429	207
2016-01-27	12:41:53	1199	22	16	379	331	9	-23	356	-483	0	7	380	683	22	0	30	429	207
2016-01-27	12:42:53	1199	22	16	380	334	9	-23	356	-460	0	7	381	684	20	0	30	429	207
2016-01-27	12:43:53	1199	22	16	381	334	8	-25	356	-436	0	7	382	685	18	0	30	429	207
2016-01-27	12:44:53	1199	22	16	382	335	8	-25	356	-411	0	7	383	688	19	0	30	428	207
2016-01-27	12:45:53	1199	22	16	382	334	8	-24	356	-385	0	7	382	688	21	0	30	428	207
2016-01-27	12:46:53	1199	22	16	382	335	8	-24	356	-359	0	7	383	689	21	0	30	428	207
2016-01-27	12:47:53	1199	22	16	383	335	8	-25	356	-333	0	7	384	689	18	0	30	428	207
2016-01-27	12:48:53	1199	22	16	383	335	7	-24	356	-306	0	7	384	691	19	0	30	428	207
2016-01-27	12:49:53	1199	22	16	383	336	6	-25	356	-279	0	7	384	692	20	0	30	428	207
2016-01-27	12:50:53	1199	22	16	384	337	5	-25	356	-252	0	7	385	692	16	0	30	428	207
2016-01-27	12:51:53	1199	22	16	384	337	6	-26	356	-224	0	7	385	694	19	0	30	428	207
2016-01-27	12:52:53	1199	22	16	385	337	6	-26	356	-195	0	7	386	694	19	0	30	428	207
2016-01-27	12:53:53	1199	22	16	385	338	4	-26	356	-166	0	7	385	696	19	0	30	428	207
2016-01-27	12:54:53	1199	22	16	385	338	4	-26	356	-137	0	7	386	695	17	0	30	427	207
2016-01-27	12:55:53	1199	22	16	386	338	5	-26	356	-108	0	7	386	696	18	0	30	427	207
2016-01-27	12:56:53	1199	22	16	385	340	4	-26	356	-78	0	7	386	696	16	0	30	427	207
2016-01-27	12:57:53	1199	22	16	386	339	4	-26	356	-48	0	7	386	699	20	0	30	427	207
2016-01-27	12:58:53	1199	22	16	386	341	4	-26	356	-18	0	7	387	701	19	0	30	427	207
2016-01-27	12:59:53	1199	22	16	386	340	6	-8	356	12	0	2	389	670	40	0	10	427	207
2016-01-27	13:00:53	1199	22	16	386	339	10	4	356	43	0	2	399	605	76	0	10	427	207
2016-01-27	13:01:53	1199	22	16	386	338	14	11	356	73	0	2	404	547	111	0	10	427	207
2016-01-27	13:02:53	1199	22	16	386	338	18	18	356	103	0	2	402	504	142	0	10	427	207
2016-01-27	13:03:53	1199	22	16	385	337	21	26	356	133	0	2	397	474	166	0	10	426	207
2016-01-27	13:04:53	1199	22	16	382	336	24	34	356	161	0	2	390	453	189	0	10	426	207
2016-01-27	13:05:53	1199	22	16	378	334	27	40	356	189	0	2	383	436	210	0	10	426	207
2016-01-27	13:06:53	1199	22	17	375	333	30	43	356	211	0	2	376	423	225	0	10	426	207
2016-01-27	13:07:53	1199	22	17	371	331	32	46	356	229	0	2	368	411	235	0	10	426	207
2016-01-27	13:08:53	1199	22	17	368	331	35	47	356	247	0	2	362	401	243	0	10	426	207
2016-01-27	13:09:53	1199	22	17	364	329	38	49	356	258	0	2	358	392	250	0	10	426	207
2016-01-27	13:10:54	1199	22	17	361	328	40	50	356	268	0	2	354	384	255	0	10	426	207
2016-01-27	13:11:54	1199	22	17	358	327	43	50	353	272	0	2	350	377	258	0	10	425	208
2016-01-27	13:12:54	1199	22	17	355	326	45	52	353	277	0	2	346	370	261	0	10	425	208
2016-01-27	13:13:54	1199	22	17	352	325	47	52	353	276	0	2	343	365	263	0	10	425	208
2016-01-27	13:14:54	1199	22	17	350	324	50	53	356	275	0	2	341	361	264	0	10	425	207
2016-01-27	13:15:54	1199	23	17	347	323	52	53	354	268	0	2	338	358	265	0	10	425	208
2016-01-27	13:16:54	1199	23	17	344	323	55	55	357	260	0	2	336	355	266	0	10	425	207
2016-01-27	13:17:54	1199	24	17	342	322	56	55	354	250	0	2	335	353	266	0	10	425	208
2016-01-27	13:18:54	1199	24	17	340	321	59	56	354	236	0	2	334	350	266	0	10	425	208
2016-01-27	13:19:54	1199	24	17	338	320	61	56	356	222	0	2	332	348	266	0	10	424	207
2016-01-27	13:20:54	1199	24	17	336	319	62	57	356	204	0	2	332	346	266	0	10	424	207
2016-01-27	13:21:55	1199	24	17	335	318	65	58	354	184	0	2	331	344	265	0	10	424	208
2016-01-27	13:22:55	1199	24	17	334	317	66	59	354	163	0	2	331	342	265	0	10	424	208
2016-01-27	13:23:55	1199	24	17	333	316	68	59	354	141	0	2	330	339	264	0	10	424	208
2016-01-27	13:24:55	1199	24	17	332	316	71	61	354	120	0	2	330	337	264	0	10	424	208
2016-01-27	13:25:55	1199	24	17	331	315	72	61	356	98	0	2	329	335	263	0	10	424	207
2016-01-27	13:26:55	1199	24	17	331	314	73	62	354	73	0	2	328	334	263	0	10	424	208
2016-01-27	13:27:55	1199	24	17	331	313	76	63	354	50	0	2	327	332	262	0	10	423	208
2016-01-27	13:28:55	1199	24	17	330	312	78	63	354	27	0	2	327	331	261	0	10	423	208
2016-01-27	13:29:55	1199	24	17	330	311	79	65	354	3	0	2	326	329	261	0	10	423	208
2016-01-27	13:30:55	1199	24	17	329	310	81	65	354	-21	0	2	325	328	260	0	10	423	208
2016-01-27	13:31:55	1199	24	17	329	309	82	66	354	-48	0	2	324	327	260	0	10	423	208
2016-01-27	13:32:55	1199	24	17	328	308	83	66	354	-73	0	2	323	325	259	0	10	423	208
2016-01-27	13:33:55	1199	24	17	327	307	85	68	354	-99	0	2	322	324	258	0	10	422	208
2016-01-27	13:34:55	1199	24	17	327	306	87	68	354	-126	0	2	321	322	257	0	10	422	208
2016-01-27	13:35:55	1199	25	17	326	305	88	69	358	-153	0	2	320	321	257	0	10	422	207
2016-01-27	13:36:55	1199	25	17	326	304	90	69	354	-181	0	2	320	320	256	0	10	422	208
2016-01-27	13:37:55	1199	26	17	325	303	91	71	354	-209	0	2	319	319	256	0	10	422	208
2016-01-27	13:38:55	1199	25	17	324	302	92	71	354	-238	0	2	318	317	255	0	10	422	208
2016-01-27	13:39:55	1199	26	17	324	301	94	72	354	-268	0	2	317	316	254	0	10	421	208
2016-01-27	13:40:55	1199	26	17	323	300	95	72	354	-299	0	2	316	315	254	0	10	421	208
2016-01-27	13:41:55	1199	26	17	322	299	96	72	354	-330	0	2	316	314	253	0	10	421	208
2016-01-27	13:42:55	1199	26	17	321	298	98	73	354	-362	0	2	315	313	252	0	10	421	208
2016-01-27	13:43:55	1199	26	17	321	297	99	73	354	-395	0	2	314	312	252	0	10	421	208
2016-01-27	13:44:55	1199	26	18	320	296	99	75	354	-428	0	2	313	311	252	0	10	421	208
2016-01-27	13:45:55	1199	26	18	319	295	100	75	354	-462	0	2	312	310	251	0	10	421	208
2016-01-27	13:46:55	1199	26	18	318	295	102	75	354	-497	0	2	312	309	251	0	10	420	208
2016-01-27	13:47:55	1199	26	18	318	294	103	76	354	-533	0	2	311	308	250	0	10	420	208
2016-01-27	13:48:55	1199	26	18	317	294	104	76	354	-569	0	2	310	308	250	0	10	420	208
2016-01-27	13:49:55	1199	26	18	304	282	29	61	354	-606	0	7	302	423	56	0	30	420	208
2016-01-27	13:50:55	1199	26	18	327	278	27	7	354	-606	0	7	331	528	-1	0	30	420	208
2016-01-27	13:51:55	1199	26	18	331	280	27	-9	354	-606	0	7	332	572	34	0	30	420	208
2016-01-27	13:52:55	1199	26	18	331	281	29	-12	354	-629	0	7	332	585	34	0	30	420	208
2016-01-27	13:53:55	1199	26	18	333	285	30	-11	354	-652	0	7	338	595	35	0	30	420	208
2016-01-27	13:54:55	1199	26	18	337	288	30	-10	354	-672	0	7	341	601	36	0	30	420	208
2016-01-27	13:55:55	1199	26	18	340	292	32	-11	354	-688	0	7	345	608	37	0	30	420	208
2016-01-27	13:56:55	1199	26	18	344	295	32	-10	354	-701	0	7	348	613	35	0	30	419	208
2016-01-27	13:57:55	1199	26	18	348	299	31	-9	354	-710	0	7	352	619	38	0	30	419	208
2016-01-27	13:58:55	1199	27	18	351	303	30	-9	353	-715	0	7	356	624	35	0	30	419	208
2016-01-27	13:59:55	1199	27	18	354	305	30	-8	353	-717	0	7	358	628	37	0	30	419	208
2016-01-27	14:00:55	1199	27	18	357	308	29	-10	353	-715	0	7	359	633	35	0	30	419	208
2016-01-27	14:01:55	1199	27	18	358	311	29	-10	353	-712	0	7	360	636	35	0	30	419	208
2016-01-27	14:02:55	1199	27	18	360	313	30	-10	353	-707	0	7	362	641	38	0	30	419	208
2016-01-27	14:03:55	1199	27	18	362	315	27	-10	353	-699	0	7	365	642	32	0	30	419	208
2016-01-27	14:04:55	1199	27	18	387	424	22	-11	353	-690	0	15	419	698	29	0	20	418	208
2016-01-27	14:05:55	1199	27	18	466	458	20	-10	353	-690	0	15	482	754	37	0	20	418	208
2016-01-27	14:06:55	1199	27	18	516	486	19	-8	353	-690	0	15	527	798	35	0	20	418	208
2016-01-27	14:07:55	1199	27	18	545	505	18	-6	353	-690	0	15	554	831	35	0	20	418	208
2016-01-27	14:08:55	1199	27	18	564	518	16	-5	353	-690	0	15	568	854	38	0	20	419	208
2016-01-27	14:09:55	1199	27	18	575	525	16	-5	353	-690	0	15	579	871	41	0	20	420	208
2016-01-27	14:10:55	1199	27	18	583	532	16	-5	353	-690	0	15	587	886	38	0	20	423	208
2016-01-27	14:11:55	1199	27	18	588	537	16	-5	353	-690	0	15	592	896	40	0	20	426	208
2016-01-27	14:12:55	1199	27	18	594	542	16	-4	353	-690	0	15	595	906	41	0	20	430	208
2016-01-27	14:13:55	1199	27	18	597	546	14	-4	353	-690	0	15	600	916	41	0	20	434	208
2016-01-27	14:14:55	1199	27	18	601	550	15	-5	353	-690	0	15	605	926	41	0	20	439	208
2016-01-27	14:15:55	1199	27	18	606	555	14	-3	353	-690	0	15	610	934	43	0	20	442	208
2016-01-27	14:16:55	1199	27	19	609	558	14	-3	353	-690	0	15	613	944	43	0	20	447	208
2016-01-27	14:17:55	1199	28	19	613	563	14	-3	354	-690	0	15	617	952	44	0	20	451	208
2016-01-27	14:18:55	1199	28	19	617	566	14	-3	354	-690	0	15	621	959	44	0	20	455	208
2016-01-27	14:19:55	1199	28	19	619	570	14	-2	354	-690	0	15	625	967	46	0	20	459	208
2016-01-27	14:20:55	1199	29	19	475	295	15	-10	354	-690	0	7	413	798	40	0	30	463	208
2016-01-27	14:21:55	1199	29	19	376	296	14	-15	354	-690	0	7	363	729	6	0	30	467	208
2016-01-27	14:22:55	1199	29	19	352	296	15	-19	354	-690	0	7	349	708	28	0	30	470	208
2016-01-27	14:23:55	1199	29	19	352	299	14	-20	354	-693	0	7	353	702	25	0	30	473	208
2016-01-27	14:24:55	1199	29	19	351	300	14	-19	354	-695	0	7	353	694	22	0	30	475	208
2016-01-27	14:25:56	1199	29	19	354	309	14	-19	354	-698	0	7	356	695	27	0	30	476	208
2016-01-27	14:26:56	1199	29	19	361	316	15	-19	354	-697	0	7	364	698	26	0	30	477	208
2016-01-27	14:27:56	1199	29	19	366	320	15	-19	354	-689	0	7	368	698	22	0	30	477	208
2016-01-27	14:28:56	1199	29	19	369	321	14	-19	354	-677	0	7	370	698	26	0	30	477	208
2016-01-27	14:29:56	1199	30	19	370	321	14	-19	354	-662	0	7	370	697	26	0	30	477	208
2016-01-27	14:30:56	1199	30	19	370	322	14	-18	354	-646	0	7	371	695	26	0	30	477	208
2016-01-27	14:31:56	1199	30	19	370	322	14	-19	354	-630	0	7	371	694	22	0	30	477	208
2016-01-27	14:32:56	1199	30	19	371	323	14	-19	354	-614	0	7	372	693	26	0	30	477	208
2016-01-27	14:33:56	1199	30	19	372	324	11	-19	354	-597	0	7	372	694	24	0	30	476	208
2016-01-27	14:34:56	1199	30	19	373	325	9	-22	354	-579	0	7	374	694	21	0	30	476	208
2016-01-27	14:35:56	1199	30	19	374	327	6	-25	354	-560	0	7	375	696	19	0	30	475	208
