Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-03	10:07:04	1199	-103	-113	362	343	72	47	400	-273	0	2	358	357	282	0	10	451	199
2016-01-03	10:08:04	1199	-103	-113	361	342	73	47	400	-312	0	2	357	355	281	0	10	451	199
2016-01-03	10:09:04	1199	-103	-113	360	341	75	47	400	-351	0	2	356	353	280	0	10	451	199
2016-01-03	10:10:04	1199	-104	-113	359	339	78	48	400	-391	0	2	355	351	280	0	10	451	199
2016-01-03	10:11:04	1199	-103	-113	358	338	79	48	400	-432	0	2	354	350	279	0	10	450	199
2016-01-03	10:12:04	1199	-103	-113	358	337	80	49	400	-474	0	2	353	348	278	0	10	450	199
2016-01-03	10:13:04	1199	-103	-113	358	335	83	49	400	-516	0	2	352	346	277	0	10	450	200
2016-01-03	10:14:04	1199	-103	-113	356	334	84	50	400	-559	0	2	351	345	276	0	10	450	200
2016-01-03	10:15:04	1199	-103	-113	346	320	27	50	400	-603	0	7	338	418	142	0	30	450	199
2016-01-03	10:16:04	1199	-103	-113	359	317	16	4	400	-603	0	7	365	563	-7	0	30	449	199
2016-01-03	10:17:04	1199	-103	-112	364	320	17	-13	400	-603	0	7	368	606	11	0	30	449	199
2016-01-03	10:18:04	1199	-103	-112	365	320	18	-15	400	-638	0	7	366	629	30	0	30	449	199
2016-01-03	10:19:04	1199	-103	-112	367	323	19	-16	400	-672	0	7	371	638	24	0	30	449	200
2016-01-03	10:20:04	1199	-103	-112	372	328	21	-15	400	-703	0	7	373	647	30	0	30	448	199
2016-01-03	10:21:04	1199	-103	-112	377	331	21	-15	400	-730	0	7	380	655	29	0	30	448	199
2016-01-03	10:22:04	1199	-103	-112	380	335	21	-15	400	-752	0	7	382	660	29	0	30	448	200
2016-01-03	10:23:04	1199	-103	-112	385	339	19	-15	400	-770	0	7	386	669	32	0	30	448	199
2016-01-03	10:24:04	1199	-103	-112	387	342	19	-14	400	-784	0	7	389	671	26	0	30	448	199
2016-01-03	10:25:04	1199	-103	-112	390	345	19	-15	400	-796	0	7	391	678	31	0	30	447	200
2016-01-03	10:26:04	1199	-103	-112	393	348	19	-15	400	-805	0	7	394	681	29	0	30	447	199
2016-01-03	10:27:04	1199	-103	-112	395	351	18	-15	400	-812	0	7	396	685	27	0	30	447	199
2016-01-03	10:28:04	1199	-103	-112	398	353	19	-15	400	-816	0	7	398	690	32	0	30	447	199
2016-01-03	10:29:04	1199	-103	-112	400	355	18	-14	400	-818	0	7	401	692	26	0	30	446	199
2016-01-03	10:30:04	1199	-103	-112	402	357	12	-17	400	-817	0	7	402	698	22	0	30	446	199
2016-01-03	10:31:04	1199	-103	-112	403	358	10	-19	400	-815	0	7	403	705	26	0	30	446	199
2016-01-03	10:32:04	1199	-103	-112	405	360	8	-21	400	-811	0	7	406	707	20	0	30	446	199
2016-01-03	10:33:04	1199	-103	-112	406	362	8	-22	400	-806	0	7	407	710	19	0	30	445	199
2016-01-03	10:34:04	1199	-103	-112	408	363	8	-23	400	-799	0	7	408	714	22	0	30	445	199
2016-01-03	10:35:04	1199	-103	-112	410	365	7	-19	400	-790	0	7	410	719	23	0	30	445	199
2016-01-03	10:36:04	1199	-103	-112	411	366	8	-17	400	-780	0	7	411	719	19	0	30	444	199
2016-01-03	10:37:04	1199	-103	-112	412	368	8	-19	400	-769	0	7	412	722	21	0	30	444	199
2016-01-03	10:38:04	1199	-103	-112	413	369	8	-21	400	-756	0	7	413	726	25	0	30	444	199
2016-01-03	10:39:04	1199	-103	-112	415	370	8	-21	400	-742	0	7	415	726	21	0	30	443	199
2016-01-03	10:40:04	1199	-103	-112	416	371	6	-21	400	-727	0	7	416	728	18	0	30	443	199
2016-01-03	10:41:04	1199	-103	-112	417	373	6	-21	400	-711	0	7	417	731	22	0	30	443	199
2016-01-03	10:42:04	1199	-103	-112	417	373	5	-23	400	-694	0	7	417	734	22	0	30	443	199
2016-01-03	10:43:04	1199	-103	-112	419	374	4	-23	400	-677	0	7	419	734	19	0	30	442	199
2016-01-03	10:44:04	1199	-102	-112	419	374	4	-23	400	-658	0	7	419	735	16	0	30	442	199
2016-01-03	10:45:04	1199	-102	-112	420	376	2	-25	400	-639	0	7	420	739	18	0	30	443	199
2016-01-03	10:46:04	1199	-102	-112	420	376	2	-26	400	-619	0	7	420	742	21	0	30	441	199
2016-01-03	10:47:04	1199	-102	-111	421	378	2	-26	400	-599	0	7	421	742	18	0	30	441	199
2016-01-03	10:48:04	1199	-101	-111	422	378	2	-25	400	-578	0	7	422	742	16	0	30	441	199
2016-01-03	10:49:04	1199	-100	-111	421	378	2	-25	400	-556	0	7	421	743	19	0	30	441	199
2016-01-03	10:50:04	1199	-100	-111	421	377	1	-26	400	-535	0	7	421	746	20	0	30	440	199
2016-01-03	10:51:04	1199	-100	-111	423	383	2	-26	400	-515	0	7	424	748	19	0	30	440	199
2016-01-03	10:52:04	1199	-100	-111	425	384	2	-25	400	-491	0	7	425	748	14	0	30	440	199
2016-01-03	10:53:04	1199	-100	-111	426	384	2	-25	400	-466	0	7	426	751	19	0	30	439	199
2016-01-03	10:54:04	1199	-100	-111	426	384	2	-25	400	-440	0	7	426	753	21	0	30	439	199
2016-01-03	10:55:04	1199	-100	-111	426	385	2	-26	400	-414	0	7	427	752	17	0	30	439	199
2016-01-03	10:56:04	1199	-100	-111	426	383	0	-26	400	-388	0	7	425	751	14	0	30	439	199
2016-01-03	10:57:04	1199	-100	-111	426	385	-1	-27	400	-363	0	7	427	755	14	0	30	439	199
2016-01-03	10:58:04	1199	-100	-111	427	385	-1	-27	400	-336	0	7	427	758	20	0	30	438	199
2016-01-03	10:59:04	1199	-100	-111	428	386	-1	-27	400	-309	0	7	428	756	18	0	30	438	199
2016-01-03	11:00:04	1199	-100	-111	428	386	0	-28	400	-281	0	7	429	757	15	0	30	438	199
2016-01-03	11:01:04	1199	-100	-111	429	386	1	-26	400	-253	0	7	429	758	16	0	30	437	199
2016-01-03	11:02:04	1199	-100	-111	429	386	-1	-26	400	-224	0	7	429	758	18	0	30	437	199
2016-01-03	11:03:04	1199	-100	-111	427	386	1	-26	400	-195	0	7	426	758	20	0	30	437	199
2016-01-03	11:04:04	1199	-100	-111	429	387	-2	-27	400	-167	0	7	429	759	16	0	30	437	199
2016-01-03	11:05:04	1199	-100	-111	430	390	-2	-28	400	-138	0	7	431	761	14	0	30	437	199
2016-01-03	11:06:04	1199	-100	-111	431	390	0	-27	400	-107	0	7	431	763	18	0	30	437	199
2016-01-03	11:07:04	1199	-100	-111	432	390	-1	-26	400	-76	0	7	432	764	19	0	30	437	199
2016-01-03	11:08:05	1199	-100	-111	431	388	-1	-27	400	-44	0	7	431	764	18	0	30	436	199
2016-01-03	11:09:05	1199	-100	-111	432	390	0	-26	400	-13	0	7	432	764	14	0	30	437	199
2016-01-03	11:10:05	1199	-100	-111	432	388	0	-14	400	19	0	2	438	742	34	0	10	436	199
2016-01-03	11:11:05	1199	-100	-111	432	387	6	-1	400	51	0	2	456	671	77	0	10	436	199
2016-01-03	11:12:05	1199	-100	-110	432	386	9	2	400	83	0	2	461	602	119	0	10	436	199
2016-01-03	11:13:05	1199	-100	-110	433	386	13	6	400	116	0	2	458	552	155	0	10	436	199
2016-01-03	11:14:05	1199	-100	-110	432	385	16	11	400	149	0	2	451	520	187	0	10	436	199
