Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-07-09	19:07:59	1199	270	253	316	271	266	227	200	0	0	8	312	321	284	0	10	429	235
2014-07-09	19:08:59	1199	269	253	316	271	266	227	200	0	0	8	311	321	284	0	10	428	235
2014-07-09	19:09:59	1199	268	253	316	271	266	227	200	0	0	8	311	320	284	0	10	428	235
2014-07-09	19:10:59	1199	268	253	315	270	265	227	200	0	0	8	311	320	284	0	10	428	235
2014-07-09	19:11:59	1199	267	253	316	271	266	227	200	0	0	8	311	320	284	0	10	428	235
2014-07-09	19:12:59	1199	266	253	315	270	266	227	200	0	0	8	311	320	284	0	10	428	235
2014-07-09	19:13:59	1199	265	253	315	270	266	227	200	0	0	8	311	320	284	0	10	428	235
2014-07-09	19:14:59	1199	265	253	315	270	266	227	200	0	0	8	310	320	284	0	10	428	235
2014-07-09	19:15:59	1199	264	253	315	270	266	227	200	0	0	8	310	320	284	0	10	427	235
2014-07-09	19:16:59	1199	264	253	315	270	266	228	200	0	0	8	310	320	284	0	10	425	235
2014-07-09	19:17:59	1199	263	254	315	270	266	228	200	0	0	8	310	320	283	0	10	423	235
2014-07-09	19:18:59	1199	263	254	315	270	265	228	200	0	0	8	310	320	284	0	10	422	235
2014-07-09	19:19:59	1199	263	254	315	270	265	228	200	0	0	8	310	320	283	0	10	421	235
2014-07-09	19:20:59	1199	263	254	315	270	266	228	200	0	0	8	310	320	283	0	10	420	235
2014-07-09	19:21:59	1199	263	254	315	270	266	228	200	0	0	8	309	320	283	0	10	420	235
2014-07-09	19:22:59	1199	263	254	315	269	266	228	200	0	0	8	309	320	283	0	10	420	235
2014-07-09	19:23:59	1199	263	254	315	270	266	228	200	0	0	8	309	320	283	0	10	420	235
2014-07-09	19:24:59	1199	263	254	314	269	266	228	200	0	0	8	309	320	283	0	10	420	235
2014-07-09	19:25:59	1199	263	254	314	270	265	228	200	0	0	8	309	320	283	0	10	420	235
2014-07-09	19:26:59	1199	263	254	314	269	265	228	200	0	0	8	309	320	283	0	10	420	235
2014-07-09	19:27:59	1199	264	254	314	269	266	228	200	0	0	8	309	319	283	0	10	420	235
2014-07-09	19:29:00	1199	264	254	314	269	265	228	200	0	0	8	308	319	283	0	10	420	235
2014-07-09	19:30:00	1199	264	254	314	269	265	228	200	0	0	8	308	319	283	0	10	420	235
2014-07-09	19:31:00	1199	264	254	314	269	265	229	200	0	0	8	308	319	283	0	10	420	235
2014-07-09	19:32:00	1199	264	254	314	269	265	229	200	0	0	8	308	319	283	0	10	420	235
2014-07-09	19:33:00	1199	264	254	314	269	266	229	200	0	0	8	308	319	283	0	10	420	235
2014-07-09	19:34:00	1199	263	254	314	269	265	228	200	0	0	8	307	319	283	0	10	420	235
2014-07-09	19:35:00	1199	263	254	313	278	264	228	200	0	0	14	307	319	283	0	20	420	235
2014-07-09	19:36:00	1199	263	254	394	355	88	107	200	0	0	15	438	579	69	0	20	419	235
2014-07-09	19:37:00	1199	262	254	470	444	86	62	200	0	0	15	500	682	79	0	20	419	235
2014-07-09	19:38:00	1199	262	254	524	489	86	55	200	0	0	15	543	751	96	0	20	419	235
2014-07-09	19:39:00	1199	262	254	559	513	86	55	200	0	0	15	572	793	96	0	20	420	235
2014-07-09	19:40:00	1199	261	254	581	528	86	56	200	0	0	15	592	822	98	0	20	424	235
2014-07-09	19:41:00	1199	261	254	596	539	86	56	200	0	0	15	606	845	99	0	20	429	235
2014-07-09	19:42:00	1199	260	254	608	548	86	57	200	0	0	15	616	864	100	0	20	435	235
2014-07-09	19:43:00	1199	260	254	617	556	87	59	200	0	0	15	624	880	102	0	20	441	235
2014-07-09	19:44:00	1199	260	254	624	563	88	61	200	0	0	15	632	894	104	0	20	447	235
2014-07-09	19:45:00	1199	260	254	632	570	90	62	200	0	0	15	637	906	106	0	20	453	235
2014-07-09	19:46:00	1199	259	254	634	568	94	85	200	0	162	8	652	851	135	0	10	459	235
2014-07-09	19:47:00	1199	259	254	633	564	98	95	200	0	162	8	660	761	172	0	10	464	235
2014-07-09	19:48:00	1199	259	254	633	559	102	99	200	0	162	8	659	669	212	0	10	469	235
2014-07-09	19:49:00	1199	258	254	633	556	104	103	200	0	162	8	655	604	242	0	10	472	235
2014-07-09	19:50:00	1199	258	255	632	552	107	111	200	0	162	8	649	564	266	0	10	474	235
2014-07-09	19:51:00	1199	258	255	631	545	111	121	200	0	0	8	641	538	285	0	10	476	235
2014-07-09	19:52:00	1199	258	255	628	533	113	129	200	0	0	8	632	519	299	0	10	477	235
2014-07-09	19:53:00	1199	257	255	624	511	117	134	200	0	0	8	621	501	310	0	10	478	235
2014-07-09	19:54:00	1199	257	255	618	487	120	138	200	0	0	8	609	485	319	0	10	478	235
2014-07-09	19:55:00	1199	257	255	611	469	123	139	200	0	0	8	600	474	326	0	10	479	235
2014-07-09	19:56:00	1199	257	255	602	458	126	141	200	0	0	8	592	464	331	0	10	479	235
2014-07-09	19:57:00	1199	257	255	595	451	128	142	200	0	0	8	585	456	334	0	10	479	235
2014-07-09	19:58:00	1199	256	255	588	447	131	142	200	0	0	8	578	449	337	0	10	479	235
2014-07-09	19:59:00	1199	256	255	583	445	133	143	200	0	0	8	572	444	339	0	10	479	235
2014-07-09	20:00:00	1199	256	255	579	443	136	143	200	0	0	8	566	439	341	0	10	480	235
2014-07-09	20:01:00	1199	256	255	574	442	138	144	200	0	0	8	562	435	342	0	10	480	235
2014-07-09	20:02:00	1199	256	255	571	441	140	144	200	0	0	8	556	432	343	0	10	480	235
2014-07-09	20:03:00	1199	256	255	567	441	143	145	200	0	0	8	552	428	343	0	10	480	236
2014-07-09	20:04:00	1199	256	255	563	441	145	145	200	0	0	8	547	426	343	0	10	480	235
2014-07-09	20:05:00	1199	256	255	560	440	146	146	200	0	0	8	543	423	343	0	10	480	235
2014-07-09	20:06:00	1199	256	255	557	440	149	146	200	0	0	8	539	420	343	0	10	480	235
2014-07-09	20:07:00	1199	256	255	555	439	151	147	200	0	0	8	534	419	343	0	10	480	235
2014-07-09	20:08:00	1199	256	255	552	438	152	148	200	0	0	8	531	417	342	0	10	480	235
2014-07-09	20:09:00	1199	256	255	549	437	155	149	200	0	0	8	525	415	342	0	10	480	235
2014-07-09	20:10:00	1199	256	255	547	437	157	150	200	0	0	8	521	413	342	0	10	480	235
2014-07-09	20:11:00	1199	256	255	545	436	158	150	200	0	0	8	517	411	341	0	10	480	235
2014-07-09	20:12:00	1199	256	255	542	435	160	151	200	0	0	8	512	409	340	0	10	480	235
2014-07-09	20:13:00	1199	256	255	539	435	161	152	200	0	0	8	507	408	340	0	10	480	235
2014-07-09	20:14:00	1199	256	255	537	433	164	152	200	0	0	8	503	406	340	0	10	480	235
2014-07-09	20:15:00	1199	256	255	535	432	165	153	200	0	0	8	499	404	339	0	10	480	235
2014-07-09	20:16:00	1199	256	255	533	431	166	153	200	0	0	8	496	403	338	0	10	480	235
2014-07-09	20:17:00	1199	256	255	531	430	168	155	200	0	0	8	492	401	338	0	10	480	235
2014-07-09	20:18:00	1199	256	255	529	429	169	156	200	0	0	8	489	400	337	0	10	480	235
2014-07-09	20:19:00	1199	256	255	526	428	171	156	200	0	0	8	485	398	337	0	10	480	235
2014-07-09	20:20:00	1199	256	255	525	427	172	157	200	0	0	8	482	397	336	0	10	479	235
