Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-12-14	11:40:24	1199	8	6	370	328	40	43	361	219	0	2	371	427	230	0	10	456	205
2014-12-14	11:41:24	1199	8	6	365	326	43	46	361	228	0	2	364	417	241	0	10	455	205
2014-12-14	11:42:24	1199	8	6	361	325	46	49	359	232	0	2	358	407	250	0	10	453	206
2014-12-14	11:43:24	1199	8	6	358	323	49	52	361	231	0	2	354	398	256	0	10	451	205
2014-12-14	11:44:24	1199	8	6	354	322	52	53	359	229	0	2	350	391	261	0	10	448	206
2014-12-14	11:45:24	1199	8	6	351	321	54	55	361	222	0	2	347	385	265	0	10	444	205
2014-12-14	11:46:24	1199	8	7	348	320	56	56	361	211	0	2	344	379	268	0	10	441	205
2014-12-14	11:47:24	1199	8	7	346	320	59	58	361	200	0	2	342	373	270	0	10	438	205
2014-12-14	11:48:24	1199	8	7	344	319	62	58	361	184	0	2	340	369	272	0	10	435	205
2014-12-14	11:49:24	1199	8	7	342	319	63	59	359	168	0	2	339	365	273	0	10	433	206
2014-12-14	11:50:24	1199	9	7	341	319	66	61	361	149	0	2	337	362	273	0	10	431	205
2014-12-14	11:51:24	1199	8	7	340	319	68	61	359	130	0	2	335	359	274	0	10	430	206
2014-12-14	11:52:24	1199	9	7	339	318	71	62	361	109	0	2	334	358	274	0	10	429	205
2014-12-14	11:53:24	1199	9	7	338	317	72	63	361	87	0	2	332	355	274	0	10	428	205
2014-12-14	11:54:24	1199	9	7	337	317	75	63	361	67	0	2	331	353	274	0	10	428	205
2014-12-14	11:55:24	1199	9	7	336	316	76	65	361	43	0	2	330	351	273	0	10	428	205
2014-12-14	11:56:24	1199	9	7	335	316	79	65	361	18	0	2	329	349	273	0	10	428	205
2014-12-14	11:57:24	1199	9	7	335	315	80	66	358	-8	0	2	328	347	273	0	10	428	206
2014-12-14	11:58:24	1199	9	7	334	315	82	68	358	-34	0	2	326	346	272	0	10	428	206
2014-12-14	11:59:24	1199	9	7	333	315	84	68	361	-61	0	2	325	344	272	0	10	428	205
2014-12-14	12:00:24	1199	9	7	332	313	86	69	361	-89	0	2	324	342	271	0	10	429	205
2014-12-14	12:01:24	1199	9	7	331	313	87	71	361	-118	0	2	323	340	270	0	10	429	205
2014-12-14	12:02:24	1199	9	7	331	312	89	71	358	-145	0	2	322	338	270	0	10	429	206
2014-12-14	12:03:24	1199	9	7	330	311	91	72	361	-175	0	2	321	337	269	0	10	428	205
2014-12-14	12:04:24	1199	9	7	329	310	92	72	358	-206	0	2	320	335	269	0	10	428	206
2014-12-14	12:05:24	1199	9	7	328	309	94	73	361	-238	0	2	319	334	268	0	10	428	205
2014-12-14	12:06:24	1199	9	7	327	308	95	74	361	-271	0	2	318	332	267	0	10	428	205
2014-12-14	12:07:24	1199	9	7	326	308	96	75	358	-305	0	2	317	331	266	0	10	428	206
2014-12-14	12:08:24	1199	9	7	325	307	99	76	361	-340	0	2	317	331	266	0	10	428	205
2014-12-14	12:09:24	1199	9	7	324	306	99	77	361	-373	0	2	316	329	265	0	10	428	205
2014-12-14	12:10:24	1199	9	7	323	305	102	78	361	-410	0	2	315	328	264	0	10	428	205
2014-12-14	12:11:24	1199	9	7	322	304	103	79	361	-445	0	2	314	327	264	0	10	428	205
2014-12-14	12:12:24	1199	9	7	321	303	104	79	358	-481	0	2	314	326	263	0	10	428	206
2014-12-14	12:13:25	1199	9	7	321	303	105	80	361	-521	0	2	313	325	263	0	10	428	205
2014-12-14	12:14:25	1199	9	7	320	302	107	80	361	-561	0	2	313	324	262	0	10	428	205
2014-12-14	12:15:25	1199	9	7	313	285	39	61	358	-602	0	7	317	463	37	0	30	428	206
2014-12-14	12:16:25	1199	9	7	331	281	34	10	358	-602	0	7	336	536	5	0	30	428	206
2014-12-14	12:17:25	1199	9	7	334	283	34	-5	361	-602	0	7	336	578	39	0	30	428	205
2014-12-14	12:18:25	1199	10	7	335	284	35	-6	362	-626	0	7	336	589	40	0	30	428	205
2014-12-14	12:19:25	1199	10	7	337	288	35	-6	360	-651	0	7	341	600	41	0	30	428	206
2014-12-14	12:20:25	1199	10	7	342	295	37	-5	362	-675	0	7	347	607	38	0	30	428	205
2014-12-14	12:21:25	1199	10	7	349	300	37	-5	362	-694	0	7	353	617	44	0	30	428	205
2014-12-14	12:22:25	1199	11	7	354	305	37	-4	359	-707	0	7	358	622	40	0	30	428	206
2014-12-14	12:23:25	1199	11	7	358	309	37	-3	359	-712	0	7	359	628	43	0	30	428	206
2014-12-14	12:24:25	1199	11	7	360	312	37	-3	359	-713	0	7	363	633	40	0	30	427	206
2014-12-14	12:25:25	1199	11	7	363	315	37	-3	359	-713	0	7	365	637	41	0	30	428	206
2014-12-14	12:26:25	1199	11	7	366	319	37	-3	361	-709	0	7	369	642	42	0	30	428	205
2014-12-14	12:27:25	1199	11	7	369	322	38	-3	359	-704	0	7	371	645	42	0	30	427	206
2014-12-14	12:28:25	1199	11	7	373	325	38	0	359	-696	0	7	374	650	46	0	30	427	206
2014-12-14	12:29:25	1199	11	7	375	328	37	-1	361	-682	0	7	378	653	39	0	30	427	205
2014-12-14	12:30:25	1199	11	7	378	331	31	-5	359	-665	0	7	380	658	38	0	30	427	206
2014-12-14	12:31:25	1199	11	7	380	332	27	-8	359	-648	0	7	382	663	35	0	30	427	206
2014-12-14	12:32:25	1199	11	7	382	334	26	-10	361	-627	0	7	384	666	31	0	30	427	205
2014-12-14	12:33:25	1199	11	7	384	336	24	-12	359	-604	0	7	385	670	33	0	30	426	206
2014-12-14	12:34:25	1199	11	7	386	339	22	-12	359	-579	0	7	386	674	31	0	30	426	206
2014-12-14	12:35:25	1199	11	7	387	341	22	-12	361	-554	0	7	388	677	30	0	30	425	205
2014-12-14	12:36:25	1199	11	7	388	342	22	-13	359	-526	0	7	389	681	32	0	30	425	206
2014-12-14	12:37:25	1199	11	7	390	344	22	-13	359	-496	0	7	390	682	32	0	30	424	206
2014-12-14	12:38:25	1199	11	7	392	346	22	-13	359	-467	0	7	392	684	29	0	30	423	206
2014-12-14	12:39:25	1199	11	7	393	347	21	-13	359	-436	0	7	393	688	30	0	30	422	206
2014-12-14	12:40:25	1199	11	7	394	348	21	-13	361	-404	0	7	394	691	32	0	30	422	205
2014-12-14	12:41:25	1199	11	7	396	350	21	-13	361	-369	0	7	396	691	29	0	30	421	205
2014-12-14	12:42:25	1199	11	7	397	351	21	-13	361	-334	0	7	397	694	29	0	30	420	205
2014-12-14	12:43:25	1199	11	7	398	352	19	-13	361	-298	0	7	398	696	30	0	30	420	205
2014-12-14	12:44:25	1199	11	7	399	353	19	-13	361	-261	0	7	399	698	29	0	30	420	205
2014-12-14	12:45:25	1199	11	7	400	355	18	-15	359	-223	0	15	400	699	26	0	20	419	206
2014-12-14	12:46:25	1199	11	7	449	420	16	-13	359	-223	0	15	472	758	26	0	20	419	206
2014-12-14	12:47:25	1199	11	7	498	468	16	-12	361	-223	0	15	512	800	34	0	20	418	205
2014-12-14	12:48:25	1199	11	7	532	494	15	-10	359	-223	0	15	540	832	37	0	20	417	206
2014-12-14	12:49:25	1199	11	7	554	508	16	-8	361	-223	0	15	558	854	37	0	20	418	205
2014-12-14	12:50:25	1199	12	7	567	519	15	-6	359	-223	0	15	571	872	35	0	20	419	206
