Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-09-02	22:40:17	1199	121	143	531	449	71	37	270	862	0	15	531	785	77	0	20	257	213
2014-09-02	22:41:17	1199	120	142	529	443	71	37	270	862	0	15	526	787	79	0	20	264	213
2014-09-02	22:42:18	1199	120	142	523	435	69	35	274	862	0	15	520	787	80	0	20	268	212
2014-09-02	22:43:18	1199	120	142	517	428	69	34	274	862	0	15	514	781	75	0	20	268	212
2014-09-02	22:44:18	1199	120	142	510	421	69	34	274	862	0	15	507	776	73	0	20	264	212
2014-09-02	22:45:18	1199	120	142	504	418	72	33	274	862	0	15	502	775	82	0	20	258	212
2014-09-02	22:46:18	1199	118	142	503	420	72	36	275	862	0	15	502	775	78	0	20	252	212
2014-09-02	22:47:18	1199	118	142	505	424	66	34	275	862	0	15	504	779	72	0	20	251	212
2014-09-02	22:48:18	1199	118	142	508	430	62	29	271	862	0	15	508	787	72	0	20	254	213
2014-09-02	22:49:18	1199	118	142	511	436	61	26	271	862	0	15	513	795	71	0	20	261	213
2014-09-02	22:50:18	1199	118	142	516	442	58	26	275	862	0	15	518	801	65	0	20	269	212
2014-09-02	22:51:18	1199	118	142	522	449	58	26	275	862	0	15	523	808	67	0	20	278	212
2014-09-02	22:52:18	1199	118	141	527	456	57	24	275	862	0	15	529	818	71	0	20	287	212
2014-09-02	22:53:18	1199	117	141	533	463	56	25	275	862	0	15	534	825	70	0	20	295	212
2014-09-02	22:54:18	1199	117	141	538	469	56	26	271	862	0	15	540	831	66	0	20	304	213
2014-09-02	22:55:18	1199	117	141	544	475	56	26	275	862	0	15	545	839	67	0	20	313	212
2014-09-02	22:56:18	1199	117	141	550	481	55	26	271	862	0	15	552	849	71	0	20	323	213
2014-09-02	22:57:18	1199	116	141	556	488	56	26	273	862	0	15	556	855	71	0	20	331	213
2014-09-02	22:58:18	1199	116	141	560	494	55	26	276	862	0	15	562	863	68	0	20	339	212
2014-09-02	22:59:18	1199	116	141	566	500	55	27	276	862	0	15	567	870	68	0	20	347	212
2014-09-02	23:00:18	1199	116	141	571	505	55	27	276	862	0	15	572	877	71	0	20	355	212
2014-09-02	23:01:18	1199	116	141	575	510	54	27	276	862	0	15	576	886	72	0	20	362	212
2014-09-02	23:02:18	1199	116	141	581	517	53	27	273	862	0	15	581	893	71	0	20	369	213
2014-09-02	23:03:18	1199	115	140	586	521	52	27	273	862	0	15	587	898	68	0	20	377	213
2014-09-02	23:04:18	1199	115	140	589	526	52	27	273	862	0	15	590	904	68	0	20	385	213
2014-09-02	23:05:18	1199	115	140	594	532	51	27	273	862	0	15	595	911	71	0	20	391	213
2014-09-02	23:06:18	1199	115	140	599	537	51	26	273	862	0	15	599	919	71	0	20	398	213
2014-09-02	23:07:18	1199	115	140	602	542	50	27	273	862	0	15	604	926	70	0	20	405	213
2014-09-02	23:08:18	1199	115	140	607	546	50	27	273	862	0	15	608	931	69	0	20	411	213
2014-09-02	23:09:18	1199	114	140	611	550	50	28	273	862	0	15	612	939	71	0	20	418	213
2014-09-02	23:10:18	1199	113	140	616	556	50	28	273	862	0	15	617	944	72	0	20	423	213
2014-09-02	23:11:18	1199	113	140	619	560	50	29	273	862	0	15	622	952	71	0	20	429	213
2014-09-02	23:12:18	1199	113	140	623	565	50	29	273	862	0	15	626	957	72	0	20	436	213
2014-09-02	23:13:18	1199	113	140	628	570	50	29	273	862	0	15	629	964	73	0	20	442	213
2014-09-02	23:14:18	1199	113	139	627	568	50	46	273	862	0	2	636	924	99	0	10	448	213
2014-09-02	23:15:18	1199	113	139	627	565	57	59	273	862	162	2	663	831	144	0	10	453	213
2014-09-02	23:16:18	1199	113	139	628	556	62	68	273	862	162	2	664	741	196	0	10	458	213
2014-09-02	23:17:18	1199	113	139	623	336	66	83	273	1000	0	2	643	680	229	0	10	461	213
2014-09-02	23:18:18	1199	112	139	603	262	71	98	273	1000	0	2	617	640	248	0	10	464	213
2014-09-02	23:19:18	1199	112	139	583	247	75	106	273	1000	0	2	595	608	258	0	10	466	213
2014-09-02	23:20:18	1199	112	139	559	241	78	111	273	1000	0	2	564	581	266	0	10	466	213
2014-09-02	23:21:18	1199	112	139	493	239	82	112	273	1000	0	2	506	558	276	0	10	467	213
2014-09-02	23:22:18	1199	112	139	404	236	84	113	273	1000	0	2	440	541	290	0	10	467	213
2014-09-02	23:23:18	1199	112	139	341	235	87	113	273	1000	0	2	385	526	302	0	10	467	213
2014-09-02	23:24:18	1199	112	138	307	234	91	113	273	1000	0	2	347	515	313	0	10	466	213
2014-09-02	23:25:18	1199	112	138	289	233	94	115	273	1000	0	2	320	504	321	0	10	466	213
2014-09-02	23:26:18	1199	112	138	278	233	96	115	273	1000	0	2	302	495	327	0	10	466	213
2014-09-02	23:27:18	1199	112	138	271	233	99	116	273	999	0	2	291	488	331	0	10	466	213
2014-09-02	23:28:18	1199	112	138	266	234	102	116	273	995	0	2	282	480	334	0	10	466	213
2014-09-02	23:29:18	1199	112	138	263	234	104	116	273	987	0	2	276	474	336	0	10	467	213
2014-09-02	23:30:18	1199	111	138	261	234	107	117	271	975	0	2	271	469	337	0	10	467	214
2014-09-02	23:31:18	1199	111	138	259	234	109	118	275	963	0	2	267	464	338	0	10	467	213
2014-09-02	23:32:18	1199	111	138	257	235	112	118	275	945	0	2	264	459	338	0	10	467	213
2014-09-02	23:33:18	1199	111	137	256	235	114	119	275	926	0	2	262	455	338	0	10	467	213
2014-09-02	23:34:18	1199	111	137	255	236	116	120	271	906	0	2	260	451	338	0	10	467	214
2014-09-02	23:35:18	1199	111	137	254	237	118	121	275	885	0	2	259	447	337	0	10	468	213
2014-09-02	23:36:18	1199	111	137	254	237	121	121	271	868	0	2	258	443	337	0	10	468	214
2014-09-02	23:37:18	1199	110	137	253	238	122	122	275	850	0	2	257	440	336	0	10	468	213
2014-09-02	23:38:18	1199	109	137	252	238	125	123	272	828	0	2	256	436	335	0	10	468	214
2014-09-02	23:39:18	1199	109	137	252	239	126	123	272	805	0	2	255	433	334	0	10	468	214
2014-09-02	23:40:18	1199	109	137	252	239	128	125	275	782	0	2	255	430	332	0	10	468	213
2014-09-02	23:41:18	1199	109	137	252	239	129	125	272	759	0	2	254	427	331	0	10	469	214
2014-09-02	23:42:18	1199	109	137	251	240	131	126	275	735	0	2	254	424	331	0	10	469	213
2014-09-02	23:43:18	1199	108	136	251	240	133	126	272	711	0	2	254	421	330	0	10	469	214
2014-09-02	23:44:18	1199	108	136	251	241	134	127	275	690	0	2	253	420	329	0	10	469	213
2014-09-02	23:45:18	1199	108	136	251	241	136	128	275	666	0	2	253	417	328	0	10	469	213
2014-09-02	23:46:18	1199	108	136	251	241	137	128	275	644	0	2	253	415	327	0	10	469	213
2014-09-02	23:47:18	1199	108	136	251	241	138	130	272	620	0	2	253	412	326	0	10	470	214
2014-09-02	23:48:18	1199	108	136	250	242	140	131	272	599	0	2	253	410	325	0	10	470	214
2014-09-02	23:49:18	1199	108	136	250	242	142	131	275	577	0	2	253	408	324	0	10	470	213
2014-09-02	23:50:18	1199	108	136	250	242	143	132	275	552	0	2	253	405	323	0	10	470	213
2014-09-02	23:51:18	1199	108	136	250	243	144	133	275	528	0	2	253	403	322	0	10	470	213
2014-09-02	23:52:18	1199	107	136	250	243	145	133	275	503	0	2	253	401	321	0	10	470	213
