Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-06-05	23:10:07	1199	122	163	590	527	49	26	279	0	0	15	592	899	66	0	20	357	215
2015-06-05	23:11:07	1199	122	162	594	533	47	24	276	0	0	15	595	907	64	0	20	366	216
2015-06-05	23:12:07	1199	121	162	597	537	47	24	276	0	0	15	599	914	65	0	20	376	216
2015-06-05	23:13:07	1199	121	162	602	543	46	23	276	0	0	15	603	921	67	0	20	385	216
2015-06-05	23:14:07	1199	121	162	606	547	46	24	276	0	0	15	607	928	66	0	20	393	216
2015-06-05	23:15:07	1199	120	162	611	552	46	24	277	0	0	15	613	936	65	0	20	402	216
2015-06-05	23:16:07	1199	120	162	614	557	46	24	280	0	0	15	617	944	69	0	20	410	215
2015-06-05	23:17:07	1199	119	161	619	562	46	25	279	0	0	15	622	951	66	0	20	418	215
2015-06-05	23:18:07	1199	118	161	623	567	45	25	279	0	0	15	626	957	69	0	20	425	215
2015-06-05	23:19:07	1199	118	161	628	571	44	26	279	0	0	14	632	963	71	0	10	432	215
2015-06-05	23:20:07	1199	118	161	627	566	49	48	279	0	162	8	657	878	113	0	10	439	215
2015-06-05	23:21:07	1199	117	161	627	563	55	58	278	0	162	8	667	783	162	0	10	445	216
2015-06-05	23:22:07	1199	117	161	627	560	59	71	281	0	162	8	664	706	210	0	10	450	215
2015-06-05	23:23:07	1199	117	161	626	556	63	90	281	0	162	8	659	656	247	0	10	454	215
2015-06-05	23:24:07	1199	116	160	624	549	66	103	278	0	162	8	651	625	280	0	10	457	216
2015-06-05	23:25:07	1199	116	160	623	539	71	109	281	0	0	8	641	598	303	0	10	458	215
2015-06-05	23:26:07	1199	116	160	621	523	75	112	278	0	0	8	629	575	321	0	10	459	216
2015-06-05	23:27:07	1199	115	160	616	503	78	113	282	0	0	8	617	555	334	0	10	460	215
2015-06-05	23:28:07	1199	115	160	608	486	82	115	282	0	0	8	605	539	343	0	10	460	215
2015-06-05	23:29:07	1199	115	160	600	475	84	115	282	0	0	8	595	526	351	0	10	461	215
2015-06-05	23:30:07	1199	115	159	592	468	87	115	282	0	0	8	587	516	356	0	10	461	215
2015-06-05	23:31:07	1199	113	159	586	464	91	116	281	0	0	8	580	507	359	0	10	461	215
2015-06-05	23:32:07	1199	113	159	580	462	94	116	281	0	0	8	573	500	363	0	10	462	215
2015-06-05	23:33:07	1199	113	159	575	460	97	116	281	0	0	8	567	493	365	0	10	463	215
2015-06-05	23:34:07	1199	113	159	571	459	100	116	281	0	0	8	563	488	366	0	10	463	215
2015-06-05	23:35:07	1199	112	159	566	458	103	117	283	0	0	8	558	482	367	0	10	463	215
2015-06-05	23:36:07	1199	112	158	563	457	106	118	283	0	0	8	554	477	368	0	10	463	215
2015-06-05	23:37:07	1199	112	158	559	457	108	120	283	0	0	8	549	473	369	0	10	463	215
2015-06-05	23:38:07	1199	112	158	556	456	111	120	283	0	0	8	545	469	368	0	10	464	215
2015-06-05	23:39:07	1199	111	158	553	456	113	121	283	0	0	8	539	465	369	0	10	464	215
2015-06-05	23:40:07	1199	111	158	550	455	116	122	283	0	0	8	535	462	368	0	10	465	215
2015-06-05	23:41:07	1199	111	157	547	455	118	123	283	0	0	8	531	459	367	0	10	465	215
2015-06-05	23:42:07	1199	111	157	544	454	121	123	283	0	0	8	525	455	366	0	10	465	215
2015-06-05	23:43:07	1199	110	157	542	453	123	125	284	0	0	8	520	452	366	0	10	465	215
2015-06-05	23:44:07	1199	109	157	538	452	126	125	283	0	0	8	515	449	365	0	10	466	215
2015-06-05	23:45:07	1199	109	157	535	451	128	126	283	0	0	8	510	447	364	0	10	466	215
2015-06-05	23:46:07	1199	109	157	533	451	131	127	283	0	0	8	505	444	363	0	10	466	215
2015-06-05	23:47:07	1199	108	156	530	449	132	128	283	0	0	8	501	441	362	0	10	467	215
2015-06-05	23:48:07	1199	108	156	526	448	134	129	283	0	0	8	497	439	361	0	10	467	215
2015-06-05	23:49:07	1199	108	156	523	447	136	129	283	0	0	8	493	437	360	0	10	467	215
2015-06-05	23:50:07	1199	108	156	521	446	138	131	283	0	0	8	490	435	359	0	10	467	215
2015-06-05	23:51:07	1199	107	156	518	445	140	132	285	0	0	8	486	432	358	0	10	468	215
2015-06-05	23:52:07	1199	107	155	516	444	142	133	285	0	0	8	483	430	357	0	10	468	215
2015-06-05	23:53:07	1199	107	155	513	443	144	133	288	0	0	8	480	428	356	0	10	468	214
2015-06-05	23:54:07	1199	107	155	510	441	145	134	288	0	0	8	477	426	356	0	10	468	214
2015-06-05	23:55:07	1199	106	155	507	440	147	136	288	0	0	8	475	424	355	0	10	469	214
2015-06-05	23:56:07	1199	106	155	505	439	149	136	285	0	0	8	473	423	354	0	10	469	215
2015-06-05	23:57:07	1199	106	154	502	437	151	137	285	0	0	8	471	421	353	0	10	469	215
2015-06-05	23:58:07	1199	106	154	500	436	152	137	285	0	0	8	469	420	352	0	10	469	215
2015-06-05	23:59:07	1199	104	154	498	435	153	138	286	0	0	8	467	418	351	0	10	469	215
2015-06-06	00:00:07	1199	104	154	496	434	155	138	289	0	0	8	465	417	350	0	10	470	214
2015-06-06	00:01:07	1199	104	154	494	432	157	139	289	0	0	8	464	415	349	0	10	470	214
2015-06-06	00:02:07	1199	104	154	491	431	158	140	289	0	0	8	462	414	349	0	10	470	214
2015-06-06	00:03:07	1199	104	153	490	430	159	140	286	0	0	8	461	412	348	0	10	471	215
2015-06-06	00:04:07	1199	103	153	488	429	160	140	286	0	0	8	459	411	347	0	10	471	215
2015-06-06	00:05:07	1199	103	153	484	427	162	142	289	0	0	8	458	409	346	0	10	471	214
2015-06-06	00:06:07	1199	103	153	483	426	164	142	289	0	0	8	457	408	346	0	10	471	214
2015-06-06	00:07:07	1199	103	153	481	425	165	143	289	0	0	8	456	406	345	0	10	471	214
2015-06-06	00:08:07	1199	103	152	479	423	166	143	289	0	0	8	455	405	344	0	10	471	214
2015-06-06	00:09:07	1199	102	152	477	422	167	143	287	0	0	8	454	404	343	0	10	471	215
2015-06-06	00:10:07	1199	102	152	475	420	168	144	290	0	0	8	453	403	343	0	10	470	214
2015-06-06	00:11:07	1199	102	152	474	420	169	144	290	0	0	8	452	402	342	0	10	470	214
2015-06-06	00:12:07	1199	102	152	473	418	171	144	290	0	0	8	451	401	342	0	10	470	214
2015-06-06	00:13:07	1199	101	152	471	417	172	145	290	0	0	8	450	399	341	0	10	470	214
2015-06-06	00:14:07	1199	100	151	469	416	173	145	290	0	0	8	450	398	340	0	10	470	214
2015-06-06	00:15:07	1199	100	151	468	415	174	145	290	0	0	8	449	397	340	0	10	470	214
2015-06-06	00:16:07	1199	100	151	467	413	175	146	290	0	0	8	448	396	339	0	10	470	214
2015-06-06	00:17:07	1199	100	151	465	412	176	146	290	0	0	8	448	395	339	0	10	470	214
2015-06-06	00:18:07	1199	100	151	464	412	177	147	290	0	0	8	447	395	338	0	10	470	214
2015-06-06	00:19:07	1199	99	150	462	411	178	147	291	0	0	2	446	394	338	0	10	470	214
2015-06-06	00:20:08	1199	99	150	451	410	180	147	291	170	0	2	445	393	337	0	10	470	214
2015-06-06	00:21:08	1199	99	150	427	410	181	148	291	319	0	2	444	392	337	0	10	470	214
2015-06-06	00:22:08	1199	99	150	416	409	182	148	291	453	0	2	443	391	336	0	10	469	214
