Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-01-23	16:41:59	1199	-23	-41	347	326	83	63	367	151	0	2	340	339	270	0	10	453	203
2015-01-23	16:42:59	1199	-23	-41	346	325	86	65	367	130	0	2	339	337	270	0	10	453	203
2015-01-23	16:43:59	1199	-23	-41	345	324	87	65	367	108	0	2	338	336	269	0	10	453	203
2015-01-23	16:44:59	1199	-23	-41	344	322	88	66	367	85	0	2	337	334	268	0	10	453	203
2015-01-23	16:45:59	1199	-23	-41	343	321	90	68	367	61	0	2	336	333	268	0	10	452	203
2015-01-23	16:46:59	1199	-23	-41	341	320	91	68	367	36	0	2	335	332	267	0	10	452	203
2015-01-23	16:47:59	1199	-23	-41	341	319	94	69	367	10	0	2	334	331	266	0	10	452	203
2015-01-23	16:48:59	1199	-23	-41	340	318	95	69	367	-17	0	2	333	330	266	0	10	452	203
2015-01-23	16:49:59	1199	-23	-41	339	316	96	71	367	-45	0	2	332	329	265	0	10	451	203
2015-01-23	16:50:59	1199	-23	-41	337	315	98	72	367	-74	0	2	331	327	264	0	10	451	203
2015-01-23	16:51:59	1199	-23	-41	337	314	99	72	367	-104	0	2	331	326	264	0	10	451	203
2015-01-23	16:52:59	1199	-23	-41	335	313	100	73	367	-135	0	2	330	325	263	0	10	451	203
2015-01-23	16:53:59	1199	-22	-41	335	312	102	73	367	-167	0	2	329	324	262	0	10	451	203
2015-01-23	16:54:59	1199	-22	-40	334	311	103	75	367	-199	0	2	328	323	262	0	10	450	203
2015-01-23	16:55:59	1199	-22	-40	333	310	104	75	367	-233	0	2	328	322	261	0	10	450	203
2015-01-23	16:56:59	1199	-22	-40	332	309	106	76	367	-267	0	2	327	321	261	0	10	450	203
2015-01-23	16:57:59	1199	-21	-40	331	308	106	76	367	-302	0	2	326	320	260	0	10	450	203
2015-01-23	16:58:59	1199	-22	-40	331	307	107	78	367	-338	0	2	325	319	260	0	10	449	203
2015-01-23	16:59:59	1199	-21	-40	331	307	108	78	369	-374	0	2	324	318	259	0	10	449	202
2015-01-23	17:00:59	1199	-21	-40	330	305	109	78	367	-411	0	2	324	317	259	0	10	449	203
2015-01-23	17:01:59	1199	-21	-40	329	304	111	79	367	-448	0	2	323	316	258	0	10	449	203
2015-01-23	17:02:59	1199	-21	-40	328	303	112	79	367	-486	0	2	322	315	258	0	10	449	203
2015-01-23	17:03:59	1199	-21	-40	327	302	112	80	367	-525	0	2	321	314	257	0	10	448	203
2015-01-23	17:04:59	1199	-21	-40	327	302	113	80	367	-565	0	2	321	313	257	0	10	448	203
2015-01-23	17:05:59	1199	-21	-40	313	287	41	73	367	-606	0	7	305	386	121	0	30	448	203
2015-01-23	17:06:59	1199	-21	-40	331	284	27	12	367	-606	0	7	336	525	1	0	30	448	203
2015-01-23	17:07:59	1199	-21	-40	336	287	28	-6	367	-606	0	7	339	572	29	0	30	447	203
2015-01-23	17:08:59	1199	-21	-39	337	288	30	-9	367	-637	0	7	338	589	37	0	30	447	203
2015-01-23	17:09:59	1199	-21	-39	341	293	31	-10	367	-666	0	7	346	601	35	0	30	447	203
2015-01-23	17:10:59	1199	-21	-39	345	295	32	-9	367	-691	0	7	348	608	38	0	30	447	203
2015-01-23	17:11:59	1199	-21	-39	349	301	32	-8	367	-712	0	7	353	616	37	0	30	446	203
2015-01-23	17:12:59	1199	-21	-39	354	306	32	-8	367	-729	0	7	357	622	38	0	30	446	203
2015-01-23	17:13:59	1199	-21	-39	358	310	32	-8	367	-741	0	7	360	628	38	0	30	446	203
2015-01-23	17:14:59	1199	-21	-39	361	314	32	-7	367	-750	0	7	362	633	37	0	30	445	203
2015-01-23	17:15:59	1199	-21	-39	364	317	30	-8	367	-756	0	7	366	640	38	0	30	445	203
2015-01-23	17:16:59	1199	-21	-39	367	320	30	-8	367	-760	0	7	369	643	35	0	30	445	203
2015-01-23	17:17:59	1199	-21	-39	370	323	32	-8	367	-759	0	7	371	649	40	0	30	445	203
2015-01-23	17:18:59	1199	-21	-39	373	326	32	-6	367	-755	0	7	374	651	38	0	30	444	203
2015-01-23	17:19:59	1199	-21	-39	376	329	30	-6	367	-748	0	7	377	655	38	0	30	444	203
2015-01-23	17:20:59	1199	-21	-39	378	331	25	-10	367	-738	0	7	380	660	31	0	30	444	203
2015-01-23	17:21:59	1199	-21	-39	377	326	21	-12	367	-727	0	7	376	660	30	0	30	444	203
2015-01-23	17:22:59	1199	-21	-38	374	327	19	-15	369	-719	0	7	375	663	30	0	30	443	202
2015-01-23	17:23:59	1199	-21	-38	375	329	19	-15	369	-712	0	7	377	664	24	0	30	443	202
2015-01-23	17:24:59	1199	-21	-38	376	329	18	-17	369	-704	0	7	376	668	29	0	30	443	202
2015-01-23	17:25:59	1199	-21	-38	376	331	18	-16	367	-695	0	7	377	670	27	0	30	442	203
2015-01-23	17:26:59	1199	-21	-38	378	332	17	-17	367	-687	0	7	379	671	24	0	30	442	203
2015-01-23	17:27:59	1199	-21	-38	380	333	17	-17	369	-677	0	7	380	675	29	0	30	442	202
2015-01-23	17:28:59	1199	-21	-38	381	334	16	-17	367	-665	0	7	382	677	26	0	30	442	203
2015-01-23	17:29:59	1199	-21	-38	382	335	16	-17	369	-653	0	7	382	678	25	0	30	441	202
2015-01-23	17:30:59	1199	-21	-38	382	335	16	-18	367	-638	0	7	382	681	27	0	30	441	203
2015-01-23	17:31:59	1199	-21	-38	384	336	16	-18	367	-624	0	7	384	681	24	0	30	441	203
2015-01-23	17:32:59	1199	-21	-38	384	337	16	-17	367	-608	0	7	384	682	26	0	30	440	203
2015-01-23	17:33:59	1199	-21	-38	385	338	14	-18	367	-591	0	7	385	684	26	0	30	440	203
2015-01-23	17:34:59	1199	-21	-38	386	339	13	-19	369	-573	0	7	386	685	22	0	30	440	202
2015-01-23	17:35:59	1199	-21	-38	386	339	12	-19	369	-554	0	7	385	688	24	0	30	440	202
2015-01-23	17:36:59	1199	-21	-38	386	340	11	-21	369	-535	0	7	386	689	24	0	30	439	202
2015-01-23	17:37:59	1199	-21	-38	386	341	9	-21	367	-516	0	7	386	689	19	0	30	439	203
2015-01-23	17:38:59	1199	-21	-37	386	341	9	-22	367	-497	0	7	386	692	24	0	30	439	203
2015-01-23	17:39:59	1199	-21	-37	387	342	9	-23	369	-478	0	7	387	694	23	0	30	439	202
2015-01-23	17:40:59	1199	-21	-37	387	342	10	-22	367	-460	0	7	388	694	19	0	30	438	203
2015-01-23	17:42:00	1199	-21	-37	388	343	9	-21	367	-440	0	7	387	696	24	0	30	438	203
2015-01-23	17:43:00	1199	-21	-37	388	343	9	-21	367	-419	0	7	388	696	24	0	30	438	203
2015-01-23	17:44:00	1199	-21	-37	389	344	9	-22	367	-400	0	7	389	696	18	0	30	437	203
2015-01-23	17:45:00	1199	-21	-37	389	344	9	-23	367	-378	0	7	389	699	24	0	30	437	203
2015-01-23	17:46:00	1199	-21	-37	389	344	9	-22	367	-356	0	7	389	699	24	0	30	437	203
2015-01-23	17:47:00	1199	-21	-37	390	345	8	-23	367	-334	0	7	390	699	18	0	30	437	203
2015-01-23	17:48:00	1199	-21	-37	390	345	8	-23	367	-311	0	7	390	701	21	0	30	437	203
2015-01-23	17:49:00	1199	-21	-37	390	346	6	-24	367	-290	0	7	390	702	22	0	30	437	203
