Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-06	17:55:26	1199	86	82	294	270	131	104	293	1000	0	2	288	292	241	0	10	428	215
2015-12-06	17:56:26	1199	86	82	294	270	132	106	293	1000	0	2	288	292	240	0	10	428	215
2015-12-06	17:57:26	1199	86	82	293	269	132	106	293	1000	0	2	287	291	240	0	10	428	215
2015-12-06	17:58:26	1199	86	82	293	268	133	106	290	1000	0	2	287	291	240	0	10	428	216
2015-12-06	17:59:26	1199	86	82	292	267	133	106	293	1000	0	2	286	291	240	0	10	428	215
2015-12-06	18:00:26	1199	86	82	292	267	134	106	293	999	0	2	286	290	240	0	10	428	215
2015-12-06	18:01:26	1199	86	82	291	266	135	107	290	997	0	2	285	290	239	0	10	427	216
2015-12-06	18:02:26	1199	86	82	291	265	136	107	293	995	0	2	284	289	239	0	10	427	215
2015-12-06	18:03:26	1199	85	82	290	264	136	107	294	992	0	2	284	289	239	0	10	427	215
2015-12-06	18:04:26	1199	86	82	290	264	137	107	293	989	0	2	283	289	239	0	10	427	215
2015-12-06	18:05:26	1199	86	82	289	263	138	108	293	985	0	2	282	288	239	0	10	427	215
2015-12-06	18:06:26	1199	85	82	288	262	138	108	294	980	0	2	282	288	238	0	10	427	215
2015-12-06	18:07:27	1199	85	82	288	262	139	108	294	974	0	2	281	288	238	0	10	427	215
2015-12-06	18:08:27	1199	85	82	287	261	139	108	291	969	0	2	280	287	238	0	10	427	216
2015-12-06	18:09:27	1199	85	82	287	260	140	108	294	962	0	2	280	287	238	0	10	427	215
2015-12-06	18:10:27	1199	86	82	286	260	140	109	293	955	0	2	279	287	238	0	10	426	215
2015-12-06	18:11:27	1199	85	82	286	259	140	109	294	947	0	2	278	286	237	0	10	426	215
2015-12-06	18:12:27	1199	85	82	285	259	142	109	294	939	0	2	278	286	237	0	10	426	215
2015-12-06	18:13:27	1199	85	82	284	258	142	109	291	930	0	2	277	286	237	0	10	426	216
2015-12-06	18:14:27	1199	85	82	284	257	143	111	294	920	0	2	276	286	237	0	10	426	215
2015-12-06	18:15:27	1199	86	82	284	257	143	111	293	910	0	2	276	285	237	0	10	426	215
2015-12-06	18:16:27	1199	85	82	282	257	144	111	294	900	0	2	275	285	237	0	10	425	215
2015-12-06	18:17:27	1199	85	82	282	256	144	111	294	888	0	2	274	285	236	0	10	425	215
2015-12-06	18:18:27	1199	84	82	281	255	145	111	294	876	0	2	273	284	236	0	10	425	215
2015-12-06	18:19:27	1199	85	83	281	255	145	111	294	863	0	2	273	284	236	0	10	425	215
2015-12-06	18:20:27	1199	84	83	280	254	145	111	294	850	0	2	272	284	236	0	10	425	215
2015-12-06	18:21:27	1199	84	83	279	254	146	112	294	836	0	2	271	284	235	0	10	425	215
2015-12-06	18:22:27	1199	84	83	279	254	146	112	294	821	0	2	270	283	236	0	10	425	215
2015-12-06	18:23:27	1199	84	83	278	253	147	112	294	806	0	2	270	283	235	0	10	424	215
2015-12-06	18:24:27	1199	84	83	277	253	147	112	294	790	0	2	269	283	235	0	10	424	215
2015-12-06	18:25:27	1199	84	83	277	252	148	113	294	773	0	2	269	283	235	0	10	424	215
2015-12-06	18:26:27	1199	84	83	276	252	149	113	294	756	0	2	268	282	235	0	10	424	215
2015-12-06	18:27:27	1199	84	83	276	251	149	113	294	738	0	2	267	282	235	0	10	425	215
2015-12-06	18:28:27	1199	84	83	275	251	149	113	294	719	0	2	267	282	234	0	10	424	215
2015-12-06	18:29:27	1199	84	83	274	250	150	113	294	700	0	2	266	282	234	0	10	424	215
2015-12-06	18:30:27	1199	84	83	273	250	150	113	294	680	0	2	265	282	234	0	10	424	215
2015-12-06	18:31:27	1199	84	83	273	249	151	115	294	659	0	2	265	281	234	0	10	423	215
2015-12-06	18:32:27	1199	84	83	272	249	151	115	294	638	0	2	264	281	234	0	10	423	215
2015-12-06	18:33:27	1199	84	83	272	248	151	115	294	616	0	2	264	281	233	0	10	423	215
2015-12-06	18:34:27	1199	84	83	271	248	152	115	294	594	0	2	263	281	233	0	10	423	215
2015-12-06	18:35:27	1199	84	83	271	247	152	115	294	571	0	2	263	281	233	0	10	423	215
2015-12-06	18:36:27	1199	84	83	270	247	153	115	294	548	0	2	262	280	233	0	10	423	215
2015-12-06	18:37:27	1199	83	83	270	247	153	116	294	524	0	2	262	280	233	0	10	423	215
2015-12-06	18:38:27	1199	83	83	269	246	153	116	294	500	0	2	261	280	233	0	10	423	215
2015-12-06	18:39:27	1199	83	83	269	247	154	116	294	475	0	2	261	280	232	0	10	423	215
2015-12-06	18:40:27	1199	83	83	268	246	155	116	294	450	0	2	260	280	232	0	10	422	215
2015-12-06	18:41:27	1199	83	83	267	244	155	116	294	424	0	2	260	279	232	0	10	422	215
2015-12-06	18:42:27	1199	83	83	267	244	156	116	294	397	0	2	259	279	232	0	10	422	215
2015-12-06	18:43:27	1199	83	83	266	244	156	117	294	370	0	2	259	279	232	0	10	422	215
2015-12-06	18:44:27	1199	83	83	266	243	156	117	294	342	0	2	258	279	232	0	10	422	215
2015-12-06	18:45:27	1199	83	83	266	243	157	117	294	314	0	2	258	279	231	0	10	422	215
2015-12-06	18:46:27	1199	83	83	265	243	157	117	294	285	0	2	258	279	232	0	10	422	215
2015-12-06	18:47:27	1199	83	83	264	242	157	117	294	256	0	2	257	278	231	0	10	421	215
2015-12-06	18:48:27	1199	83	83	264	242	158	118	294	226	0	2	257	278	231	0	10	421	215
2015-12-06	18:49:27	1199	83	83	264	242	158	118	294	196	0	2	256	278	231	0	10	421	215
2015-12-06	18:50:27	1199	83	83	263	242	158	118	294	166	0	2	256	278	231	0	10	421	215
2015-12-06	18:51:27	1199	83	83	263	241	158	118	294	135	0	2	256	278	231	0	10	421	215
2015-12-06	18:52:27	1199	83	83	262	241	159	118	294	104	0	2	255	278	231	0	10	421	215
2015-12-06	18:53:27	1199	83	83	262	241	159	118	294	72	0	2	255	278	231	0	10	421	215
2015-12-06	18:54:27	1199	83	83	262	240	160	120	294	40	0	2	254	278	231	0	10	421	215
2015-12-06	18:55:27	1199	83	83	261	240	160	120	294	7	0	2	254	277	231	0	10	420	215
2015-12-06	18:56:27	1199	83	83	261	240	160	120	294	-26	0	2	254	277	231	0	10	421	215
2015-12-06	18:57:27	1199	83	83	260	240	160	120	294	-59	0	2	253	277	231	0	10	420	215
2015-12-06	18:58:27	1199	83	83	260	239	161	120	294	-93	0	2	253	277	230	0	10	420	215
2015-12-06	18:59:27	1199	83	83	260	239	161	120	294	-127	0	2	253	277	230	0	10	420	215
2015-12-06	19:00:27	1199	83	83	259	239	161	121	294	-161	0	2	252	277	230	0	10	420	215
2015-12-06	19:01:27	1199	83	83	259	238	162	120	294	-196	0	2	252	277	230	0	10	420	215
2015-12-06	19:02:27	1199	83	83	259	238	163	121	294	-231	0	2	252	276	230	0	10	420	215
2015-12-06	19:03:27	1199	83	83	258	238	163	121	294	-266	0	2	251	276	230	0	10	420	215
2015-12-06	19:04:27	1199	83	83	258	238	163	121	294	-302	0	2	251	276	230	0	10	420	215
2015-12-06	19:05:27	1199	83	83	258	238	164	121	294	-338	0	2	251	276	230	0	10	420	215
2015-12-06	19:06:27	1199	83	83	257	237	164	121	294	-374	0	2	250	276	230	0	10	420	215
2015-12-06	19:07:27	1199	83	83	257	237	164	122	294	-411	0	2	250	276	229	0	10	420	215
