Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-04-10	11:22:22	1199	14	-4	329	275	41	-1	361	-684	0	7	331	594	44	0	30	466	205
2014-04-10	11:23:22	1199	14	-4	333	280	41	-1	361	-715	0	7	337	604	46	0	30	466	205
2014-04-10	11:24:23	1199	14	-4	340	289	42	-1	361	-743	0	7	345	612	43	0	30	466	205
2014-04-10	11:25:23	1199	14	-4	347	295	43	0	361	-763	0	7	351	622	49	0	30	465	205
2014-04-10	11:26:23	1199	14	-4	353	301	44	1	361	-776	0	7	357	627	45	0	30	465	205
2014-04-10	11:27:23	1199	15	-4	358	306	44	2	363	-783	0	7	360	633	49	0	30	465	205
2014-04-10	11:28:23	1199	16	-4	361	310	43	2	362	-788	0	7	364	637	44	0	30	465	205
2014-04-10	11:29:23	1199	16	-4	365	315	41	1	362	-788	0	7	367	643	47	0	30	464	205
2014-04-10	11:30:23	1199	16	-4	369	319	41	2	362	-784	0	7	372	647	43	0	30	464	205
2014-04-10	11:31:23	1199	16	-4	373	324	41	1	362	-776	0	7	375	653	47	0	30	461	205
2014-04-10	11:32:23	1199	16	-4	378	328	43	1	362	-764	0	7	381	656	45	0	30	459	205
2014-04-10	11:33:23	1199	18	-4	382	331	41	2	362	-747	0	7	383	660	47	0	30	454	205
2014-04-10	11:34:23	1199	18	-3	385	333	36	-1	362	-726	0	7	386	666	43	0	30	448	205
2014-04-10	11:35:23	1199	18	-3	386	337	32	-3	362	-702	0	7	388	669	37	0	30	440	205
2014-04-10	11:36:23	1199	18	-3	389	340	30	-5	362	-677	0	7	389	675	40	0	30	431	205
2014-04-10	11:37:23	1199	18	-3	392	341	29	-7	362	-650	0	7	392	678	37	0	30	421	205
2014-04-10	11:38:23	1199	19	-3	404	439	27	-8	362	-620	0	15	421	706	34	0	20	413	205
2014-04-10	11:39:23	1199	19	-3	479	461	26	-4	358	-620	0	15	494	771	45	0	20	406	206
2014-04-10	11:40:23	1199	19	-3	524	490	26	-1	362	-620	0	15	536	811	38	0	20	402	205
2014-04-10	11:41:23	1199	19	-3	553	510	26	2	358	-620	0	15	559	843	44	0	20	402	206
2014-04-10	11:42:23	1199	19	-3	571	524	26	2	362	-620	0	15	575	866	46	0	20	405	205
2014-04-10	11:43:23	1199	19	-3	583	534	25	4	358	-620	0	15	588	882	44	0	20	412	206
2014-04-10	11:44:23	1199	19	-3	592	542	25	4	358	-620	0	15	595	895	47	0	20	420	206
2014-04-10	11:45:23	1199	19	-3	599	547	24	4	358	-620	0	15	602	909	47	0	20	427	206
2014-04-10	11:46:23	1199	19	-3	603	553	24	5	358	-620	0	15	607	919	47	0	20	436	206
2014-04-10	11:47:23	1199	19	-3	610	558	24	5	358	-620	0	15	612	928	50	0	20	444	206
2014-04-10	11:48:23	1199	19	-3	613	563	22	6	358	-620	0	15	618	939	49	0	20	451	206
2014-04-10	11:49:23	1199	19	-3	617	567	22	5	358	-620	0	15	623	949	49	0	20	457	206
2014-04-10	11:50:23	1199	19	-3	618	391	21	5	358	-620	0	7	612	939	47	0	30	462	206
2014-04-10	11:51:23	1199	19	-3	423	334	21	-7	358	-620	0	7	392	764	37	0	30	467	206
2014-04-10	11:52:23	1199	20	-3	383	314	21	-12	360	-620	0	7	374	725	29	0	30	472	206
2014-04-10	11:53:23	1199	21	-3	370	315	21	-13	359	-620	0	7	368	710	26	0	30	475	206
2014-04-10	11:54:23	1199	21	-3	372	329	22	-12	359	-610	0	7	374	711	32	0	30	477	206
2014-04-10	11:55:23	1199	21	-3	384	339	22	-13	359	-595	0	7	386	719	35	0	30	479	206
2014-04-10	11:56:23	1199	21	-3	394	348	22	-12	359	-568	0	7	397	722	30	0	30	480	206
2014-04-10	11:57:23	1199	21	-3	398	347	22	-12	359	-531	0	7	398	723	33	0	30	480	206
2014-04-10	11:58:23	1199	21	-2	397	344	21	-12	357	-492	0	7	395	720	35	0	30	480	207
2014-04-10	11:59:23	1199	21	-2	396	342	22	-12	359	-455	0	7	395	714	30	0	30	480	206
2014-04-10	12:00:23	1199	22	-2	396	346	22	-12	356	-416	0	7	396	714	32	0	30	480	207
2014-04-10	12:01:23	1199	22	-2	399	350	22	-12	356	-375	0	7	400	719	35	0	30	479	207
2014-04-10	12:02:23	1199	22	-2	404	353	22	-12	356	-331	0	7	404	719	31	0	30	478	207
2014-04-10	12:03:23	1199	22	-2	406	355	21	-12	356	-283	0	7	406	720	31	0	30	478	207
2014-04-10	12:04:23	1199	22	-2	407	355	18	-13	356	-233	0	7	406	723	30	0	30	477	207
2014-04-10	12:05:23	1199	22	-2	407	357	16	-14	356	-182	0	7	407	723	30	0	30	476	207
2014-04-10	12:06:23	1199	23	-2	409	358	15	-15	357	-130	0	7	409	723	24	0	30	475	207
2014-04-10	12:07:23	1199	24	-2	410	359	16	-15	356	-78	0	7	410	726	28	0	30	474	207
2014-04-10	12:08:23	1199	24	-2	412	361	15	-15	356	-23	0	7	412	729	30	0	30	473	207
2014-04-10	12:09:23	1199	24	-2	413	360	15	3	356	33	0	2	417	696	48	0	10	473	207
2014-04-10	12:10:23	1199	24	-2	412	359	19	16	356	89	0	2	430	630	86	0	10	472	207
2014-04-10	12:11:23	1199	24	-2	412	358	25	24	356	145	0	2	434	573	122	0	10	471	207
2014-04-10	12:12:23	1199	24	-2	412	358	30	32	356	201	0	2	431	529	156	0	10	470	207
2014-04-10	12:13:23	1199	24	-2	411	358	32	43	354	257	0	2	426	498	182	0	10	469	208
2014-04-10	12:14:23	1199	24	-2	410	357	34	52	354	312	0	2	420	476	204	0	10	469	208
2014-04-10	12:15:23	1199	24	-2	407	355	37	58	354	365	0	2	412	460	226	0	10	468	208
2014-04-10	12:16:23	1199	24	-2	404	353	38	62	354	418	0	2	405	447	244	0	10	468	208
2014-04-10	12:17:23	1199	24	-2	401	351	41	63	354	468	0	2	397	435	257	0	10	468	208
2014-04-10	12:18:23	1199	25	-2	397	349	44	66	354	514	0	2	391	425	266	0	10	468	208
2014-04-10	12:19:23	1199	25	-1	393	348	47	68	354	556	0	2	385	417	273	0	10	468	208
2014-04-10	12:20:23	1199	26	-1	389	346	50	69	354	594	0	2	380	409	278	0	10	467	208
2014-04-10	12:21:23	1199	26	-1	386	345	53	71	354	628	0	2	374	402	281	0	10	467	208
2014-04-10	12:22:23	1199	26	-1	382	344	55	71	354	659	0	2	370	396	284	0	10	467	208
2014-04-10	12:23:23	1199	26	-1	378	343	58	72	354	686	0	2	366	391	285	0	10	467	208
2014-04-10	12:24:23	1199	26	-1	375	342	61	73	354	710	0	2	363	386	286	0	10	467	208
2014-04-10	12:25:23	1199	26	-1	371	341	62	73	354	730	0	2	361	382	287	0	10	467	208
2014-04-10	12:26:23	1199	27	-1	368	340	65	73	353	747	0	2	358	378	287	0	10	466	208
2014-04-10	12:27:23	1199	27	-1	366	340	67	75	353	762	0	2	358	374	287	0	10	466	208
2014-04-10	12:28:23	1199	27	-1	364	339	69	75	353	775	0	2	356	371	287	0	10	465	208
2014-04-10	12:29:23	1199	27	-1	362	338	72	76	351	787	0	2	355	368	287	0	10	465	209
2014-04-10	12:30:23	1199	27	-1	359	337	73	76	351	795	0	2	354	365	286	0	10	463	209
2014-04-10	12:31:23	1199	27	-1	358	336	76	78	353	801	0	2	353	363	286	0	10	461	208
