Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-12-09	12:24:34	1199	32	25	354	304	40	-1	350	-721	0	7	357	624	43	0	30	421	209
2014-12-09	12:25:34	1199	32	25	356	307	40	-3	350	-716	0	7	358	628	44	0	30	421	209
2014-12-09	12:26:34	1199	32	26	358	309	41	-2	350	-708	0	7	361	632	43	0	30	421	209
2014-12-09	12:27:34	1199	32	26	361	312	38	-1	347	-696	0	7	363	636	43	0	30	420	210
2014-12-09	12:28:34	1199	32	26	363	315	34	-4	350	-682	0	7	366	641	38	0	30	420	209
2014-12-09	12:29:34	1199	32	26	364	317	30	-6	350	-669	0	7	367	644	35	0	30	420	209
2014-12-09	12:30:34	1199	32	26	366	319	29	-9	350	-651	0	7	368	649	35	0	30	420	209
2014-12-09	12:31:34	1199	32	26	368	321	27	-10	347	-635	0	15	370	653	35	0	20	420	210
2014-12-09	12:32:34	1199	32	26	433	403	26	-7	350	-635	0	15	465	730	31	0	20	419	209
2014-12-09	12:33:34	1199	32	26	489	463	25	-5	347	-635	0	15	506	776	40	0	20	419	210
2014-12-09	12:34:34	1199	32	26	528	493	24	-3	350	-635	0	15	538	813	44	0	20	418	209
2014-12-09	12:35:34	1199	32	26	554	509	25	-1	350	-635	0	15	559	839	43	0	20	419	209
2014-12-09	12:36:34	1199	33	26	569	520	24	1	345	-635	0	15	573	860	43	0	20	420	210
2014-12-09	12:37:34	1199	33	26	579	528	24	2	348	-635	0	15	581	875	46	0	20	422	209
2014-12-09	12:38:34	1199	34	26	587	534	23	2	345	-635	0	15	589	888	47	0	20	425	210
2014-12-09	12:39:34	1199	34	26	593	540	22	2	345	-635	0	15	595	899	44	0	20	428	210
2014-12-09	12:40:34	1199	34	26	597	545	22	3	348	-635	0	15	599	909	47	0	20	432	209
2014-12-09	12:41:34	1199	34	26	602	549	22	2	348	-635	0	15	605	919	47	0	20	436	209
2014-12-09	12:42:34	1199	34	26	606	554	21	2	345	-635	0	15	609	927	45	0	20	440	210
2014-12-09	12:43:34	1199	34	26	610	557	20	2	348	-635	0	15	614	939	44	0	20	444	209
2014-12-09	12:44:34	1199	34	26	613	561	19	2	345	-635	0	15	617	944	46	0	20	449	210
2014-12-09	12:45:34	1199	34	26	616	565	19	2	348	-635	0	15	619	952	47	0	20	453	209
2014-12-09	12:46:34	1199	34	26	619	569	20	2	348	-635	0	15	623	960	49	0	20	457	209
2014-12-09	12:47:34	1199	34	26	559	306	20	-1	348	-635	0	7	496	857	45	0	30	462	209
2014-12-09	12:48:34	1199	34	26	387	305	21	-10	345	-635	0	7	368	737	7	0	30	466	210
2014-12-09	12:49:34	1199	34	26	356	294	21	-13	345	-635	0	7	350	707	32	0	30	469	210
2014-12-09	12:50:34	1199	34	26	351	299	21	-14	348	-628	0	7	353	698	27	0	30	472	209
2014-12-09	12:51:34	1199	34	26	351	300	21	-15	345	-621	0	7	352	691	29	0	30	474	210
2014-12-09	12:52:34	1199	34	26	354	307	21	-15	345	-614	0	7	357	691	31	0	30	475	210
2014-12-09	12:53:34	1199	34	26	360	317	21	-15	348	-605	0	7	365	694	29	0	30	476	209
2014-12-09	12:54:34	1199	34	26	368	323	21	-13	348	-587	0	7	371	696	27	0	30	477	209
2014-12-09	12:55:34	1199	34	26	371	323	21	-13	348	-565	0	7	372	698	32	0	30	477	209
2014-12-09	12:56:34	1199	34	26	372	324	21	-13	345	-538	0	7	373	696	32	0	30	476	210
2014-12-09	12:57:34	1199	34	26	373	324	20	-13	345	-514	0	7	373	692	28	0	30	476	210
2014-12-09	12:58:34	1199	34	26	373	324	20	-13	348	-486	0	7	374	691	27	0	30	476	209
2014-12-09	12:59:34	1199	34	26	374	326	20	-14	348	-458	0	7	374	692	32	0	30	475	209
2014-12-09	13:00:34	1199	34	26	375	328	19	-14	348	-429	0	7	376	692	30	0	30	475	209
2014-12-09	13:01:34	1199	34	26	377	330	14	-16	348	-398	0	7	378	693	24	0	30	474	209
2014-12-09	13:02:34	1199	34	26	378	331	14	-19	345	-369	0	7	380	695	22	0	30	473	210
2014-12-09	13:03:34	1199	34	27	380	332	13	-19	348	-338	0	7	380	696	25	0	30	472	209
2014-12-09	13:04:34	1199	34	27	381	333	13	-19	348	-303	0	7	381	698	26	0	30	472	209
2014-12-09	13:05:34	1199	34	27	382	334	13	-19	348	-270	0	7	383	696	23	0	30	471	209
2014-12-09	13:06:34	1199	34	27	383	335	13	-19	345	-236	0	7	383	696	22	0	30	470	210
2014-12-09	13:07:34	1199	34	27	384	336	14	-19	348	-201	0	7	384	698	25	0	30	469	209
2014-12-09	13:08:34	1199	34	27	384	337	13	-19	348	-165	0	7	385	699	26	0	30	468	209
2014-12-09	13:09:34	1199	34	27	385	338	13	-19	348	-125	0	7	386	698	24	0	30	467	209
2014-12-09	13:10:34	1199	34	27	386	339	13	-19	348	-87	0	7	386	698	22	0	30	467	209
2014-12-09	13:11:34	1199	34	27	386	340	13	-19	348	-46	0	7	386	698	22	0	30	467	209
2014-12-09	13:12:34	1199	34	27	387	341	13	-19	348	-8	0	7	387	701	26	0	30	467	209
2014-12-09	13:13:35	1199	34	27	387	340	11	-6	348	31	0	2	388	679	37	0	10	466	209
2014-12-09	13:14:35	1199	34	27	387	340	16	10	348	70	0	2	398	617	75	0	10	466	209
2014-12-09	13:15:35	1199	34	27	387	339	21	18	345	110	0	2	403	561	109	0	10	466	210
2014-12-09	13:16:35	1199	35	27	387	339	24	24	347	149	0	2	402	517	139	0	10	466	209
2014-12-09	13:17:35	1199	35	27	385	338	27	32	345	190	0	2	397	485	160	0	10	466	210
2014-12-09	13:18:35	1199	35	27	382	337	30	40	347	229	0	2	390	463	182	0	10	466	209
2014-12-09	13:19:35	1199	35	27	378	336	34	47	347	263	0	2	383	447	206	0	10	466	209
2014-12-09	13:20:35	1199	35	27	374	334	37	52	347	293	0	2	375	433	225	0	10	466	209
2014-12-09	13:21:35	1199	35	27	370	333	40	55	345	319	0	2	367	421	238	0	10	467	210
2014-12-09	13:22:35	1199	35	27	366	331	43	56	347	341	0	2	362	412	249	0	10	467	209
2014-12-09	13:23:35	1199	35	27	362	331	44	58	347	359	0	2	358	403	256	0	10	466	209
2014-12-09	13:24:35	1199	35	27	358	330	47	59	347	373	0	2	353	395	262	0	10	466	209
2014-12-09	13:25:35	1199	35	27	356	329	50	61	345	384	0	2	349	388	266	0	10	466	210
2014-12-09	13:26:35	1199	35	27	353	328	52	61	345	392	0	2	346	383	269	0	10	466	210
2014-12-09	13:27:35	1199	35	27	350	327	55	61	345	397	0	2	343	378	272	0	10	466	210
2014-12-09	13:28:35	1199	35	27	347	326	58	62	347	401	0	2	340	373	274	0	10	466	209
2014-12-09	13:29:35	1199	35	27	345	325	59	62	345	400	0	2	338	369	275	0	10	467	210
2014-12-09	13:30:35	1199	35	27	342	324	62	63	347	398	0	2	336	365	276	0	10	466	209
2014-12-09	13:31:35	1199	35	27	340	323	65	63	345	394	0	2	335	362	276	0	10	466	210
2014-12-09	13:32:35	1199	35	27	338	322	66	65	347	386	0	2	334	359	276	0	10	466	209
2014-12-09	13:33:35	1199	35	27	337	321	69	65	347	377	0	2	334	358	276	0	10	466	209
2014-12-09	13:34:35	1199	35	27	336	321	71	66	345	367	0	2	333	356	276	0	10	466	210
