Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-04-21	13:40:33	1199	152	81	457	423	59	29	265	1000	0	15	474	677	61	0	20	406	215
2014-04-21	13:41:33	1199	153	81	498	451	59	27	263	1000	0	15	508	729	69	0	20	402	216
2014-04-21	13:42:33	1199	153	82	524	471	59	27	263	1000	0	15	534	764	73	0	20	398	216
2014-04-21	13:43:33	1199	153	82	543	485	59	27	263	1000	0	15	550	790	70	0	20	397	216
2014-04-21	13:44:33	1199	153	82	556	497	59	29	263	1000	0	15	559	808	73	0	20	397	216
2014-04-21	13:45:33	1199	154	82	566	505	59	30	261	1000	0	15	570	824	75	0	20	399	216
2014-04-21	13:46:33	1199	155	82	574	513	60	31	262	1000	0	15	578	838	73	0	20	403	216
2014-04-21	13:47:33	1199	155	82	581	520	61	32	262	1000	0	15	583	851	75	0	20	407	216
2014-04-21	13:48:33	1199	155	82	588	527	61	33	262	1000	0	15	589	864	78	0	20	412	216
2014-04-21	13:49:33	1199	155	82	594	534	61	34	262	1000	0	15	597	875	76	0	20	417	216
2014-04-21	13:50:33	1199	155	83	600	539	61	35	262	1000	0	15	602	886	76	0	20	422	216
2014-04-21	13:51:33	1199	156	83	606	546	62	35	260	1000	0	15	607	896	80	0	20	427	216
2014-04-21	13:52:33	1199	156	83	612	552	62	37	260	1000	0	15	614	905	79	0	20	432	216
2014-04-21	13:53:33	1199	156	83	617	557	58	35	260	1000	0	15	619	916	73	0	20	437	216
2014-04-21	13:54:33	1199	156	83	619	562	54	32	260	1000	0	15	624	926	72	0	20	442	216
2014-04-21	13:55:33	1199	156	83	623	566	50	30	260	1000	0	15	627	934	72	0	20	448	216
2014-04-21	13:56:33	1199	156	83	627	571	49	29	260	1000	0	7	629	944	72	0	10	453	216
2014-04-21	13:57:33	1199	157	84	615	567	51	46	260	1000	0	2	641	881	102	0	10	458	216
2014-04-21	13:58:33	1199	157	84	621	563	56	55	260	1000	162	2	665	788	144	0	10	463	216
2014-04-21	13:59:33	1199	157	84	624	553	59	60	260	1000	162	2	662	694	200	0	10	466	216
2014-04-21	14:00:33	1199	157	84	623	345	63	65	260	1000	0	2	642	636	235	0	10	469	216
2014-04-21	14:01:33	1199	157	84	606	275	66	77	260	1000	0	2	617	600	261	0	10	471	216
2014-04-21	14:02:33	1199	157	84	587	258	69	87	260	1000	0	2	596	568	278	0	10	472	216
2014-04-21	14:03:33	1199	157	84	567	253	72	92	260	1000	0	2	571	542	291	0	10	473	216
2014-04-21	14:04:33	1199	157	84	525	251	76	96	260	1000	0	2	524	521	301	0	10	473	216
2014-04-21	14:05:33	1199	158	85	453	249	79	99	260	1000	0	2	468	504	308	0	10	473	216
2014-04-21	14:06:33	1199	158	85	389	247	82	100	260	1000	0	2	418	491	313	0	10	472	216
2014-04-21	14:07:33	1199	158	85	346	244	84	102	260	1000	0	2	376	478	317	0	10	472	216
2014-04-21	14:08:33	1199	158	85	320	242	87	102	260	1000	0	2	347	469	319	0	10	471	216
2014-04-21	14:09:33	1199	158	85	303	240	90	103	260	1000	0	2	325	460	320	0	10	470	216
2014-04-21	14:10:33	1199	159	85	293	239	92	103	259	1000	0	2	309	453	321	0	10	469	216
2014-04-21	14:11:33	1199	159	85	286	239	94	104	259	1000	0	2	297	447	321	0	10	468	216
2014-04-21	14:12:33	1199	159	86	280	238	97	104	259	1000	0	2	289	441	321	0	10	467	216
2014-04-21	14:13:33	1199	159	86	276	238	99	104	259	1000	0	2	283	436	320	0	10	466	216
2014-04-21	14:14:33	1199	160	86	273	238	102	106	260	1000	0	2	279	431	319	0	10	465	216
2014-04-21	14:15:33	1199	160	86	271	238	103	106	260	1000	0	2	275	427	318	0	10	464	216
2014-04-21	14:16:33	1199	160	86	269	238	106	107	260	1000	0	2	272	423	317	0	10	463	216
2014-04-21	14:17:33	1199	161	86	267	239	107	107	258	1000	0	2	270	420	316	0	10	461	216
2014-04-21	14:18:33	1199	161	86	267	239	109	108	258	1000	0	2	268	416	315	0	10	460	216
2014-04-21	14:19:33	1199	161	87	265	240	111	108	258	1000	0	2	266	413	313	0	10	459	216
2014-04-21	14:20:33	1199	161	87	265	240	113	109	258	1000	0	2	265	409	312	0	10	458	216
2014-04-21	14:21:33	1199	161	87	264	241	115	109	258	1000	0	2	264	406	311	0	10	457	216
2014-04-21	14:22:33	1199	161	87	263	242	117	111	258	1000	0	2	262	403	309	0	10	456	216
2014-04-21	14:23:33	1199	161	87	263	243	118	111	258	1000	0	2	262	400	308	0	10	455	216
2014-04-21	14:24:33	1199	161	87	262	243	120	112	258	1000	0	2	261	397	307	0	10	454	216
2014-04-21	14:25:33	1199	161	87	262	244	122	112	258	1000	0	2	260	395	305	0	10	454	216
2014-04-21	14:26:33	1199	162	87	262	244	123	113	258	1000	0	2	260	392	304	0	10	453	216
2014-04-21	14:27:33	1199	163	88	261	245	125	115	258	1000	0	2	259	390	303	0	10	453	216
2014-04-21	14:28:33	1199	163	88	261	246	126	115	258	1000	0	2	259	387	302	0	10	453	216
2014-04-21	14:29:33	1199	163	88	261	246	128	116	258	1000	0	2	258	386	301	0	10	453	216
2014-04-21	14:30:33	1199	163	88	261	246	129	116	258	1000	0	2	258	383	300	0	10	454	216
2014-04-21	14:31:33	1199	164	88	260	246	131	117	256	1000	0	2	258	381	299	0	10	454	216
2014-04-21	14:32:33	1199	164	88	260	246	132	118	256	1000	0	2	257	378	298	0	10	454	216
2014-04-21	14:33:33	1199	164	88	260	246	133	118	256	1000	0	2	257	376	297	0	10	454	216
2014-04-21	14:34:33	1199	164	89	260	246	134	120	256	1000	0	2	257	374	296	0	10	454	216
2014-04-21	14:35:33	1199	164	89	260	247	136	120	256	1000	0	2	257	372	295	0	10	455	216
2014-04-21	14:36:33	1199	165	89	260	246	137	120	257	1000	0	2	257	370	294	0	10	455	216
2014-04-21	14:37:33	1199	165	89	260	247	138	121	257	1000	0	2	257	368	294	0	10	455	216
2014-04-21	14:38:33	1199	165	89	260	246	139	122	257	1000	0	2	257	366	294	0	10	455	216
2014-04-21	14:39:33	1199	166	89	260	247	140	122	256	1000	0	2	257	364	293	0	10	455	216
2014-04-21	14:40:33	1199	166	90	259	246	142	123	256	1000	0	2	257	363	292	0	10	455	216
2014-04-21	14:41:33	1199	166	90	259	246	143	123	256	1000	0	2	256	361	291	0	10	456	216
2014-04-21	14:42:34	1199	167	90	259	246	143	124	256	1000	0	2	257	360	290	0	10	456	216
2014-04-21	14:43:34	1199	167	90	259	246	144	125	256	1000	0	2	257	359	289	0	10	456	216
2014-04-21	14:44:34	1199	167	90	260	246	145	126	256	1000	0	2	256	358	289	0	10	456	216
2014-04-21	14:45:34	1199	167	90	259	246	146	126	256	1000	0	2	257	357	288	0	10	457	216
2014-04-21	14:46:34	1199	167	90	259	246	147	127	256	1000	0	2	257	356	288	0	10	457	216
2014-04-21	14:47:34	1199	167	91	260	245	149	127	256	1000	0	2	256	355	287	0	10	457	216
2014-04-21	14:48:34	1199	167	91	260	245	149	128	256	1000	0	2	257	354	286	0	10	457	216
2014-04-21	14:49:34	1199	167	91	260	244	150	128	256	1000	0	2	257	353	286	0	10	457	216
2014-04-21	14:50:34	1199	168	91	260	244	151	129	256	1000	0	2	257	352	285	0	10	457	216
2014-04-21	14:51:34	1199	168	91	260	244	152	129	256	1000	0	2	257	351	285	0	10	457	216
