2014-01-09	16:31:09	1199	40	46	334	315	99	86	353	295	0	2	328	325	263	0	10	437	211
2014-01-09	16:32:09	1199	40	46	333	314	100	86	356	273	0	2	327	324	262	0	10	437	210
2014-01-09	16:33:09	1199	40	46	332	313	102	86	353	253	0	2	326	323	262	0	10	437	211
2014-01-09	16:34:09	1199	40	46	331	312	103	86	353	232	0	2	326	321	261	0	10	437	211
2014-01-09	16:35:09	1199	40	46	331	311	104	87	353	207	0	2	325	320	261	0	10	437	211
2014-01-09	16:36:09	1199	40	46	331	309	106	87	353	185	0	2	324	319	260	0	10	437	211
2014-01-09	16:37:09	1199	40	46	330	308	107	87	353	162	0	2	323	318	260	0	10	437	211
2014-01-09	16:38:09	1199	40	46	329	307	108	88	353	139	0	2	322	317	259	0	10	437	211
2014-01-09	16:39:09	1199	40	46	328	306	109	88	353	115	0	2	321	316	258	0	10	436	211
2014-01-09	16:40:09	1199	40	46	327	305	110	88	353	90	0	2	321	316	258	0	10	436	211
2014-01-09	16:41:09	1199	40	46	327	304	111	89	356	64	0	2	320	315	258	0	10	436	210
2014-01-09	16:42:09	1199	40	46	326	303	112	90	353	37	0	2	319	314	257	0	10	436	211
2014-01-09	16:43:09	1199	40	46	325	302	113	90	353	10	0	2	318	313	257	0	10	436	211
2014-01-09	16:44:09	1199	40	46	324	301	115	90	353	-18	0	2	318	312	256	0	10	435	211
2014-01-09	16:45:09	1199	40	46	323	300	115	91	353	-47	0	2	317	311	256	0	10	435	211
2014-01-09	16:46:09	1199	40	46	323	300	116	91	353	-77	0	2	317	311	256	0	10	434	211
2014-01-09	16:47:09	1199	40	46	322	299	117	91	353	-107	0	2	316	310	255	0	10	434	211
2014-01-09	16:48:09	1199	40	46	321	298	118	92	353	-138	0	2	315	309	255	0	10	433	211
2014-01-09	16:49:09	1199	40	46	320	297	119	92	353	-170	0	2	315	309	254	0	10	432	211
2014-01-09	16:50:10	1199	40	46	320	296	120	92	353	-203	0	2	314	308	254	0	10	431	211
2014-01-09	16:51:10	1199	40	46	319	295	121	92	353	-236	0	2	313	307	254	0	10	430	211
2014-01-09	16:52:10	1199	40	46	318	295	122	92	353	-270	0	2	313	306	253	0	10	429	211
2014-01-09	16:53:10	1199	40	46	318	294	122	93	353	-305	0	2	312	306	253	0	10	429	211
2014-01-09	16:54:10	1199	40	46	317	294	123	94	353	-340	0	2	312	305	253	0	10	428	211
2014-01-09	16:55:10	1199	40	46	316	293	125	94	353	-376	0	2	311	305	252	0	10	428	211
2014-01-09	16:56:10	1199	40	46	316	293	125	94	353	-413	0	2	310	304	252	0	10	427	211
2014-01-09	16:57:10	1199	40	46	315	292	126	95	353	-450	0	2	310	303	252	0	10	427	211
2014-01-09	16:58:10	1199	40	46	315	291	127	95	353	-488	0	2	309	303	252	0	10	427	211
2014-01-09	16:59:10	1199	40	46	314	290	127	95	353	-526	0	2	308	302	251	0	10	427	211
2014-01-09	17:00:10	1199	40	46	314	290	128	95	353	-565	0	2	308	302	251	0	10	426	211
2014-01-09	17:01:10	1199	40	46	298	270	46	77	353	-605	0	7	297	422	52	0	30	427	211
2014-01-09	17:02:10	1199	39	46	321	272	40	17	353	-605	0	7	327	520	9	0	30	427	211
2014-01-09	17:03:10	1199	40	46	327	275	40	1	353	-605	0	7	329	564	46	0	30	427	211
2014-01-09	17:04:10	1199	39	46	330	278	42	-1	353	-631	0	7	332	576	46	0	30	427	211
2014-01-09	17:05:10	1199	39	46	333	282	44	-1	353	-654	0	7	338	588	47	0	30	427	211
2014-01-09	17:06:10	1199	39	46	337	287	44	0	353	-674	0	7	342	595	46	0	30	427	211
2014-01-09	17:07:10	1199	39	46	343	293	44	1	353	-689	0	7	348	605	49	0	30	427	211
2014-01-09	17:08:10	1199	38	46	348	298	46	2	354	-698	0	7	352	610	48	0	30	427	211
2014-01-09	17:09:10	1199	38	46	353	303	46	2	354	-703	0	7	357	617	49	0	30	427	211
2014-01-09	17:10:10	1199	38	46	357	307	44	2	354	-703	0	7	359	623	47	0	30	427	211
2014-01-09	17:11:10	1199	38	46	360	311	43	2	354	-699	0	7	363	629	47	0	30	427	211
2014-01-09	17:12:10	1199	38	46	363	314	43	2	354	-693	0	7	365	633	46	0	30	427	211
2014-01-09	17:13:10	1199	38	46	366	317	43	1	354	-684	0	7	369	638	49	0	30	427	211
2014-01-09	17:14:10	1199	38	46	369	321	43	2	354	-672	0	7	372	642	47	0	30	427	211
2014-01-09	17:15:10	1199	38	46	373	324	41	2	354	-656	0	7	375	647	47	0	30	427	211
2014-01-09	17:16:10	1199	38	46	375	327	37	-1	354	-637	0	7	379	651	40	0	30	427	211
2014-01-09	17:17:10	1199	38	46	377	329	34	-3	354	-616	0	7	379	656	41	0	30	427	211
2014-01-09	17:18:10	1199	38	46	379	331	32	-6	354	-593	0	7	382	661	38	0	30	427	211
2014-01-09	17:19:10	1199	38	46	381	333	30	-6	354	-567	0	7	383	663	36	0	30	427	211
2014-01-09	17:20:10	1199	38	46	383	335	29	-8	354	-540	0	7	385	669	38	0	30	427	211
2014-01-09	17:21:10	1199	38	46	385	337	29	-8	354	-510	0	7	386	670	34	0	30	427	211
2014-01-09	17:22:10	1199	38	46	386	339	27	-8	354	-479	0	7	387	675	38	0	30	427	211
2014-01-09	17:23:10	1199	38	46	388	341	27	-9	354	-447	0	7	389	675	34	0	30	427	211
2014-01-09	17:24:10	1199	38	46	389	342	27	-9	354	-413	0	7	390	680	37	0	30	427	211
2014-01-09	17:25:10	1199	38	46	391	342	26	-10	354	-377	0	7	391	681	34	0	30	427	211
2014-01-09	17:26:10	1199	38	46	392	344	26	-10	354	-340	0	7	392	684	35	0	30	427	211
2014-01-09	17:27:10	1199	38	46	393	344	26	-10	354	-302	0	7	393	685	34	0	30	427	211
2014-01-09	17:28:10	1199	38	46	393	345	25	-10	354	-263	0	7	393	687	34	0	30	427	211
2014-01-09	17:29:10	1199	38	45	395	346	24	-10	354	-224	0	7	395	689	35	0	30	427	211
2014-01-09	17:30:10	1199	38	45	396	347	24	-11	354	-183	0	7	396	690	32	0	30	427	211
2014-01-09	17:31:10	1199	38	45	397	349	22	-12	354	-141	0	7	397	694	34	0	30	427	211
2014-01-09	17:32:10	1199	38	45	398	349	22	-12	354	-98	0	7	398	695	30	0	30	427	211
2014-01-09	17:33:10	1199	38	45	398	351	21	-12	354	-54	0	7	399	696	30	0	30	427	211
2014-01-09	17:34:10	1199	38	45	399	350	19	-13	354	-10	0	7	398	700	34	0	30	427	211
2014-01-09	17:35:10	1199	38	45	398	350	21	6	354	35	0	2	405	668	52	0	10	427	211
2014-01-09	17:36:10	1199	38	45	398	349	24	19	354	79	0	2	420	604	86	0	10	427	211
2014-01-09	17:37:10	1199	38	45	399	348	29	27	354	123	0	2	424	546	117	0	10	427	211
2014-01-09	17:38:10	1199	38	45	399	348	34	35	354	168	0	2	422	503	145	0	10	427	211
2014-01-09	17:39:10	1199	38	45	399	348	37	46	354	213	0	2	417	472	170	0	10	427	211
2014-01-09	17:40:10	1199	38	45	398	347	38	55	354	258	0	2	409	452	191	0	10	427	211
2014-01-09	17:41:10	1199	38	45	396	346	40	61	354	302	0	2	401	436	213	0	10	427	211
2014-01-09	17:42:10	1199	38	45	393	344	41	63	354	344	0	2	393	423	230	0	10	427	211
2014-01-09	17:43:10	1199	38	45	389	343	44	66	354	383	0	2	386	412	240	0	10	427	211
2014-01-09	17:44:10	1199	38	45	386	341	47	68	354	418	0	2	378	402	250	0	10	427	211
2014-01-09	17:45:10	1199	38	45	380	339	50	70	354	449	0	2	372	393	256	0	10	427	211
2014-01-09	17:46:10	1199	38	45	376	338	52	71	354	475	0	2	366	386	260	0	10	427	211
2014-01-09	17:47:10	1199	38	45	371	336	55	72	354	496	0	2	361	378	264	0	10	427	211
2014-01-09	17:48:10	1199	38	45	367	335	57	73	354	512	0	2	358	372	266	0	10	427	211
2014-01-09	17:49:10	1199	38	45	363	334	59	73	354	524	0	2	356	367	268	0	10	427	211
2014-01-09	17:50:10	1199	38	45	360	333	61	75	354	533	0	2	353	363	269	0	10	427	211
2014-01-09	17:51:10	1199	37	45	358	332	63	76	355	539	0	2	350	359	270	0	10	427	211
2014-01-09	17:52:10	1199	38	45	356	332	66	76	354	543	0	2	348	357	271	0	10	427	211
2014-01-09	17:53:10	1199	38	45	353	331	68	76	354	544	0	2	347	355	271	0	10	427	211
2014-01-09	17:54:10	1199	37	45	351	331	71	78	355	542	0	2	345	352	271	0	10	427	211
2014-01-09	17:55:10	1199	38	45	349	330	72	78	354	538	0	2	344	350	271	0	10	427	211
2014-01-09	17:56:10	1199	37	45	348	329	73	78	355	533	0	2	343	348	271	0	10	427	211
2014-01-09	17:57:10	1199	37	45	346	329	76	79	355	526	0	2	342	346	270	0	10	427	211
2014-01-09	17:58:10	1199	37	45	345	328	78	79	355	517	0	2	341	344	270	0	10	427	211
2014-01-09	17:59:10	1199	38	45	344	327	79	79	354	507	0	2	340	342	270	0	10	427	211
2014-01-09	18:00:10	1199	38	45	343	326	82	80	354	496	0	2	339	340	269	0	10	427	211
2014-01-09	18:01:10	1199	37	45	342	325	83	80	355	485	0	2	338	339	269	0	10	426	211
2014-01-09	18:02:10	1199	38	45	342	324	84	82	354	472	0	2	337	337	268	0	10	426	211
2014-01-09	18:03:10	1199	38	45	341	323	87	82	354	459	0	2	335	335	268	0	10	426	211
2014-01-09	18:04:10	1199	37	45	340	322	88	82	355	446	0	2	334	334	267	0	10	426	211
2014-01-09	18:05:11	1199	37	45	339	321	90	82	352	431	0	2	333	332	267	0	10	426	212
2014-01-09	18:06:11	1199	37	45	338	320	91	83	355	418	0	2	332	331	266	0	10	426	211
2014-01-09	18:07:11	1199	37	45	337	319	92	83	355	401	0	2	332	330	265	0	10	426	211
2014-01-09	18:08:11	1199	37	45	337	318	94	83	352	383	0	2	331	329	265	0	10	426	212
2014-01-09	18:09:11	1199	37	45	336	317	95	84	355	367	0	2	331	327	264	0	10	426	211
2014-01-09	18:10:11	1199	37	45	335	316	97	84	352	350	0	2	330	326	263	0	10	425	212
2014-01-09	18:11:11	1199	37	45	334	315	99	84	355	334	0	2	329	325	263	0	10	425	211
2014-01-09	18:12:11	1199	38	45	333	314	100	84	351	314	0	2	328	324	262	0	10	425	212
2014-01-09	18:13:11	1199	38	45	332	313	102	86	351	295	0	2	327	323	262	0	10	424	212
2014-01-09	18:14:11	1199	37	45	331	312	103	86	352	276	0	2	326	321	261	0	10	424	212
2014-01-09	18:15:11	1199	38	45	331	311	104	87	351	253	0	2	325	320	261	0	10	424	212
2014-01-09	18:16:11	1199	38	45	330	309	105	87	351	233	0	2	324	319	260	0	10	423	212
2014-01-09	18:17:11	1199	38	45	330	308	107	87	351	212	0	2	323	318	260	0	10	423	212
2014-01-09	18:18:11	1199	38	45	329	307	108	87	351	190	0	2	323	317	259	0	10	423	212
2014-01-09	18:19:11	1199	38	45	328	306	108	87	351	167	0	2	322	317	259	0	10	422	212
2014-01-09	18:20:11	1199	38	45	327	305	109	88	351	144	0	2	321	316	258	0	10	422	212
2014-01-09	18:21:11	1199	38	45	326	304	111	88	351	120	0	2	320	315	258	0	10	421	212
2014-01-09	18:22:11	1199	38	45	325	303	112	89	351	95	0	2	320	314	257	0	10	421	212
2014-01-09	18:23:11	1199	38	45	324	302	113	90	351	69	0	2	319	313	257	0	10	421	212
2014-01-09	18:24:11	1199	38	45	324	301	115	90	351	42	0	2	318	312	256	0	10	420	212
2014-01-09	18:25:11	1199	38	45	323	300	115	90	351	15	0	2	318	311	256	0	10	420	212
2014-01-09	18:26:11	1199	38	45	322	299	116	90	351	-13	0	2	317	311	256	0	10	420	212
2014-01-09	18:27:11	1199	38	45	321	298	117	91	351	-42	0	2	316	310	255	0	10	420	212
2014-01-09	18:28:11	1199	38	45	321	297	118	91	351	-72	0	2	316	309	255	0	10	420	212
2014-01-09	18:29:11	1199	37	45	320	297	118	91	352	-102	0	2	315	308	254	0	10	420	212
2014-01-09	18:30:11	1199	38	45	319	296	120	91	351	-133	0	2	314	308	254	0	10	420	212
2014-01-09	18:31:11	1199	38	45	319	295	121	92	351	-166	0	14	314	307	254	0	20	420	212
2014-01-09	18:32:11	1199	38	45	361	370	40	60	351	-199	0	15	409	546	30	0	20	420	212
2014-01-09	18:33:11	1199	38	45	445	442	38	19	351	-232	0	15	477	666	21	0	20	419	212
2014-01-09	18:34:12	1199	38	45	503	477	40	11	351	-265	0	15	520	740	52	0	20	418	212
2014-01-09	18:35:12	1199	38	45	538	500	41	13	351	-298	0	15	549	784	56	0	20	418	212
2014-01-09	18:36:12	1199	38	45	560	513	43	15	351	-331	0	15	568	814	61	0	20	419	212
2014-01-09	18:37:12	1199	38	45	574	522	43	16	351	-364	0	15	581	836	59	0	20	420	212
2014-01-09	18:38:12	1199	37	45	583	530	44	18	352	-397	0	15	588	851	62	0	20	423	212
2014-01-09	18:39:12	1199	37	45	590	535	44	19	352	-430	0	15	595	866	65	0	20	426	212
2014-01-09	18:40:12	1199	38	45	596	541	44	21	351	-463	0	15	601	879	61	0	20	430	212
2014-01-09	18:41:12	1199	38	45	601	546	43	21	351	-496	0	15	605	890	63	0	20	434	212
2014-01-09	18:42:12	1199	38	44	606	550	43	20	351	-529	0	15	612	902	61	0	20	438	212
2014-01-09	18:43:12	1199	38	44	611	555	42	21	351	-562	0	15	613	909	62	0	20	443	212
2014-01-09	18:44:12	1199	38	44	614	559	43	20	351	-595	0	15	618	921	65	0	20	447	212
2014-01-09	18:45:12	1199	38	44	618	564	43	21	351	-610	0	15	623	928	62	0	20	452	212
2014-01-09	18:46:12	1199	38	44	623	568	41	22	351	-610	0	15	626	936	65	0	20	456	212
2014-01-09	18:47:12	1199	38	44	587	287	38	18	351	-610	0	7	531	847	53	0	30	460	212
2014-01-09	18:48:12	1199	38	44	371	285	37	2	351	-610	0	7	350	699	26	0	30	465	212
2014-01-09	18:49:12	1199	37	44	338	271	35	-5	352	-610	0	7	332	669	43	0	30	469	212
2014-01-09	18:50:12	1199	38	44	335	279	34	-6	351	-610	0	7	339	663	35	0	30	472	212
2014-01-09	18:51:12	1199	38	44	336	287	34	-6	351	-626	0	7	339	660	41	0	30	474	212
2014-01-09	18:52:12	1199	38	44	343	293	34	-6	351	-640	0	7	347	663	40	0	30	475	212
2014-01-09	18:53:12	1199	38	44	349	301	34	-6	351	-647	0	7	354	664	36	0	30	476	212
2014-01-09	18:54:12	1199	38	44	357	307	34	-6	351	-648	0	7	358	670	41	0	30	476	212
2014-01-09	18:55:12	1199	38	44	359	309	33	-5	351	-642	0	7	361	670	38	0	30	477	212
2014-01-09	18:56:12	1199	38	44	361	311	32	-5	351	-633	0	7	363	669	37	0	30	476	212
2014-01-09	18:57:12	1199	38	44	363	313	32	-5	351	-624	0	7	364	670	41	0	30	476	212
2014-01-09	18:58:12	1199	38	44	366	316	32	-6	351	-612	0	7	367	671	39	0	30	476	212
2014-01-09	18:59:12	1199	38	44	368	319	32	-6	351	-597	0	7	370	671	38	0	30	476	212
2014-01-09	19:00:12	1199	38	44	371	322	31	-6	351	-579	0	7	372	674	40	0	30	475	212
2014-01-09	19:01:12	1199	38	44	374	325	29	-6	351	-559	0	7	375	675	37	0	30	475	212
2014-01-09	19:02:12	1199	37	44	376	327	26	-8	352	-537	0	7	378	677	32	0	30	474	212
2014-01-09	19:03:12	1199	38	44	378	329	24	-10	351	-512	0	7	378	681	34	0	30	473	212
2014-01-09	19:04:12	1199	38	44	379	331	22	-12	351	-485	0	7	381	684	34	0	30	472	212
2014-01-09	19:05:12	1199	38	44	381	332	22	-12	351	-457	0	7	383	684	29	0	30	471	212
2014-01-09	19:06:12	1199	38	44	383	334	22	-12	351	-426	0	7	384	687	32	0	30	470	212
2014-01-09	19:07:12	1199	38	44	385	336	22	-12	351	-394	0	7	385	689	34	0	30	469	212
2014-01-09	19:08:12	1199	38	44	386	337	21	-13	351	-360	0	7	386	689	30	0	30	468	212
2014-01-09	19:09:12	1199	38	44	386	338	21	-13	351	-325	0	7	387	689	30	0	30	467	212
2014-01-09	19:10:12	1199	38	44	387	340	21	-13	351	-289	0	7	388	692	33	0	30	467	212
2014-01-09	19:11:12	1199	38	44	389	340	20	-13	351	-252	0	7	389	692	30	0	30	466	212
2014-01-09	19:12:12	1199	38	44	389	340	20	-13	351	-215	0	7	389	692	28	0	30	465	212
2014-01-09	19:13:12	1199	38	44	390	342	19	-13	351	-177	0	7	390	695	31	0	30	465	212
2014-01-09	19:14:12	1199	38	44	392	340	19	-15	351	-138	0	7	392	695	30	0	30	465	212
2014-01-09	19:15:12	1199	38	44	392	342	19	-13	351	-97	0	7	392	694	27	0	30	464	212
2014-01-09	19:16:12	1199	38	44	393	344	18	-15	351	-56	0	7	393	697	29	0	30	464	212
2014-01-09	19:17:12	1199	38	44	395	345	18	-15	351	-14	0	7	395	699	30	0	30	463	212
2014-01-09	19:18:12	1199	38	44	396	344	18	5	351	30	0	2	400	665	51	0	10	463	212
2014-01-09	19:19:12	1199	38	44	395	344	22	18	351	74	0	2	412	603	86	0	10	463	212
2014-01-09	19:20:13	1199	37	44	396	343	27	25	348	118	0	2	416	549	117	0	10	463	213
2014-01-09	19:21:13	1199	38	44	396	343	30	34	347	167	0	2	413	507	144	0	10	462	213
2014-01-09	19:22:13	1199	37	44	395	342	34	41	352	210	0	2	408	477	163	0	10	462	212
2014-01-09	19:23:13	1199	37	44	393	341	35	50	352	257	0	2	402	456	183	0	10	462	212
2014-01-09	19:24:13	1199	38	44	391	340	38	56	347	299	0	2	394	441	206	0	10	461	213
2014-01-09	19:25:13	1199	38	44	388	338	41	61	351	337	0	2	387	428	225	0	10	461	212
2014-01-09	19:26:13	1199	38	44	385	336	44	62	347	376	0	2	381	418	238	0	10	461	213
2014-01-09	19:27:13	1199	37	44	382	335	46	65	348	409	0	2	374	408	248	0	10	461	213
2014-01-09	19:28:13	1199	37	44	378	334	49	66	348	442	0	2	368	399	255	0	10	461	213
2014-01-09	19:29:13	1199	37	44	374	333	52	68	348	472	0	2	363	391	261	0	10	460	213
2014-01-09	19:30:13	1199	37	44	370	331	54	69	348	497	0	2	358	385	265	0	10	460	213
2014-01-09	19:31:13	1199	37	44	366	331	56	69	348	518	0	2	356	380	268	0	10	460	213
2014-01-09	19:32:13	1199	37	44	363	330	58	71	348	537	0	2	353	374	271	0	10	460	213
2014-01-09	19:33:13	1199	37	44	361	329	62	71	348	552	0	2	350	369	272	0	10	460	213
2014-01-09	19:34:13	1199	37	44	358	329	63	71	348	564	0	2	347	365	274	0	10	460	213
2014-01-09	19:35:13	1199	37	44	356	328	65	72	348	574	0	2	345	362	275	0	10	460	213
2014-01-09	19:36:13	1199	37	44	354	327	68	72	348	582	0	2	343	359	275	0	10	460	213
2014-01-09	19:37:13	1199	38	44	352	327	69	73	347	588	0	2	341	358	275	0	10	460	213
2014-01-09	19:38:13	1199	37	44	350	326	72	73	348	591	0	2	340	356	275	0	10	460	213
2014-01-09	19:39:13	1199	37	44	348	326	73	75	348	592	0	2	339	353	275	0	10	460	213
2014-01-09	19:40:13	1199	37	44	346	325	76	75	348	591	0	2	338	352	275	0	10	460	213
2014-01-09	19:41:13	1199	37	44	344	324	78	76	348	589	0	2	337	350	274	0	10	460	213
2014-01-09	19:42:13	1199	37	44	343	324	79	77	348	585	0	2	336	348	274	0	10	460	213
2014-01-09	19:43:13	1199	37	44	342	323	82	78	348	580	0	2	335	346	274	0	10	460	213
2014-01-09	19:44:13	1199	37	44	340	322	83	79	348	573	0	2	335	344	273	0	10	460	213
2014-01-09	19:45:13	1199	37	44	340	322	85	79	348	565	0	2	334	342	273	0	10	461	213
2014-01-09	19:46:13	1199	37	44	339	321	87	79	348	556	0	2	333	341	272	0	10	460	213
2014-01-09	19:47:13	1199	37	44	338	320	88	80	348	546	0	2	332	339	271	0	10	460	213
2014-01-09	19:48:13	1199	37	44	337	320	90	81	348	536	0	2	332	337	271	0	10	460	213
2014-01-09	19:49:13	1199	37	44	336	319	91	82	348	525	0	2	331	336	270	0	10	460	213
2014-01-09	19:50:13	1199	37	44	336	318	92	82	348	513	0	2	331	334	269	0	10	459	213
2014-01-09	19:51:13	1199	37	44	335	317	94	82	348	500	0	2	330	333	269	0	10	443	213
