2015-12-24	11:19:07	1199	22	37	347	294	41	-1	342	-699	0	7	351	613	46	0	30	425	212
2015-12-24	11:20:07	1199	22	37	350	297	40	-1	339	-693	0	7	353	618	44	0	30	425	213
2015-12-24	11:21:07	1199	22	37	352	300	41	-1	339	-685	0	7	355	622	44	0	30	425	213
2015-12-24	11:22:07	1199	22	37	355	302	41	-1	342	-674	0	7	358	626	47	0	30	424	212
2015-12-24	11:23:07	1199	22	37	357	305	38	-1	339	-661	0	7	359	628	41	0	30	424	213
2015-12-24	11:24:07	1199	22	37	358	307	34	-5	339	-643	0	7	360	633	40	0	30	424	213
2015-12-24	11:25:07	1199	22	37	359	309	30	-6	342	-627	0	7	362	637	35	0	30	424	212
2015-12-24	11:26:07	1199	22	37	361	311	29	-9	342	-609	0	7	362	641	35	0	30	423	212
2015-12-24	11:27:07	1199	22	37	362	313	27	-10	342	-591	0	7	364	645	35	0	30	423	212
2015-12-24	11:28:07	1199	22	37	363	315	26	-12	339	-571	0	7	366	647	32	0	30	423	213
2015-12-24	11:29:07	1199	22	37	365	316	26	-12	342	-550	0	7	366	650	35	0	30	423	212
2015-12-24	11:30:07	1199	22	36	366	318	26	-12	342	-527	0	7	369	653	31	0	30	423	212
2015-12-24	11:31:07	1199	22	36	367	319	25	-12	342	-503	0	7	369	654	33	0	30	422	212
2015-12-24	11:32:07	1199	22	36	369	320	25	-12	339	-478	0	7	371	656	32	0	30	422	213
2015-12-24	11:33:07	1199	22	36	370	321	24	-12	342	-451	0	7	371	658	30	0	30	421	212
2015-12-24	11:34:07	1199	22	36	371	322	24	-13	342	-420	0	7	372	660	34	0	30	421	212
2015-12-24	11:35:07	1199	22	36	372	324	23	-12	342	-391	0	7	374	662	30	0	30	420	212
2015-12-24	11:36:07	1199	22	36	373	324	22	-12	342	-361	0	7	374	663	32	0	30	420	212
2015-12-24	11:37:07	1199	22	36	374	326	22	-13	342	-330	0	7	375	666	32	0	30	420	212
2015-12-24	11:38:07	1199	22	36	375	327	21	-13	339	-298	0	7	376	667	29	0	30	420	213
2015-12-24	11:39:07	1199	22	36	376	327	19	-14	342	-265	0	7	376	669	30	0	30	420	212
2015-12-24	11:40:07	1199	22	36	410	411	18	-13	342	-265	0	15	443	729	26	0	20	419	212
2015-12-24	11:41:07	1199	22	36	474	457	19	-12	342	-265	0	15	491	774	37	0	20	418	212
2015-12-24	11:42:07	1199	22	36	517	483	18	-8	342	-265	0	15	526	809	35	0	20	418	212
2015-12-24	11:43:07	1199	22	36	544	501	18	-6	339	-265	0	15	550	836	35	0	20	418	213
2015-12-24	11:44:07	1199	22	36	560	513	18	-5	342	-265	0	15	564	858	40	0	20	419	212
2015-12-24	11:45:07	1199	22	36	572	522	17	-5	342	-265	0	15	574	872	40	0	20	420	212
2015-12-24	11:46:07	1199	22	36	580	529	17	-3	342	-265	0	15	583	886	38	0	20	422	212
2015-12-24	11:47:07	1199	23	36	587	534	17	-4	343	-265	0	15	588	897	41	0	20	424	212
2015-12-24	11:48:07	1199	24	36	592	539	17	-3	342	-265	0	15	595	907	38	0	20	428	212
2015-12-24	11:49:07	1199	24	36	596	544	16	-3	342	-265	0	15	598	916	42	0	20	432	212
2015-12-24	11:50:07	1199	24	35	600	548	16	-3	342	-265	0	15	605	926	38	0	20	436	212
2015-12-24	11:51:07	1199	24	35	604	553	16	-2	342	-265	0	15	607	934	42	0	20	440	212
2015-12-24	11:52:07	1199	24	35	608	557	16	-3	342	-265	0	15	611	941	41	0	20	444	212
2015-12-24	11:53:07	1199	24	35	611	560	16	-1	342	-265	0	15	617	951	40	0	20	448	212
2015-12-24	11:54:07	1199	24	35	614	564	16	-1	342	-265	0	15	622	960	43	0	20	452	212
2015-12-24	11:55:07	1199	24	35	618	568	16	0	342	-265	0	15	624	965	46	0	20	456	212
2015-12-24	11:56:07	1199	24	35	591	322	18	-1	342	-265	0	7	546	898	41	0	30	461	212
2015-12-24	11:57:07	1199	24	35	395	313	18	-10	342	-265	0	7	372	752	20	0	30	465	212
2015-12-24	11:58:07	1199	24	35	361	297	18	-15	342	-265	0	7	356	718	29	0	30	468	212
2015-12-24	11:59:07	1199	24	35	353	302	18	-16	342	-265	0	7	355	704	23	0	30	471	212
2015-12-24	12:00:07	1199	24	35	355	300	18	-17	342	-254	0	7	355	699	29	0	30	473	212
2015-12-24	12:01:07	1199	24	35	354	304	18	-16	345	-242	0	7	356	695	29	0	30	475	211
2015-12-24	12:02:07	1199	24	35	360	316	18	-16	345	-229	0	7	365	698	25	0	30	476	211
2015-12-24	12:03:07	1199	24	35	369	321	18	-14	345	-213	0	7	371	701	29	0	30	476	211
2015-12-24	12:04:07	1199	24	35	371	320	18	-15	342	-189	0	7	372	701	30	0	30	477	212
2015-12-24	12:05:07	1199	24	35	371	319	18	-15	345	-160	0	7	371	696	27	0	30	477	211
2015-12-24	12:06:07	1199	24	35	369	319	18	-15	345	-132	0	7	371	694	26	0	30	476	211
2015-12-24	12:07:07	1199	24	35	370	320	18	-16	345	-104	0	7	371	692	29	0	30	476	211
2015-12-24	12:08:07	1199	24	35	371	322	18	-15	345	-79	0	7	372	692	29	0	30	476	211
2015-12-24	12:09:07	1199	24	35	373	324	16	-15	345	-53	0	7	375	691	24	0	30	476	211
2015-12-24	12:10:07	1199	24	35	375	326	14	-17	345	-25	0	7	376	694	24	0	30	475	211
2015-12-24	12:11:07	1199	24	35	375	326	14	1	345	5	0	2	385	660	48	0	10	475	211
2015-12-24	12:12:07	1199	24	35	376	325	19	13	342	35	0	2	397	601	85	0	10	474	212
2015-12-24	12:13:07	1199	24	35	377	325	24	19	345	66	0	2	401	550	119	0	10	474	211
2015-12-24	12:14:07	1199	24	34	377	326	27	27	345	98	0	2	398	511	146	0	10	473	211
2015-12-24	12:15:07	1199	24	34	377	326	30	34	345	130	0	2	392	484	169	0	10	472	211
2015-12-24	12:16:07	1199	24	34	375	325	34	40	345	161	0	2	386	465	191	0	10	472	211
2015-12-24	12:17:07	1199	24	34	373	325	37	46	345	191	0	2	377	449	206	0	10	471	211
2015-12-24	12:18:07	1199	24	34	369	324	40	49	342	219	0	2	369	435	219	0	10	470	212
2015-12-24	12:19:07	1199	24	34	365	323	43	52	345	243	0	2	362	424	231	0	10	469	211
2015-12-24	12:20:07	1199	24	34	361	322	46	53	342	263	0	2	357	415	242	0	10	468	212
2015-12-24	12:21:07	1199	24	34	358	321	48	55	345	278	0	2	352	406	252	0	10	467	211
2015-12-24	12:22:07	1199	24	34	354	320	50	56	345	290	0	2	347	399	259	0	10	466	211
2015-12-24	12:23:07	1199	24	34	350	319	53	58	342	301	0	2	343	392	264	0	10	466	212
2015-12-24	12:24:07	1199	24	34	347	318	56	59	345	306	0	2	339	387	269	0	10	465	211
2015-12-24	12:25:07	1199	24	34	344	317	59	59	345	308	0	2	335	382	272	0	10	464	211
2015-12-24	12:26:07	1199	24	34	342	317	61	61	345	307	0	2	333	378	274	0	10	464	211
2015-12-24	12:27:07	1199	23	34	339	316	63	61	346	303	0	2	331	374	276	0	10	464	211
2015-12-24	12:28:07	1199	23	34	336	316	65	62	346	297	0	2	329	370	277	0	10	463	211
2015-12-24	12:29:07	1199	23	34	334	315	68	62	346	287	0	2	327	366	278	0	10	463	211
2015-12-24	12:30:07	1199	22	34	332	315	70	63	345	276	0	2	326	364	279	0	10	463	211
2015-12-24	12:31:07	1199	22	34	331	314	72	64	345	263	0	2	325	361	279	0	10	463	211
2015-12-24	12:32:08	1199	22	34	329	314	73	65	345	249	0	2	324	359	279	0	10	463	211
2015-12-24	12:33:08	1199	22	34	328	313	76	66	345	233	0	2	323	358	279	0	10	463	211
2015-12-24	12:34:08	1199	22	34	327	313	78	66	345	216	0	2	323	356	279	0	10	463	211
2015-12-24	12:35:08	1199	22	34	326	312	80	68	345	198	0	2	322	354	278	0	10	462	211
2015-12-24	12:36:08	1199	22	34	325	312	82	68	345	179	0	2	321	352	278	0	10	463	211
2015-12-24	12:37:08	1199	22	34	325	311	84	69	345	159	0	2	321	351	277	0	10	463	211
2015-12-24	12:38:08	1199	22	33	324	311	86	70	345	139	0	2	320	349	277	0	10	463	211
2015-12-24	12:39:08	1199	22	33	324	311	87	71	345	118	0	2	319	347	276	0	10	462	211
2015-12-24	12:40:08	1199	22	33	323	310	89	71	345	97	0	2	318	345	276	0	10	462	211
2015-12-24	12:41:08	1199	23	33	323	309	91	72	346	75	0	2	318	344	275	0	10	462	211
2015-12-24	12:42:08	1199	23	33	322	309	92	73	346	52	0	2	317	342	274	0	10	462	211
2015-12-24	12:43:08	1199	24	33	322	308	94	73	345	28	0	2	317	341	274	0	10	462	211
2015-12-24	12:44:08	1199	24	33	321	307	95	74	345	5	0	2	316	339	273	0	10	462	211
2015-12-24	12:45:08	1199	24	33	321	307	96	75	345	-19	0	2	315	338	272	0	10	462	211
2015-12-24	12:46:08	1199	24	33	320	306	98	76	345	-43	0	2	315	336	271	0	10	462	211
2015-12-24	12:47:08	1199	24	33	320	305	99	76	345	-68	0	2	314	335	271	0	10	462	211
2015-12-24	12:48:08	1199	24	33	319	304	101	78	345	-93	0	2	313	334	270	0	10	462	211
2015-12-24	12:49:08	1199	24	33	319	303	102	78	345	-118	0	2	313	333	269	0	10	462	211
2015-12-24	12:50:08	1199	24	33	319	303	103	79	345	-144	0	2	312	331	269	0	10	462	211
2015-12-24	12:51:08	1199	24	33	318	302	105	79	345	-171	0	2	312	331	268	0	10	462	211
2015-12-24	12:52:08	1199	24	33	317	301	106	79	345	-198	0	2	311	330	268	0	10	462	211
2015-12-24	12:53:08	1199	24	33	317	300	107	80	345	-226	0	2	310	329	267	0	10	462	211
2015-12-24	12:54:08	1199	24	33	317	299	108	80	345	-254	0	2	310	328	266	0	10	462	211
2015-12-24	12:55:08	1199	24	33	316	299	109	81	345	-283	0	2	310	327	266	0	10	462	211
2015-12-24	12:56:08	1199	24	33	315	297	111	82	345	-312	0	2	309	326	265	0	10	462	211
2015-12-24	12:57:08	1199	24	33	315	297	112	82	345	-340	0	2	308	325	265	0	10	462	211
2015-12-24	12:58:08	1199	24	33	314	296	113	82	345	-371	0	2	308	324	264	0	10	462	211
2015-12-24	12:59:08	1199	24	33	313	295	114	83	345	-399	0	2	307	323	264	0	10	462	211
2015-12-24	13:00:08	1199	25	33	313	294	115	83	346	-429	0	2	307	322	263	0	10	462	211
2015-12-24	13:01:08	1199	26	33	312	294	116	84	345	-462	0	2	306	321	263	0	10	462	211
2015-12-24	13:02:08	1199	26	33	312	293	117	84	345	-492	0	2	306	320	262	0	10	462	211
2015-12-24	13:03:08	1199	26	33	311	293	118	84	343	-525	0	2	305	320	262	0	10	461	212
2015-12-24	13:04:08	1199	26	33	311	292	119	85	343	-557	0	2	305	319	262	0	10	461	212
2015-12-24	13:05:08	1199	26	33	310	291	120	86	345	-589	0	2	304	318	261	0	10	461	211
2015-12-24	13:06:08	1199	26	33	300	272	39	67	345	-621	0	7	302	450	37	0	30	461	211
2015-12-24	13:07:08	1199	26	33	321	269	35	13	345	-621	0	7	326	524	6	0	30	461	211
2015-12-24	13:08:08	1199	26	33	325	272	35	-3	345	-621	0	7	327	568	40	0	30	461	211
2015-12-24	13:09:08	1199	26	32	326	273	38	-5	343	-641	0	7	329	580	41	0	30	461	212
2015-12-24	13:10:08	1199	26	32	329	277	38	-5	345	-660	0	7	332	589	43	0	30	461	211
2015-12-24	13:11:08	1199	26	32	331	280	39	-5	343	-676	0	7	336	595	41	0	30	461	212
2015-12-24	13:12:08	1199	26	32	335	284	40	-3	343	-690	0	7	340	602	44	0	30	461	212
2015-12-24	13:13:08	1199	26	32	339	287	40	-2	343	-700	0	7	343	606	43	0	30	461	212
2015-12-24	13:14:08	1199	26	32	343	291	41	-1	345	-704	0	7	346	611	45	0	30	461	211
2015-12-24	13:15:08	1199	26	32	346	294	40	-1	345	-704	0	7	350	614	41	0	30	461	211
2015-12-24	13:16:08	1199	26	32	349	296	39	-2	343	-700	0	7	352	619	44	0	30	461	212
2015-12-24	13:17:08	1199	26	32	351	299	38	-3	345	-696	0	7	355	623	43	0	30	461	211
2015-12-24	13:18:08	1199	27	32	354	301	38	-3	345	-689	0	7	357	627	43	0	30	461	211
2015-12-24	13:19:08	1199	27	32	357	304	40	-3	342	-678	0	7	358	632	46	0	30	461	212
2015-12-24	13:20:08	1199	27	32	358	306	37	-1	345	-666	0	7	360	633	40	0	30	460	211
2015-12-24	13:21:10	1199	27	32	360	309	32	-5	342	-650	0	7	361	638	40	0	30	460	212
2015-12-24	13:22:09	1199	27	32	361	311	29	-8	345	-632	0	7	363	642	34	0	30	460	211
2015-12-24	13:23:09	1199	27	32	362	313	27	-10	345	-613	0	7	364	645	34	0	30	460	211
2015-12-24	13:24:09	1199	27	32	364	314	26	-12	345	-593	0	7	365	649	35	0	30	460	211
2015-12-24	13:25:09	1199	27	32	365	316	26	-12	345	-574	0	7	368	651	30	0	30	460	211
2015-12-24	13:26:09	1199	27	32	367	318	24	-12	345	-551	0	7	368	654	31	0	30	460	211
2015-12-24	13:27:09	1199	27	32	368	319	24	-12	342	-529	0	7	370	656	32	0	30	460	212
2015-12-24	13:28:09	1199	27	32	369	320	24	-12	345	-506	0	7	371	658	30	0	30	460	211
2015-12-24	13:29:09	1199	27	32	371	322	22	-13	342	-482	0	7	372	660	32	0	30	460	212
2015-12-24	13:30:09	1199	27	32	372	323	22	-13	345	-456	0	7	373	663	32	0	30	460	211
2015-12-24	13:31:09	1199	27	32	373	324	22	-13	342	-426	0	7	374	663	29	0	30	460	212
2015-12-24	13:32:09	1199	28	32	374	325	22	-13	343	-398	0	7	374	666	31	0	30	459	212
2015-12-24	13:33:09	1199	28	32	375	326	21	-14	343	-370	0	7	376	667	30	0	30	459	212
2015-12-24	13:34:09	1199	29	32	376	327	21	-15	342	-341	0	7	377	669	28	0	30	459	212
2015-12-24	13:35:09	1199	29	32	377	328	19	-15	342	-310	0	7	377	671	29	0	30	459	212
2015-12-24	13:36:09	1199	29	32	378	329	19	-15	342	-278	0	7	378	673	29	0	30	459	212
2015-12-24	13:37:09	1199	29	32	379	330	18	-15	345	-242	0	7	380	674	26	0	30	459	211
2015-12-24	13:38:09	1199	29	32	379	331	18	-17	342	-205	0	7	380	675	26	0	30	459	212
2015-12-24	13:39:09	1199	29	32	380	331	18	-17	345	-168	0	7	380	678	29	0	30	458	211
2015-12-24	13:40:09	1199	29	32	380	331	16	-17	342	-130	0	7	381	678	26	0	30	458	212
2015-12-24	13:41:09	1199	29	32	381	332	16	-17	345	-91	0	7	381	680	26	0	30	458	211
2015-12-24	13:42:09	1199	29	32	382	333	16	-19	342	-52	0	7	381	682	26	0	30	458	212
2015-12-24	13:43:09	1199	29	32	382	333	15	-19	342	-15	0	7	382	682	25	0	30	458	212
2015-12-24	13:44:09	1199	29	32	382	332	16	2	342	25	0	2	392	648	51	0	10	458	212
2015-12-24	13:45:09	1199	29	32	383	332	21	14	342	65	0	2	407	587	85	0	10	458	212
2015-12-24	13:46:09	1199	29	32	384	332	25	22	342	106	0	2	410	532	116	0	10	457	212
2015-12-24	13:47:10	1199	29	32	385	332	29	30	342	149	0	2	407	491	141	0	10	457	212
2015-12-24	13:48:10	1199	29	32	385	332	31	38	345	192	0	2	401	462	160	0	10	457	211
2015-12-24	13:49:10	1199	29	32	384	331	34	47	342	235	0	2	393	443	182	0	10	457	212
2015-12-24	13:50:10	1199	29	32	381	331	35	52	342	277	0	2	385	427	204	0	10	457	212
2015-12-24	13:51:10	1199	29	32	378	330	38	56	342	316	0	2	376	413	220	0	10	456	212
2015-12-24	13:52:10	1199	29	32	373	329	41	58	342	351	0	2	368	402	231	0	10	456	212
2015-12-24	13:53:10	1199	30	32	368	328	44	61	343	382	0	2	361	392	239	0	10	456	212
2015-12-24	13:54:10	1199	29	32	363	327	46	62	342	406	0	2	356	384	246	0	10	456	212
2015-12-24	13:55:10	1199	30	32	359	325	49	63	343	427	0	2	351	376	251	0	10	455	212
2015-12-24	13:56:10	1199	30	32	356	325	50	65	343	443	0	2	347	369	255	0	10	455	212
2015-12-24	13:57:10	1199	30	32	353	323	53	65	343	457	0	2	343	364	258	0	10	455	212
2015-12-24	13:58:10	1199	30	32	349	322	56	66	343	466	0	2	340	360	260	0	10	455	212
2015-12-24	13:59:10	1199	30	32	346	321	58	68	343	472	0	2	337	357	262	0	10	454	212
2015-12-24	14:00:10	1199	30	32	343	321	61	68	343	475	0	2	335	354	263	0	10	454	212
2015-12-24	14:01:10	1199	30	32	340	320	62	68	343	475	0	2	333	351	264	0	10	454	212
2015-12-24	14:02:10	1199	30	32	338	319	65	69	343	472	0	2	331	348	265	0	10	454	212
2015-12-24	14:03:10	1199	30	32	336	319	66	69	340	467	0	2	330	346	265	0	10	453	213
2015-12-24	14:04:10	1199	30	32	334	318	68	71	340	460	0	2	329	343	265	0	10	453	213
2015-12-24	14:05:10	1199	30	32	333	317	71	71	343	451	0	2	328	341	265	0	10	453	212
2015-12-24	14:06:10	1199	30	32	331	317	72	72	343	443	0	2	327	339	265	0	10	453	212
2015-12-24	14:07:10	1199	30	32	331	316	74	72	343	435	0	2	327	337	265	0	10	453	212
2015-12-24	14:08:10	1199	30	32	331	316	76	72	340	423	0	2	326	335	264	0	10	452	213
2015-12-24	14:09:10	1199	30	32	331	315	78	73	340	411	0	2	325	334	264	0	10	452	213
2015-12-24	14:10:10	1199	30	32	329	315	80	74	340	398	0	2	324	332	264	0	10	452	213
2015-12-24	14:11:10	1199	30	32	329	314	82	75	340	384	0	2	324	331	263	0	10	451	213
2015-12-24	14:12:10	1199	30	32	328	313	83	75	340	370	0	2	323	330	263	0	10	451	213
2015-12-24	14:13:10	1199	30	32	327	313	84	76	340	355	0	2	322	328	262	0	10	450	213
2015-12-24	14:14:10	1199	30	32	327	312	86	76	340	343	0	2	321	327	262	0	10	450	213
2015-12-24	14:15:10	1199	30	32	326	311	88	77	340	330	0	2	320	326	261	0	10	449	213
2015-12-24	14:16:10	1199	30	32	326	310	90	78	340	317	0	2	320	324	260	0	10	449	213
2015-12-24	14:17:10	1199	31	32	325	310	91	78	339	306	0	2	319	323	260	0	10	448	213
2015-12-24	14:18:10	1199	30	32	325	309	92	78	337	294	0	2	318	322	259	0	10	448	214
2015-12-24	14:19:10	1199	30	32	324	308	94	79	337	278	0	2	317	321	259	0	10	448	214
2015-12-24	14:20:10	1199	31	32	324	307	95	79	339	262	0	2	317	320	258	0	10	447	213
2015-12-24	14:21:10	1199	31	32	323	306	96	80	339	249	0	2	316	318	258	0	10	447	213
2015-12-24	14:22:10	1199	31	32	322	305	98	80	339	236	0	2	316	318	257	0	10	446	213
2015-12-24	14:23:10	1199	32	32	321	304	99	80	336	222	0	2	315	316	257	0	10	446	214
2015-12-24	14:24:10	1199	32	32	321	303	100	82	336	205	0	2	314	315	256	0	10	445	214
2015-12-24	14:25:10	1199	32	32	320	301	102	82	338	188	0	2	313	314	256	0	10	444	213
2015-12-24	14:26:10	1199	32	32	319	300	103	82	336	170	0	2	312	313	255	0	10	443	214
2015-12-24	14:27:10	1199	32	32	319	299	104	82	336	151	0	2	312	312	255	0	10	440	214
2015-12-24	14:28:10	1199	32	32	318	298	106	83	336	132	0	2	311	311	254	0	10	436	214
2015-12-24	14:29:10	1199	32	32	317	297	106	83	336	112	0	2	311	311	254	0	10	430	214
2015-12-24	14:30:10	1199	32	32	317	296	107	84	338	91	0	2	310	310	253	0	10	423	213
2015-12-24	14:31:10	1199	32	32	315	312	104	83	338	70	0	14	309	309	253	0	20	417	213
2015-12-24	14:32:10	1199	32	32	393	352	35	39	336	49	0	15	425	573	20	0	20	408	214
2015-12-24	14:33:10	1199	32	32	455	428	34	13	336	28	0	15	479	674	17	0	20	399	214
2015-12-24	14:34:10	1199	32	32	500	467	35	8	338	7	0	15	516	740	50	0	20	392	213
2015-12-24	14:35:10	1199	32	32	532	490	37	9	336	-14	0	15	542	779	50	0	20	388	214
2015-12-24	14:36:10	1199	32	32	553	505	38	11	338	-35	0	15	559	807	56	0	20	388	213
2015-12-24	14:37:10	1199	32	32	567	516	38	13	338	-56	0	15	575	831	56	0	20	392	213
2015-12-24	14:38:10	1199	32	32	578	525	40	14	336	-77	0	15	583	847	58	0	20	398	214
